Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-04-17; 11:41:22
File Name; D:\Mahlo\TR\180417114122FP 4576_257 GSM0_FMI1.txt

697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
697.6; 11:41:25; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 850.021899; 
