Roll Number; 0
Recipe Name; FP 4548_513 GSM
Start Time; 2017-10-31; 23:26:45
File Name; D:\Mahlo\TR\171031232645FP 4548_513 GSM0_FMI1.txt

90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
90.7; 23:26:49; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; -12.446436; 
