Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3450.4; 12:04:22; (); (); (); (); (); (); (); (); (); (); 206.840008; 206.465095; 206.143275; 205.997229; 205.835685; 205.727085; 205.784738; 205.925688; 206.049934; 205.964118; 205.756307; 205.495641; 205.043763; 204.664350; 204.281598; 203.983232; 204.102695; 204.211280; 204.041928; 203.703344; 203.313842; 202.934995; 202.430099; 202.032700; 201.887071; 201.931939; 202.230588; 202.466041; 202.601790; 202.617228; 202.490956; 202.209711; 201.778412; 201.531395; 201.591775; 201.710910; 201.681748; 201.614469; 201.633662; 201.482713; 201.032639; 200.586885; 200.374246; 200.045973; 199.617445; 199.339181; 199.288890; 199.525863; 199.750751; 199.845642; 199.902371; 199.796945; 199.831501; 199.799821; 199.828401; 200.012386; 200.177595; 200.430825; 200.983435; 201.377660; 201.616928; 201.639637; 201.614395; 201.633915; 201.725468; 202.009916; 202.232555; 202.275544; 202.212498; 202.154681; 202.010214; 201.824009; 201.652706; 201.399878; 201.322332; 201.124042; 200.727463; 200.500801; 200.405002; 200.494215; 200.588688; 200.729683; 200.891212; 200.992167; 201.063365; 201.219469; 201.403305; 201.613620; 201.715857; 201.916859; 202.498004; 203.356430; 203.985468; 204.157501; 204.044163; 203.834966; 203.746691; 203.968480; 204.195082; 204.239711; 204.340309; 204.623342; 204.842180; 205.017164; 205.015391; 204.727173; 204.384103; 204.213977; 204.252511; 204.356208; 204.336643; 204.035714; 203.516573; 203.330591; 203.280434; 203.079030; 202.681676; 202.362493; 202.130049; 202.085242; (); (); (); (); (); (); (); (); (); (); 
3451.8; 12:04:31; (); (); (); (); (); (); (); (); (); 206.321090; 206.700101; 207.004845; 207.191437; 207.309842; 207.270443; 207.072973; 206.900850; 206.840932; 206.950963; 206.961676; 206.799790; 206.574544; 206.270427; 205.878049; 205.477819; 205.141872; 204.666391; 204.203054; 203.797624; 203.511670; 203.433156; 203.403026; 203.207791; 202.997789; 202.927634; 202.938512; 202.869684; 202.799067; 202.712402; 202.326983; 201.860726; 201.432079; 201.052859; 200.694397; 200.085685; 199.379370; 198.711097; 197.995871; 197.233200; 196.736500; 196.276322; 195.897937; 195.616484; 195.492119; 195.556864; 195.701122; 195.914224; 196.006179; 196.167096; 196.538582; 197.199166; 197.691575; 198.077142; 198.537782; 198.952317; 199.409217; 199.944064; 200.535685; 201.099843; 201.506570; 201.728493; 201.931968; 202.214807; 202.419519; 202.508911; 202.454880; 202.614352; 203.037322; 203.330413; 203.429878; 203.419745; 203.174174; 202.894017; 202.742994; 202.730790; 202.737063; 202.650473; 202.663854; 202.744439; 202.843115; 203.075603; 203.253537; 203.303292; 203.281775; 203.293413; 203.286424; 203.616992; 203.963801; 204.184458; 204.167679; 204.239845; 204.536021; 204.826534; 205.076665; 205.218941; 205.165893; 205.089539; 205.060706; 205.132335; 205.271840; 205.383614; 205.252692; 205.027714; 204.804972; 204.755157; 204.738289; 204.634413; 204.466581; 204.293907; 204.331428; 204.467610; 204.617977; 204.669163; 204.559714; 204.383880; 204.371825; 204.444006; 204.508796; 204.619408; 204.708293; (); (); (); (); (); (); (); (); (); (); 
3453.2; 12:04:40; (); (); (); (); (); (); (); (); (); 205.494866; 205.308095; 205.237374; 205.393597; 205.515414; 205.511853; 205.404505; 205.268294; 205.342531; 205.676839; 205.933362; 205.899850; 205.838144; 205.675140; 205.403566; 205.306083; 205.236301; 205.055833; 204.631150; 204.101637; 203.642622; 203.444391; 203.199893; 202.744305; 202.340201; 202.085152; 201.835603; 201.540813; 201.254755; 201.028764; 200.653821; 200.293556; 199.889317; 199.441284; 199.202135; 199.128091; 198.888093; 198.814988; 198.809505; 198.780909; 198.745370; 198.742345; 198.619753; 198.495731; 198.367283; 198.294938; 198.381051; 198.775351; 199.031904; 199.055240; 199.197128; 199.360222; 199.368462; 199.401990; 199.348360; 199.233949; 199.345216; 199.623093; 200.035900; 200.463608; 200.780764; 200.934857; 200.842619; 200.758815; 200.775668; 200.735539; 200.701594; 200.664625; 200.512990; 200.467646; 200.484797; 200.373530; 200.040221; 199.754730; 199.666947; 199.628547; 199.684024; 200.029612; 200.444907; 200.741917; 200.960398; 201.190069; 201.552078; 202.023149; 202.520117; 202.874959; 203.119561; 203.403726; 203.738108; 204.023153; 204.381377; 204.759344; 204.891697; 204.932615; 205.030710; 205.173299; 205.429077; 205.722243; 205.852002; 205.861568; 205.842972; 205.895156; 205.911025; 205.780163; 205.597952; 205.464289; 205.416769; 205.471650; 205.566809; 205.757558; 205.994681; 206.043929; 205.918163; 205.851555; 205.757231; 205.702424; 205.738038; 205.858946; 206.012562; 206.258297; 206.372827; (); (); (); (); (); (); (); (); (); (); 
3454.6; 12:04:49; (); (); (); (); (); (); (); (); (); 206.894964; 207.109571; 207.666352; 207.883820; 207.931250; 208.056167; 208.365962; 208.638042; 208.674535; 208.585858; 208.597124; 208.534375; 208.384007; 208.303466; 208.280072; 208.169162; 207.779080; 207.428992; 207.298771; 207.101673; 206.744343; 206.229568; 205.607533; 205.200911; 204.904646; 204.687178; 204.614982; 204.537347; 204.254150; 203.819335; 203.380093; 202.986404; 202.621803; 202.148065; 201.647848; 201.191366; 200.792789; 200.554132; 200.311512; 200.037003; 199.748144; 199.445054; 199.126706; 198.995054; 199.095473; 199.397370; 199.522495; 199.245781; 198.970437; 199.131250; 199.411169; 199.438408; 199.295580; 199.221537; 199.143305; 199.145585; 199.206695; 199.363574; 199.539468; 199.684680; 199.766368; 200.011596; 200.577825; 201.016620; 201.046899; 200.966999; 201.045409; 201.216817; 201.401189; 201.701686; 201.850280; 201.706007; 201.314986; 200.867474; 200.468406; 200.081766; 199.876741; 199.787214; 199.711040; 199.663058; 199.702084; 199.775711; 199.824959; 199.778885; 199.716538; 199.761823; 199.937820; 200.194389; 200.470626; 200.803071; 200.938746; 200.871408; 200.896353; 201.039478; 201.276451; 201.524988; 201.729000; 202.062294; 202.367321; 202.592582; 202.777311; 202.987701; 203.214422; 203.504711; 203.879505; 204.394758; 204.781115; 205.078140; 205.266714; 205.329448; 205.463082; 205.582455; 205.576181; 205.647483; 205.839887; 205.948189; 206.029922; 206.262410; 206.377104; 206.216738; 206.093431; (); (); (); (); (); (); (); (); (); (); 
3456.1; 12:04:58; (); (); (); (); (); (); (); (); (); 209.361777; 209.452137; 209.308267; 208.960265; 208.972409; 209.133208; 209.294170; 209.245682; 209.427997; 209.572241; 209.272042; 208.961353; 208.801672; 208.196789; 207.603648; 207.241088; 206.983015; 206.798613; 206.516385; 205.956995; 205.269128; 204.463452; 203.783780; 203.198001; 202.942833; 202.907994; 202.824697; 202.822730; 202.993616; 202.955484; 202.616423; 202.100262; 201.606318; 201.297462; 200.820372; 200.532928; 200.589135; 200.674981; 200.607374; 200.325266; 199.857354; 199.355081; 198.776871; 198.137328; 197.568223; 197.197795; 197.116584; 197.395325; 197.779492; 198.284730; 198.630899; 198.747784; 198.841467; 198.855817; 198.985636; 199.137270; 199.269623; 199.534684; 200.004160; 200.547695; 201.025367; 201.145694; 201.098010; 201.074496; 201.179817; 201.385960; 201.477200; 201.655775; 201.960742; 202.225044; 202.466145; 202.622429; 202.611446; 202.651411; 202.728957; 202.999562; 203.346148; 203.353152; 203.159392; 202.988520; 202.853352; 202.718109; 202.387691; 202.041164; 201.758072; 201.730311; 201.770797; 201.820359; 201.782525; 201.865032; 201.882258; 201.815382; 201.995939; 202.297047; 202.558234; 202.822164; 203.249276; 203.719467; 204.143777; 204.590186; 204.830185; 204.992414; 205.342099; 205.781937; 206.110150; 206.309244; 206.643313; 207.005739; 207.247555; 207.343563; 207.376897; 207.421392; 207.497165; 207.489640; 207.534164; 207.638726; 207.814202; 207.898483; 207.803905; 207.598895; 207.557246; (); (); (); (); (); (); (); (); (); (); 
3457.5; 12:05:06; (); (); (); (); (); (); (); (); (); 212.748006; 212.674767; 212.454304; 211.983323; 211.359948; 210.778058; 210.046247; 209.523872; 208.923101; 208.137363; 207.329437; 206.501707; 205.648541; 204.919443; 204.362810; 203.812391; 203.178674; 202.346593; 201.629445; 201.307505; 201.075494; 200.923383; 200.455114; 199.879587; 199.509770; 199.327856; 199.316844; 199.364677; 199.317023; 199.266553; 199.189767; 199.054122; 199.123695; 199.414641; 199.627742; 199.723914; 199.882224; 200.308487; 200.843409; 201.312706; 201.438278; 201.285988; 200.894967; 200.563490; 200.208664; 200.038671; 200.021327; 200.070783; 199.963570; 199.755535; 199.608594; 199.360758; 198.928446; 198.578298; 198.266953; 198.127732; 198.320195; 198.657811; 198.970243; 199.212983; 199.336886; 199.435979; 199.385688; 199.313819; 199.313819; 199.335054; 199.427664; 199.479595; 199.492455; 199.762583; 200.149760; 200.219467; 200.145036; 200.180233; 200.370654; 200.496763; 200.648889; 200.881198; 201.287657; 201.748788; 202.085242; 202.405885; 202.689126; 202.970490; 202.927604; 202.886760; 202.910036; 203.096867; 203.384861; 203.658611; 203.876600; 203.792080; 203.638107; 203.433201; 203.170761; 203.049347; 202.975959; 202.931747; 202.827439; 202.653185; 202.471107; 202.448711; 202.336147; 202.002347; 201.632410; 201.513827; 201.752648; 202.061743; 202.512354; 203.010201; 203.439221; 203.833014; 204.181254; 204.533562; 204.979807; 205.325156; 205.629751; 206.034690; 206.514940; 206.907153; 207.032010; (); (); (); (); (); (); (); (); (); (); 
3458.9; 12:05:15; (); (); (); (); (); (); (); (); (); 209.166035; 208.663270; 208.190009; 208.241597; 208.370388; 208.312884; 208.192036; 208.081067; 207.928061; 207.757875; 207.417995; 207.119763; 206.768259; 206.331447; 205.975458; 205.478042; 204.915419; 204.129264; 203.203186; 202.374429; 201.766640; 201.134101; 200.405806; 199.643463; 198.838115; 198.049873; 197.188109; 196.567833; 196.212381; 195.929870; 195.980251; 196.142107; 196.437716; 196.831301; 197.289094; 197.694540; 197.802916; 197.882667; 198.127419; 198.410124; 198.709115; 198.986277; 199.194804; 199.351683; 199.420407; 199.281469; 199.040785; 198.747024; 198.428705; 198.043182; 197.489172; 197.288662; 197.426975; 197.557896; 197.599158; 197.710887; 197.732195; 197.662324; 197.684318; 197.909951; 198.410422; 198.848918; 199.279159; 199.692547; 199.980542; 200.484633; 200.884476; 200.872585; 200.806484; 200.778678; 200.749099; 200.867072; 201.173484; 201.352715; 201.308340; 201.356754; 201.264590; 201.119095; 201.106802; 201.209813; 201.179311; 201.319069; 201.568395; 201.855540; 202.154607; 202.453956; 202.536806; 202.424198; 202.539250; 202.801749; 203.038767; 203.336075; 203.521714; 203.683421; 203.992724; 204.432815; 204.539254; 204.680920; 205.018178; 205.291256; 205.536321; 205.927745; 206.210330; 206.451520; 206.714198; 206.963256; 207.252383; 207.654431; 207.836524; 207.693905; 207.369864; 207.337812; 207.419097; 207.247600; 207.192823; 207.095712; 206.989110; 207.032904; 207.030147; 206.599385; 207.032010; (); (); (); (); (); (); (); (); (); (); 
3460.4; 12:05:24; (); (); (); (); (); (); (); (); (); 209.128246; 209.411830; 209.415302; 209.299296; 209.096983; 208.848089; 208.536476; 208.273813; 208.211377; 207.893446; 207.345173; 206.696719; 205.870762; 204.989970; 204.076543; 203.160658; 202.408031; 201.728702; 200.878158; 200.269908; 199.786782; 199.405387; 198.992506; 198.809266; 198.753908; 198.626712; 198.581025; 198.531121; 198.463425; 198.400900; 198.340774; 198.160559; 197.906435; 197.666109; 197.437748; 197.482228; 197.773919; 198.053449; 198.046640; 198.042333; 198.221996; 198.232442; 198.235452; 198.228866; 198.251382; 198.324591; 198.703080; 199.164227; 199.610442; 200.060561; 200.461283; 200.555503; 200.570211; 200.627655; 200.542003; 200.403005; 200.464100; 200.700119; 201.023445; 201.320097; 201.425076; 201.382130; 201.451093; 201.433718; 201.079771; 200.612873; 200.096488; 199.654505; 199.496865; 199.627489; 199.816868; 200.006440; 199.893758; 199.638367; 199.402168; 199.295804; 199.296460; 199.310020; 199.390575; 199.723557; 200.225145; 200.890824; 201.438472; 201.831833; 202.024594; 202.264786; 202.409893; 202.590823; 202.861875; 203.118503; 203.299180; 203.391835; 203.611687; 203.987241; 204.267263; 204.418138; 204.604521; 204.725415; 204.660594; 204.644471; 204.599693; 204.640865; 204.748154; 204.799220; 204.827219; 204.885289; 205.057636; 205.241725; 205.307990; 205.397949; 205.630839; 205.697000; 205.693513; 205.884531; 206.081450; 206.195265; 206.306309; 206.507921; 206.786692; 207.168043; 207.534820; (); (); (); (); (); (); (); (); (); (); 
3461.8; 12:05:33; (); (); (); (); (); (); (); (); (); 210.199013; 210.398316; 210.577875; 210.386291; 210.146815; 209.791183; 209.164426; 208.522126; 207.952991; 207.468063; 206.991091; 206.555530; 206.283316; 205.880985; 205.396608; 204.745606; 204.138562; 203.558117; 203.023180; 202.602565; 202.444538; 202.635601; 202.901736; 202.922046; 202.739716; 202.553913; 202.298686; 202.021182; 201.878488; 201.674446; 201.391578; 201.064885; 200.684175; 200.490028; 200.651750; 200.553238; 200.275645; 199.979931; 199.897811; 199.866503; 199.837863; 199.854925; 199.972734; 200.234026; 200.382397; 200.501993; 200.641960; 200.880274; 200.904027; 200.718775; 200.802445; 200.941280; 200.912580; 200.786501; 200.804174; 200.912997; 200.891510; 200.714603; 200.271145; 199.817002; 199.689195; 199.776068; 199.833155; 199.645609; 199.380457; 199.266493; 199.307501; 199.634671; 199.987888; 200.161621; 200.332060; 200.490594; 200.515375; 200.887069; 201.349318; 201.594159; 201.848373; 202.096641; 202.468768; 203.012541; 203.328833; 203.587219; 203.772381; 203.668132; 203.386962; 203.343794; 203.530356; 203.789666; 203.759775; 203.734785; 203.738421; 203.727037; 203.778818; 204.021066; 204.201594; 204.279006; 204.131573; 203.893721; 203.916028; 204.194888; 204.468861; 204.532593; 204.754278; 205.103442; 205.353469; 205.515847; 205.672219; 205.756962; 205.726013; 205.819443; 206.082001; 206.421122; 206.679866; 206.946105; 207.084090; 207.067221; 207.264692; 207.350388; 207.486227; 207.778156; 207.909927; (); (); (); (); (); (); (); (); (); (); 
3463.2; 12:05:41; (); (); (); (); (); (); (); (); (); 208.097577; 207.815528; 207.769468; 207.718074; 207.443744; 207.156926; 206.946626; 206.928104; 207.213432; 207.650870; 208.003074; 208.082363; 207.770169; 207.224861; 206.697538; 206.363708; 206.087768; 205.819532; 205.569983; 205.271557; 204.809949; 204.258308; 203.517869; 202.704191; 201.761723; 200.613990; 199.526355; 198.718891; 198.300838; 198.129192; 197.814733; 197.322696; 196.681708; 196.187973; 196.202725; 196.319073; 196.069747; 195.663735; 195.157856; 194.822624; 194.883898; 195.197225; 195.512533; 195.676193; 195.801407; 196.061268; 196.408182; 196.827367; 197.244048; 197.541043; 197.903931; 198.680729; 199.651226; 200.460404; 201.023445; 201.238766; 201.094508; 200.826153; 200.804293; 201.098308; 201.592788; 201.988474; 202.236563; 202.512711; 202.665046; 202.615231; 202.459976; 202.277318; 202.190921; 202.176377; 202.265710; 202.704340; 203.419521; 203.712240; 203.383744; 202.719420; 202.145115; 201.769024; 201.435179; 201.014265; 200.952366; 201.138139; 201.262310; 201.428220; 201.711997; 202.159941; 202.394202; 202.344894; 202.445835; 202.814177; 203.441024; 204.000697; 204.364821; 204.560176; 204.712898; 204.693228; 204.597995; 204.614386; 204.497159; 204.160824; 203.716621; 203.422189; 203.355774; 203.525737; 203.727216; 203.743711; 203.691348; 203.718930; 203.923970; 204.231888; 204.528362; 204.741791; 204.815805; 205.003366; 205.418766; 205.784902; 206.012189; 206.043705; 205.823451; 205.586284; 207.909927; (); (); (); (); (); (); (); (); (); (); 
3464.6; 12:05:50; (); (); (); (); (); (); (); (); (); 206.593215; 206.793681; 206.898406; 206.555873; 206.363156; 206.170425; 205.979854; 206.037045; 205.972537; 205.832303; 205.489814; 205.110148; 204.697087; 204.688102; 204.799876; 204.762697; 204.379097; 204.032108; 203.997344; 203.891560; 203.867987; 203.768462; 203.428611; 203.147441; 202.894598; 202.621147; 202.361509; 202.259973; 202.074140; 201.976672; 201.917544; 201.949954; 202.026203; 201.861039; 201.599345; 201.293901; 200.942546; 200.657561; 200.525880; 200.920895; 201.298341; 201.318622; 201.174572; 200.937003; 200.749606; 200.545847; 200.368062; 200.350121; 200.595662; 200.858980; 201.241955; 201.599643; 201.709121; 201.617792; 201.092467; 200.710922; 200.780421; 200.877324; 201.007798; 201.145425; 201.324224; 201.510698; 201.503590; 201.504335; 201.605320; 201.674417; 201.845556; 202.086374; 202.264920; 202.487439; 202.746198; 203.093544; 203.600809; 203.961715; 204.109356; 204.082891; 203.865692; 203.727037; 203.604862; 203.404099; 203.099802; 202.801824; 202.539891; 202.517182; 202.490553; 202.263027; 201.948747; 201.661587; 201.380193; 201.358244; 201.511249; 201.693743; 201.862618; 202.130899; 202.427521; 202.997863; 203.645855; 204.121783; 204.310358; 204.476774; 204.634637; 204.676166; 204.806417; 205.030292; 205.062017; 205.109566; 205.242380; 205.426574; 205.612883; 205.654159; 205.550268; 205.418780; 205.478162; 205.701783; 205.877602; 206.147835; 206.446320; 206.547484; 206.672892; 207.047999; 207.254767; (); (); (); (); (); (); (); (); (); (); 
3466.1; 12:05:59; (); (); (); (); (); (); (); (); (); 206.415966; 207.035705; 207.455516; 207.430124; 207.245588; 207.000583; 206.696421; 206.500143; 206.419528; 206.405655; 206.464082; 206.584081; 206.605867; 206.372514; 206.005141; 205.506608; 205.132410; 204.779416; 204.541758; 204.432413; 204.366341; 204.241470; 203.970075; 203.507006; 203.085333; 202.810273; 202.439040; 202.173680; 202.058539; 202.027410; 201.942965; 201.528654; 201.061845; 200.270623; 199.673533; 199.408725; 199.436456; 199.608430; 199.866816; 199.946865; 199.998334; 200.045779; 199.895337; 199.706748; 199.356705; 199.000701; 199.089497; 199.430108; 199.942276; 200.119510; 200.018629; 199.642345; 199.316308; 199.104458; 198.998436; 198.808968; 198.725656; 198.778853; 199.101329; 199.526221; 199.847743; 199.961245; 200.049534; 200.171158; 200.424790; 200.761989; 201.136708; 201.419920; 201.550797; 201.586410; 201.442212; 201.281473; 201.046720; 200.923771; 200.771898; 200.664416; 200.543195; 200.282842; 200.118199; 200.087175; 199.986830; 199.979588; 200.025737; 200.158104; 200.449660; 200.962692; 201.462060; 201.903343; 202.153996; 202.469841; 202.872887; 203.367472; 203.936949; 204.273105; 204.233021; 204.082862; 204.006016; 204.020321; 203.996152; 203.972653; 203.906327; 203.777820; 203.781784; 203.793243; 203.731254; 203.704178; 203.827977; 203.966871; 204.249561; 204.903170; 205.540225; 205.978557; 206.363112; 206.690878; 206.900358; 207.090214; 207.448095; 207.656384; 207.885608; 208.243325; 207.254767; (); (); (); (); (); (); (); (); (); (); 
3467.5; 12:06:08; (); (); (); (); (); (); (); (); (); 209.825397; 209.541246; 209.324628; 209.032923; 208.752513; 208.587199; 208.386675; 208.287582; 208.362833; 208.460376; 208.299056; 207.795084; 207.249701; 206.805289; 206.461653; 206.360698; 206.287697; 206.038520; 205.618709; 205.322608; 205.112696; 204.840168; 204.306990; 203.814849; 203.540459; 203.212574; 202.864185; 202.508375; 202.084273; 201.425612; 200.709417; 200.335249; 200.324833; 200.364277; 200.344667; 200.279176; 200.258657; 200.369611; 200.523093; 200.641856; 200.745985; 200.990558; 201.169014; 201.184019; 201.294810; 201.349169; 201.225564; 201.077685; 201.055557; 201.129422; 201.202437; 201.278910; 201.214328; 201.045722; 200.872555; 200.780958; 200.654641; 200.712800; 200.822622; 200.937003; 201.147079; 201.414317; 201.514512; 201.511636; 201.472670; 201.305240; 201.169521; 201.170072; 201.173484; 201.169744; 201.188996; 201.217830; 201.166660; 201.362863; 201.485574; 201.478109; 201.412454; 201.309562; 201.141834; 200.977072; 200.846747; 200.660229; 200.307012; 200.081974; 199.895605; 199.707747; 199.701816; 199.933201; 199.914992; 199.881017; 200.049981; 200.207189; 200.358018; 200.544834; 200.581297; 200.905547; 201.476946; 202.105999; 202.711746; 203.170508; 203.518376; 203.653559; 203.722596; 204.055339; 204.348698; 204.426616; 204.531074; 204.842538; 205.348462; 205.827266; 206.143528; 206.373662; 206.440389; 206.364781; 206.441194; 206.579626; 206.760585; 206.823394; 206.833512; 207.225084; 207.498103; (); (); (); (); (); (); (); (); (); (); 
3468.9; 12:06:17; (); (); (); (); (); (); (); (); (); 207.640901; 208.313286; 208.674908; 208.591446; 208.497360; 208.388254; 208.273277; 208.283618; 208.493397; 208.551064; 208.491445; 208.153576; 207.734764; 207.446143; 207.011312; 206.253961; 205.553070; 205.129236; 204.729617; 204.279438; 203.777492; 203.165010; 202.789634; 202.326581; 201.507702; 200.615302; 199.957937; 199.446440; 198.968261; 198.527291; 198.244676; 197.935641; 197.771564; 197.827727; 197.953954; 198.172450; 198.456079; 198.594391; 198.941782; 199.479386; 199.937865; 200.323686; 200.415254; 200.351968; 200.455025; 200.524390; 200.510472; 200.425595; 200.303882; 200.322688; 200.404152; 200.222999; 200.031459; 199.832499; 199.674442; 199.602202; 199.611038; 199.706763; 199.960619; 200.348914; 200.622901; 200.823411; 201.006562; 201.209590; 201.284513; 201.365232; 201.512948; 201.875031; 202.226326; 202.291086; 202.300563; 202.178106; 202.095270; 201.812655; 201.300576; 200.856298; 200.478643; 200.094461; 199.742287; 199.208736; 198.667675; 198.474109; 198.154047; 197.764322; 197.525203; 197.455868; 197.613895; 197.743088; 198.031396; 198.522016; 198.788866; 198.957339; 199.015096; 199.081317; 199.285388; 199.486941; 199.642748; 199.900270; 200.329840; 200.900450; 201.288387; 201.453343; 201.488256; 201.480329; 201.589584; 202.032149; 202.514783; 203.210562; 203.929290; 204.490349; 204.927459; 205.432519; 205.875278; 206.049249; 206.086487; 206.176326; 206.497461; 206.894845; 207.293153; 207.684770; 207.869053; (); (); (); (); (); (); (); (); (); (); 
3470.4; 12:06:25; (); (); (); (); (); (); (); (); (); 209.815532; 209.703758; 209.613755; 209.790006; 209.744945; 209.376439; 208.998814; 208.747968; 208.564132; 208.384708; 208.179846; 207.760960; 207.259014; 206.837580; 206.552207; 206.215620; 205.853701; 205.416650; 204.909831; 204.373971; 203.981221; 203.566641; 202.968985; 202.729478; 202.460974; 202.211425; 202.193350; 202.256843; 202.191308; 201.928779; 201.712087; 201.529533; 201.238737; 200.996652; 200.948268; 200.885296; 200.957879; 201.089606; 201.130480; 201.444775; 201.655701; 201.607347; 201.397300; 201.089129; 200.894728; 200.762972; 200.704738; 200.577140; 200.399384; 200.283453; 200.436532; 200.410500; 200.267360; 200.081736; 199.762344; 199.672088; 199.718550; 199.903548; 200.258434; 200.742304; 201.137245; 201.547310; 201.933876; 202.118307; 202.235654; 202.339679; 202.602401; 202.934444; 203.142807; 203.091204; 202.856660; 202.676207; 202.397153; 202.067867; 201.572582; 201.196954; 200.776309; 200.369656; 200.091243; 200.120673; 200.191140; 200.116575; 200.172141; 200.292230; 200.256765; 200.232610; 200.134143; 200.237364; 200.729251; 201.267645; 201.695666; 202.286497; 202.774361; 202.980980; 203.150719; 203.562453; 203.999624; 204.022080; 203.787208; 203.680202; 203.574210; 203.546286; 203.561395; 203.627869; 203.682318; 203.765541; 203.785226; 203.943685; 204.158634; 204.091236; 203.726172; 203.566670; 203.687906; 203.825325; 204.201162; 204.535797; 204.920262; 205.160171; 205.007151; 204.582378; 207.869053; (); (); (); (); (); (); (); (); (); (); 
3471.8; 12:06:34; (); (); (); (); (); (); (); (); (); 211.758986; 211.904317; 211.975485; 211.825818; 211.527839; 211.199775; 210.803002; 210.435167; 210.410297; 210.122228; 209.601149; 209.158972; 208.722919; 207.986161; 207.119390; 206.489757; 205.893144; 205.417514; 205.084175; 204.792291; 204.579011; 204.587594; 204.488486; 204.204187; 203.808784; 203.382850; 202.814832; 202.113032; 201.528311; 200.985298; 200.362533; 199.733198; 198.917449; 198.242188; 197.827697; 197.445750; 197.004035; 196.678013; 196.553424; 196.619242; 196.731418; 196.745038; 196.778789; 196.912915; 197.091267; 197.224364; 197.307870; 197.401628; 197.553888; 197.541699; 197.173044; 196.688533; 196.252421; 195.975289; 195.736513; 195.614204; 195.675448; 195.835635; 196.074441; 196.478829; 196.759373; 197.018430; 197.491720; 198.038936; 198.694840; 199.534625; 200.273842; 200.882465; 201.139629; 201.249123; 201.184258; 201.033399; 200.984925; 200.926214; 200.939834; 200.998768; 200.993702; 200.827315; 200.547799; 200.242877; 200.183019; 200.266153; 200.314134; 200.521231; 200.833127; 201.334834; 201.998174; 202.455655; 202.638328; 202.458397; 202.447772; 202.606440; 202.775732; 202.736631; 202.502087; 202.215403; 202.089265; 202.163443; 202.241123; 202.418506; 202.429667; 202.275246; 202.245191; 202.462599; 202.875927; 203.170031; 203.375503; 203.667939; 204.017714; 204.483062; 204.953626; 205.469742; 205.764145; 205.877066; 205.912173; 206.102967; 206.317261; 206.422582; 206.441239; 206.444710; (); (); (); (); (); (); (); (); (); (); (); 
3473.2; 12:06:43; (); (); (); (); (); (); (); (); (); 209.434256; 208.947629; 208.482802; 208.674386; 208.943635; 208.750829; 208.530724; 208.344311; 208.287776; 208.176315; 207.863659; 207.412586; 206.900299; 206.550941; 206.100658; 205.640510; 205.404356; 205.176607; 204.411045; 203.647330; 203.384504; 203.214303; 203.144997; 202.975392; 202.710465; 202.604443; 202.491283; 202.201426; 201.938093; 201.811835; 202.002659; 202.118829; 202.215508; 202.457175; 202.709466; 202.844739; 202.886254; 202.844948; 202.798054; 202.832267; 202.794090; 202.727303; 202.740565; 202.829540; 202.974275; 202.951580; 203.027368; 202.955902; 202.668652; 202.420488; 202.060550; 201.630577; 201.308787; 201.124355; 201.019302; 201.120451; 201.242641; 201.357767; 201.470256; 201.477379; 201.461464; 201.384410; 201.490030; 201.751560; 202.007145; 202.419311; 202.791050; 203.014210; 203.082517; 202.965066; 202.645794; 202.530995; 202.608377; 202.519476; 202.507615; 202.562794; 202.703640; 202.891245; 202.977747; 202.961251; 202.916011; 203.020275; 203.302190; 203.334048; 203.194872; 203.329161; 203.435421; 203.325450; 203.266889; 203.054965; 202.841938; 202.689618; 202.480838; 202.468023; 202.558115; 202.705115; 202.745199; 202.718511; 202.929959; 203.433558; 203.711003; 203.928277; 204.257578; 204.556108; 205.045104; 205.577552; 206.022412; 206.334725; 206.464425; 206.491590; 206.447139; 206.361949; 206.216365; 206.119865; 206.110522; 206.141219; 206.086010; 206.069157; 206.264287; 205.922142; (); (); (); (); (); (); (); (); (); (); (); 
