1464.0; 10:49:57; (); (); (); (); (); (); (); (); (); (); 0.549755; 0.553780; 0.557795; 0.558476; 0.557760; 0.555513; 0.553485; 0.553467; 0.556542; 0.560969; 0.562990; 0.563958; 0.563587; 0.562211; 0.561963; 0.561180; 0.560459; 0.560652; 0.562059; 0.564271; 0.566393; 0.568012; 0.568369; 0.566861; 0.564331; 0.564425; 0.565554; 0.567611; 0.569991; 0.571452; 0.570829; 0.568736; 0.567558; 0.567708; 0.568474; 0.570946; 0.572483; 0.574009; 0.576120; 0.577655; 0.576088; 0.576180; 0.576484; 0.576178; 0.575684; 0.577718; 0.579829; 0.581648; 0.582797; 0.583234; 0.584254; 0.586333; 0.587546; 0.587666; 0.587885; 0.589915; 0.591919; 0.593753; 0.596218; 0.599597; 0.601672; 0.603274; 0.602511; 0.601438; 0.601264; 0.600133; 0.599621; 0.599456; 0.599452; 0.598563; 0.596735; 0.593985; 0.592467; 0.592048; 0.592082; 0.592127; 0.592427; 0.593324; 0.593558; 0.593802; 0.594356; 0.594349; 0.594943; 0.597293; 0.600400; 0.602576; 0.603775; 0.603619; 0.601901; 0.601376; 0.600781; 0.599446; 0.600398; 0.600219; 0.601727; 0.602825; 0.602368; 0.601287; 0.599343; 0.598900; 0.600143; 0.601692; 0.603661; 0.604087; 0.602967; 0.602064; 0.600358; 0.596659; 0.596368; 0.595342; 0.596710; 0.600334; 0.603154; 0.605318; 0.605254; 0.604414; 0.603310; 0.601170; 0.601262; 0.603568; (); (); (); (); (); (); (); (); (); (); 
1468.4; 10:50:06; (); (); (); (); (); (); (); (); (); (); 0.551347; 0.549864; 0.552435; 0.553900; 0.553968; 0.554173; 0.554479; 0.553949; 0.555086; 0.555841; 0.556619; 0.557501; 0.558757; 0.561623; 0.564014; 0.566842; 0.569471; 0.570862; 0.571584; 0.572350; 0.573488; 0.574422; 0.574216; 0.571812; 0.571229; 0.571549; 0.573572; 0.575532; 0.576226; 0.576243; 0.574776; 0.573384; 0.573301; 0.574527; 0.576979; 0.577550; 0.577235; 0.577146; 0.578542; 0.576903; 0.577303; 0.577363; 0.576381; 0.574837; 0.574884; 0.575199; 0.574802; 0.573867; 0.572480; 0.571419; 0.570365; 0.572089; 0.573897; 0.573419; 0.574930; 0.576371; 0.578043; 0.579305; 0.580898; 0.584347; 0.586459; 0.589471; 0.592081; 0.594234; 0.595965; 0.597327; 0.596536; 0.596566; 0.598069; 0.599735; 0.601028; 0.601019; 0.601955; 0.602823; 0.602241; 0.602782; 0.601624; 0.602039; 0.602775; 0.602845; 0.604264; 0.605339; 0.607597; 0.608820; 0.608148; 0.606924; 0.608473; 0.609052; 0.609311; 0.608998; 0.608033; 0.606081; 0.603555; 0.601918; 0.600874; 0.599072; 0.597987; 0.595443; 0.594381; 0.593917; 0.592719; 0.592676; 0.593696; 0.594780; 0.595815; 0.597438; 0.598619; 0.599540; 0.600809; 0.602254; 0.603415; 0.604403; 0.605660; 0.606403; 0.607305; 0.607923; 0.606416; 0.604690; 0.603161; 0.601922; (); (); (); (); (); (); (); (); (); (); 
1472.8; 10:50:15; (); (); (); (); (); (); (); (); (); (); 0.548876; 0.552657; 0.556690; 0.559701; 0.560610; 0.562012; 0.561999; 0.560303; 0.560552; 0.562556; 0.565475; 0.568602; 0.570048; 0.569097; 0.568410; 0.568859; 0.568176; 0.566139; 0.564059; 0.563595; 0.562650; 0.563162; 0.563865; 0.562988; 0.561832; 0.562126; 0.559648; 0.558923; 0.562370; 0.564802; 0.563298; 0.564186; 0.565626; 0.566446; 0.566324; 0.565778; 0.566193; 0.568198; 0.570593; 0.571927; 0.573658; 0.575746; 0.574350; 0.571232; 0.569550; 0.570295; 0.569421; 0.568503; 0.568100; 0.568947; 0.569183; 0.568376; 0.567004; 0.565066; 0.562816; 0.562940; 0.563722; 0.567066; 0.571182; 0.574404; 0.575656; 0.575808; 0.575851; 0.575742; 0.575843; 0.577233; 0.579982; 0.582098; 0.585054; 0.588304; 0.589486; 0.590846; 0.589528; 0.588366; 0.587565; 0.587760; 0.588882; 0.590712; 0.592651; 0.593662; 0.594251; 0.595286; 0.593061; 0.594241; 0.595487; 0.595189; 0.595442; 0.595793; 0.595432; 0.596464; 0.598395; 0.600937; 0.602109; 0.599796; 0.601264; 0.602183; 0.601624; 0.602644; 0.601662; 0.600296; 0.599052; 0.598435; 0.598786; 0.598667; 0.596571; 0.594822; 0.593876; 0.592423; 0.593979; 0.591097; 0.588843; 0.589884; 0.591096; 0.590260; 0.590546; 0.590307; 0.589982; 0.589675; 0.589210; 0.589881; (); (); (); (); (); (); (); (); (); (); 
1477.2; 10:50:24; (); (); (); (); (); (); (); (); (); (); 0.558754; 0.559009; 0.559426; 0.561776; 0.564802; 0.567458; 0.568992; 0.570199; 0.569454; 0.568452; 0.566594; 0.564571; 0.563067; 0.561330; 0.560785; 0.560289; 0.559546; 0.558102; 0.554935; 0.551261; 0.547718; 0.544986; 0.543350; 0.543343; 0.543814; 0.545283; 0.546903; 0.548023; 0.549221; 0.548039; 0.547418; 0.549193; 0.552383; 0.553478; 0.554288; 0.557961; 0.560033; 0.560788; 0.562082; 0.561494; 0.561350; 0.562758; 0.564650; 0.565127; 0.566161; 0.565601; 0.561952; 0.558659; 0.557976; 0.558671; 0.557105; 0.558179; 0.559593; 0.560444; 0.562322; 0.562517; 0.562164; 0.562970; 0.565954; 0.568911; 0.570741; 0.573572; 0.576304; 0.577368; 0.576715; 0.575622; 0.574250; 0.573853; 0.575274; 0.576869; 0.577350; 0.577067; 0.577498; 0.578612; 0.580490; 0.583821; 0.585716; 0.586731; 0.587914; 0.589377; 0.591617; 0.593726; 0.593932; 0.593076; 0.592837; 0.593089; 0.593521; 0.593088; 0.592210; 0.590407; 0.587911; 0.587191; 0.587806; 0.588759; 0.590145; 0.589522; 0.587880; 0.588243; 0.589219; 0.590022; 0.590137; 0.589749; 0.589437; 0.588275; 0.587954; 0.589085; 0.587612; 0.585300; 0.582461; 0.581273; 0.582260; 0.583465; 0.581507; 0.579946; 0.579153; 0.578967; 0.578409; 0.577387; 0.577221; 0.576684; (); (); (); (); (); (); (); (); (); (); 
1481.6; 10:50:33; (); (); (); (); (); (); (); (); (); (); 0.567206; 0.567415; 0.567576; 0.569935; 0.572165; 0.572857; 0.572444; 0.571482; 0.571284; 0.573062; 0.573501; 0.573123; 0.573819; 0.575301; 0.577315; 0.578949; 0.579955; 0.580406; 0.580253; 0.582178; 0.584093; 0.585802; 0.587105; 0.587813; 0.583982; 0.582590; 0.583321; 0.583664; 0.582840; 0.580926; 0.580391; 0.580120; 0.578649; 0.576235; 0.573981; 0.570025; 0.567907; 0.567137; 0.566435; 0.569143; 0.568203; 0.566281; 0.563813; 0.561209; 0.559725; 0.558933; 0.558169; 0.557454; 0.556332; 0.555190; 0.557418; 0.558400; 0.558450; 0.557902; 0.557013; 0.559138; 0.560911; 0.564367; 0.569385; 0.571664; 0.571915; 0.573034; 0.573880; 0.574399; 0.575379; 0.575663; 0.574482; 0.574917; 0.576121; 0.576229; 0.575697; 0.572809; 0.568777; 0.565773; 0.565223; 0.565923; 0.565618; 0.566135; 0.566864; 0.567005; 0.567675; 0.570969; 0.571175; 0.572477; 0.573864; 0.574335; 0.578827; 0.582840; 0.585723; 0.587545; 0.589319; 0.591997; 0.595243; 0.596927; 0.598127; 0.598581; 0.597761; 0.596557; 0.596619; 0.599204; 0.600879; 0.599412; 0.598384; 0.597233; 0.595108; 0.592688; 0.590298; 0.587983; 0.587144; 0.586689; 0.587859; 0.590429; 0.594445; 0.595210; 0.594116; 0.593859; 0.594159; 0.594284; 0.594980; 0.598261; (); (); (); (); (); (); (); (); (); (); 
1486.0; 10:50:42; (); (); (); (); (); (); (); (); (); (); 0.562015; 0.560500; 0.557692; 0.555461; 0.554539; 0.554480; 0.554651; 0.556495; 0.557004; 0.556803; 0.556584; 0.556389; 0.556564; 0.557998; 0.557909; 0.559980; 0.562488; 0.565436; 0.568773; 0.571833; 0.572971; 0.572674; 0.571601; 0.571528; 0.571026; 0.570375; 0.570105; 0.570361; 0.569889; 0.567713; 0.564462; 0.562497; 0.561273; 0.560169; 0.558393; 0.558457; 0.559210; 0.559819; 0.560415; 0.561321; 0.562534; 0.562523; 0.562100; 0.562469; 0.564157; 0.566642; 0.565435; 0.564331; 0.564019; 0.563743; 0.563189; 0.564354; 0.565842; 0.565834; 0.564828; 0.566432; 0.568110; 0.568138; 0.567422; 0.567028; 0.567858; 0.569879; 0.571652; 0.573415; 0.574767; 0.576047; 0.574842; 0.573871; 0.575251; 0.576732; 0.578027; 0.578910; 0.580937; 0.584775; 0.588278; 0.591245; 0.593946; 0.594277; 0.594359; 0.595564; 0.598081; 0.598704; 0.599705; 0.600370; 0.600033; 0.598205; 0.597356; 0.597647; 0.596333; 0.594610; 0.593067; 0.592254; 0.592868; 0.592905; 0.591774; 0.592156; 0.595283; 0.595032; 0.596370; 0.597970; 0.598848; 0.599405; 0.599407; 0.599724; 0.599367; 0.599393; 0.599463; 0.599174; 0.598706; 0.598551; 0.597995; 0.596836; 0.596794; 0.595717; 0.595107; 0.594477; 0.593508; 0.592588; 0.591761; 0.591337; (); (); (); (); (); (); (); (); (); (); 
1490.4; 10:50:50; (); (); (); (); (); (); (); (); (); (); 0.571609; 0.574096; 0.577002; 0.576389; 0.577392; 0.578037; 0.576975; 0.576891; 0.578510; 0.577754; 0.575597; 0.573293; 0.574038; 0.573926; 0.572652; 0.571000; 0.569221; 0.564827; 0.563391; 0.561985; 0.561664; 0.562451; 0.562502; 0.562029; 0.561111; 0.561641; 0.562971; 0.562544; 0.563826; 0.565561; 0.566610; 0.567163; 0.568936; 0.570992; 0.569933; 0.568311; 0.568492; 0.571540; 0.572458; 0.574260; 0.575747; 0.576649; 0.577401; 0.576191; 0.575735; 0.574879; 0.574665; 0.575349; 0.574926; 0.576647; 0.577591; 0.577087; 0.575325; 0.574765; 0.574513; 0.575629; 0.576605; 0.576846; 0.579232; 0.582017; 0.585509; 0.588378; 0.590010; 0.590602; 0.592122; 0.595540; 0.597826; 0.599176; 0.601191; 0.602783; 0.601671; 0.600978; 0.600005; 0.598202; 0.596290; 0.595769; 0.596511; 0.597689; 0.597732; 0.594399; 0.591459; 0.589992; 0.589224; 0.589315; 0.590524; 0.591174; 0.593672; 0.596762; 0.598985; 0.600850; 0.601753; 0.602220; 0.602227; 0.602698; 0.605804; 0.608420; 0.610311; 0.610782; 0.610438; 0.610677; 0.610486; 0.609865; 0.608371; 0.605473; 0.602703; 0.601856; 0.600137; 0.600513; 0.601031; 0.600328; 0.599245; 0.599993; 0.601143; 0.601686; 0.600547; 0.600597; 0.599963; 0.601223; 0.604476; 0.605764; (); (); (); (); (); (); (); (); (); (); 
1494.8; 10:50:59; (); (); (); (); (); (); (); (); (); (); 0.577882; 0.578773; 0.577522; 0.575676; 0.574414; 0.573457; 0.572273; 0.573119; 0.574511; 0.574434; 0.575168; 0.575303; 0.574460; 0.572674; 0.571548; 0.571378; 0.570870; 0.571458; 0.573203; 0.575607; 0.577302; 0.579498; 0.579287; 0.578464; 0.577089; 0.575984; 0.576450; 0.579824; 0.582996; 0.583147; 0.581552; 0.581930; 0.580573; 0.577890; 0.576401; 0.576114; 0.577682; 0.580114; 0.582736; 0.584773; 0.584834; 0.584022; 0.582593; 0.581920; 0.583433; 0.585042; 0.586222; 0.588916; 0.590029; 0.589454; 0.588540; 0.585508; 0.582268; 0.580697; 0.581487; 0.584048; 0.585973; 0.585676; 0.584875; 0.584849; 0.585949; 0.587585; 0.589286; 0.592784; 0.597151; 0.600365; 0.603525; 0.604757; 0.606212; 0.606146; 0.603746; 0.602262; 0.604878; 0.607032; 0.608646; 0.608512; 0.607476; 0.607477; 0.606470; 0.605714; 0.604873; 0.604092; 0.607131; 0.608268; 0.609975; 0.611978; 0.613646; 0.612234; 0.609708; 0.608528; 0.610230; 0.612483; 0.612913; 0.616080; 0.618771; 0.619506; 0.619517; 0.618153; 0.617991; 0.616610; 0.615662; 0.615588; 0.616723; 0.619579; 0.620063; 0.618386; 0.615677; 0.613221; 0.610481; 0.609316; 0.608848; 0.608256; 0.607117; 0.605881; 0.606693; 0.607132; 0.606739; 0.606070; 0.604523; 0.603713; (); (); (); (); (); (); (); (); (); (); 
1499.2; 10:51:08; (); (); (); (); (); (); (); (); (); (); 0.581058; 0.580762; 0.580791; 0.579565; 0.577697; 0.578020; 0.579091; 0.580433; 0.580623; 0.577609; 0.574101; 0.571824; 0.570660; 0.570478; 0.570925; 0.571662; 0.572795; 0.573080; 0.574297; 0.575000; 0.574644; 0.573337; 0.574606; 0.576206; 0.578007; 0.579575; 0.581108; 0.582793; 0.585169; 0.585671; 0.585568; 0.585715; 0.585403; 0.585964; 0.586534; 0.587094; 0.587424; 0.586890; 0.588106; 0.590217; 0.591463; 0.591396; 0.589828; 0.587566; 0.587286; 0.585633; 0.583160; 0.581629; 0.580026; 0.579197; 0.579574; 0.579118; 0.577418; 0.575791; 0.573842; 0.573420; 0.573901; 0.575250; 0.576070; 0.577805; 0.580419; 0.583434; 0.586990; 0.589857; 0.591954; 0.592617; 0.592675; 0.593902; 0.596437; 0.598865; 0.600388; 0.599924; 0.599294; 0.598984; 0.597794; 0.596897; 0.596548; 0.596862; 0.597911; 0.597646; 0.596630; 0.597237; 0.597269; 0.596907; 0.596933; 0.597707; 0.599310; 0.600472; 0.600743; 0.601297; 0.601123; 0.600760; 0.600366; 0.600182; 0.599895; 0.600295; 0.600687; 0.600925; 0.599405; 0.595825; 0.592828; 0.590578; 0.590354; 0.589631; 0.587770; 0.585631; 0.584384; 0.584207; 0.585138; 0.587134; 0.589057; 0.591037; 0.593129; 0.593856; 0.595833; 0.597780; 0.599378; 0.600354; 0.603570; 0.609902; (); (); (); (); (); (); (); (); (); (); 
1503.6; 10:51:17; (); (); (); (); (); (); (); (); (); (); 0.560029; 0.564793; 0.565977; 0.566674; 0.568234; 0.568246; 0.568438; 0.570468; 0.572501; 0.574375; 0.575114; 0.572891; 0.570159; 0.570223; 0.570708; 0.568805; 0.566560; 0.565586; 0.565846; 0.565824; 0.565849; 0.565359; 0.565414; 0.565503; 0.564888; 0.564513; 0.567019; 0.568120; 0.568108; 0.569199; 0.571512; 0.571228; 0.572316; 0.571978; 0.571482; 0.571424; 0.571578; 0.573859; 0.576348; 0.579887; 0.581746; 0.580172; 0.578739; 0.578267; 0.576564; 0.575235; 0.578918; 0.580729; 0.580358; 0.579636; 0.579570; 0.578398; 0.576616; 0.575211; 0.574273; 0.575838; 0.579230; 0.582460; 0.585679; 0.587454; 0.587586; 0.585223; 0.583694; 0.584572; 0.585671; 0.587653; 0.590285; 0.590073; 0.590120; 0.589749; 0.588763; 0.588849; 0.590701; 0.588641; 0.588391; 0.590378; 0.592816; 0.594767; 0.597691; 0.599114; 0.600519; 0.601047; 0.600965; 0.600158; 0.601792; 0.603003; 0.602886; 0.601547; 0.601815; 0.602570; 0.602847; 0.602995; 0.603288; 0.603163; 0.605160; 0.606304; 0.607566; 0.608668; 0.610645; 0.608838; 0.607762; 0.606224; 0.606172; 0.607694; 0.607698; 0.606484; 0.604178; 0.602189; 0.599978; 0.598405; 0.598216; 0.599294; 0.599821; 0.598682; 0.599373; 0.600566; 0.601553; 0.601563; 0.600338; 0.600360; (); (); (); (); (); (); (); (); (); (); 
1508.0; 10:51:26; (); (); (); (); (); (); (); (); (); (); 0.574257; 0.575606; 0.576704; 0.574600; 0.573179; 0.571700; 0.570021; 0.568989; 0.569116; 0.567137; 0.565533; 0.564613; 0.564095; 0.563328; 0.562075; 0.560382; 0.558276; 0.557687; 0.559637; 0.561428; 0.563844; 0.564032; 0.563672; 0.563853; 0.564079; 0.565032; 0.565645; 0.566808; 0.569296; 0.570689; 0.572897; 0.573586; 0.573027; 0.572356; 0.571883; 0.570345; 0.571500; 0.572971; 0.573299; 0.574035; 0.577204; 0.579165; 0.578005; 0.573929; 0.571632; 0.571180; 0.572281; 0.572218; 0.572618; 0.574664; 0.576889; 0.578716; 0.579912; 0.580796; 0.580414; 0.578745; 0.577595; 0.579867; 0.584651; 0.588920; 0.591417; 0.592971; 0.593845; 0.592022; 0.589840; 0.590454; 0.590970; 0.591804; 0.592895; 0.592298; 0.592097; 0.591855; 0.589976; 0.586869; 0.582740; 0.579898; 0.579138; 0.580320; 0.583009; 0.583000; 0.582080; 0.580855; 0.580576; 0.580530; 0.581601; 0.582831; 0.583977; 0.584665; 0.584976; 0.584991; 0.585407; 0.587381; 0.588753; 0.588130; 0.588377; 0.589216; 0.590787; 0.590383; 0.590418; 0.588960; 0.588842; 0.590824; 0.592006; 0.591701; 0.592997; 0.591790; 0.589114; 0.587201; 0.587087; 0.587054; 0.586279; 0.585573; 0.586370; 0.586394; 0.582226; 0.581058; 0.578297; 0.576703; 0.577222; 0.577396; (); (); (); (); (); (); (); (); (); (); 
1512.4; 10:51:35; (); (); (); (); (); (); (); (); (); (); 0.587220; 0.586572; 0.586595; 0.587565; 0.586936; 0.583803; 0.580968; 0.577641; 0.575211; 0.572621; 0.570348; 0.570144; 0.570999; 0.570733; 0.570132; 0.569737; 0.569420; 0.568249; 0.566586; 0.567617; 0.570338; 0.572548; 0.575741; 0.578059; 0.580605; 0.582591; 0.581554; 0.580893; 0.581691; 0.582869; 0.583653; 0.583673; 0.584301; 0.585351; 0.585324; 0.584473; 0.583935; 0.583074; 0.584162; 0.584477; 0.584457; 0.584783; 0.583141; 0.581304; 0.578288; 0.575766; 0.575583; 0.576064; 0.577505; 0.579669; 0.582240; 0.584014; 0.584064; 0.582707; 0.581513; 0.582230; 0.585821; 0.589467; 0.592327; 0.595722; 0.598695; 0.599346; 0.598392; 0.594830; 0.592808; 0.591343; 0.591398; 0.592792; 0.593345; 0.593836; 0.591786; 0.587848; 0.585795; 0.584993; 0.584567; 0.583222; 0.582277; 0.582216; 0.583121; 0.581444; 0.581214; 0.579839; 0.578320; 0.578135; 0.579133; 0.580435; 0.582559; 0.584919; 0.585363; 0.585988; 0.588083; 0.589962; 0.591522; 0.592763; 0.596556; 0.599189; 0.600569; 0.599806; 0.598474; 0.595870; 0.595139; 0.593676; 0.592779; 0.592572; 0.592574; 0.591653; 0.589641; 0.587566; 0.585592; 0.584452; 0.582472; 0.585042; 0.586178; 0.586888; 0.588880; 0.589490; 0.589974; 0.589719; 0.588738; 0.587582; (); (); (); (); (); (); (); (); (); (); 
1516.8; 10:51:43; (); (); (); (); (); (); (); (); (); (); 0.565876; 0.567807; 0.570056; 0.572568; 0.573301; 0.572563; 0.570757; 0.569076; 0.566550; 0.562433; 0.562954; 0.563872; 0.564507; 0.565887; 0.565086; 0.564719; 0.563806; 0.561845; 0.559806; 0.559664; 0.559616; 0.560963; 0.563165; 0.564568; 0.565408; 0.566118; 0.569084; 0.570842; 0.570096; 0.569152; 0.569530; 0.570557; 0.570757; 0.570031; 0.569169; 0.570078; 0.568724; 0.567037; 0.566552; 0.567337; 0.568187; 0.566189; 0.564996; 0.565798; 0.567301; 0.566852; 0.566895; 0.567861; 0.568939; 0.569921; 0.570906; 0.573040; 0.575054; 0.576469; 0.577269; 0.578466; 0.579895; 0.581487; 0.582674; 0.583799; 0.585449; 0.587189; 0.589761; 0.590521; 0.590259; 0.590844; 0.592425; 0.594389; 0.595430; 0.594210; 0.591835; 0.590942; 0.590473; 0.589423; 0.588174; 0.586800; 0.585737; 0.584400; 0.585097; 0.586561; 0.587374; 0.586034; 0.584808; 0.585596; 0.587843; 0.589886; 0.590828; 0.592778; 0.592992; 0.594580; 0.596110; 0.596573; 0.597818; 0.597868; 0.596859; 0.596898; 0.596806; 0.594222; 0.593051; 0.593273; 0.594775; 0.596762; 0.598179; 0.598655; 0.596992; 0.595236; 0.594083; 0.591726; 0.590743; 0.589829; 0.589459; 0.591656; 0.596302; 0.597831; 0.597406; 0.595840; 0.594261; 0.592869; 0.592247; 0.594203; (); (); (); (); (); (); (); (); (); (); 
1521.2; 10:51:52; (); (); (); (); (); (); (); (); (); (); 0.565083; 0.564866; 0.563419; 0.562908; 0.563537; 0.564214; 0.564072; 0.564176; 0.563980; 0.563217; 0.560977; 0.558613; 0.556955; 0.558610; 0.559664; 0.559744; 0.559149; 0.558798; 0.557693; 0.556672; 0.555782; 0.555097; 0.553819; 0.553222; 0.555089; 0.557746; 0.559819; 0.561150; 0.561596; 0.561200; 0.562428; 0.567234; 0.571504; 0.573815; 0.576001; 0.576515; 0.576904; 0.578660; 0.579140; 0.577909; 0.578341; 0.580216; 0.582245; 0.582616; 0.582807; 0.582094; 0.579906; 0.577763; 0.578971; 0.579609; 0.583658; 0.586472; 0.586363; 0.586442; 0.585848; 0.584174; 0.582705; 0.582455; 0.583107; 0.584681; 0.585795; 0.586788; 0.587117; 0.585439; 0.583130; 0.580286; 0.580109; 0.581739; 0.583979; 0.586606; 0.588741; 0.589353; 0.589448; 0.588847; 0.587482; 0.586387; 0.586749; 0.588339; 0.590255; 0.592476; 0.594590; 0.594710; 0.594018; 0.593672; 0.593948; 0.594992; 0.596639; 0.599240; 0.602656; 0.605428; 0.607177; 0.607429; 0.607640; 0.608266; 0.608212; 0.608678; 0.611423; 0.613012; 0.613089; 0.613149; 0.612599; 0.610832; 0.608128; 0.606507; 0.605304; 0.604317; 0.602830; 0.600089; 0.598825; 0.598352; 0.594415; 0.588965; 0.587980; 0.587145; 0.585976; 0.585078; 0.584369; 0.582623; 0.580711; 0.578730; (); (); (); (); (); (); (); (); (); (); 
1525.6; 10:52:01; (); (); (); (); (); (); (); (); (); (); 0.572072; 0.574660; 0.576207; 0.575630; 0.576036; 0.574840; 0.574164; 0.573418; 0.571318; 0.568485; 0.569415; 0.569308; 0.569279; 0.570303; 0.571461; 0.571573; 0.568847; 0.566847; 0.567065; 0.567311; 0.569349; 0.570027; 0.569781; 0.569548; 0.569618; 0.568946; 0.569822; 0.571250; 0.573076; 0.574282; 0.573938; 0.574983; 0.575823; 0.575837; 0.574822; 0.573674; 0.573392; 0.574003; 0.575860; 0.577437; 0.578458; 0.579942; 0.579003; 0.577000; 0.575556; 0.575238; 0.575022; 0.574557; 0.573779; 0.573496; 0.573908; 0.575369; 0.575310; 0.574865; 0.574388; 0.574322; 0.573795; 0.576131; 0.578928; 0.582267; 0.585548; 0.588660; 0.589373; 0.590499; 0.591245; 0.591733; 0.593504; 0.594066; 0.594850; 0.595284; 0.594297; 0.593176; 0.590646; 0.588953; 0.586740; 0.585610; 0.585163; 0.584694; 0.584978; 0.585642; 0.585529; 0.584650; 0.585429; 0.587175; 0.588268; 0.589224; 0.590518; 0.593165; 0.594461; 0.596468; 0.596879; 0.597744; 0.600874; 0.601604; 0.602439; 0.602949; 0.603008; 0.604259; 0.603543; 0.605611; 0.608793; 0.611079; 0.610696; 0.610446; 0.607435; 0.604457; 0.602156; 0.600779; 0.602099; 0.601690; 0.601403; 0.602074; 0.602985; 0.603149; 0.601315; 0.598401; 0.596013; 0.595382; 0.596325; 0.601664; (); (); (); (); (); (); (); (); (); (); 
1530.0; 10:52:10; (); (); (); (); (); (); (); (); (); (); 0.570717; 0.568438; 0.571495; 0.572609; 0.572625; 0.571892; 0.570119; 0.567458; 0.564109; 0.562197; 0.562382; 0.562559; 0.561600; 0.559318; 0.557779; 0.558396; 0.560506; 0.558095; 0.557866; 0.558333; 0.559568; 0.561047; 0.563408; 0.565990; 0.569828; 0.573500; 0.577188; 0.578786; 0.579190; 0.579823; 0.579673; 0.578602; 0.578933; 0.578148; 0.577798; 0.577990; 0.578678; 0.577701; 0.576972; 0.575071; 0.573101; 0.571666; 0.570658; 0.569876; 0.567884; 0.567478; 0.567568; 0.566221; 0.566643; 0.566658; 0.566253; 0.565940; 0.565398; 0.564309; 0.564686; 0.565198; 0.567453; 0.570549; 0.573332; 0.578569; 0.581367; 0.584068; 0.586804; 0.587733; 0.587751; 0.588201; 0.588967; 0.590438; 0.592619; 0.594788; 0.596209; 0.594875; 0.591612; 0.588774; 0.584881; 0.582302; 0.581145; 0.581605; 0.582185; 0.582894; 0.582893; 0.581171; 0.579620; 0.579730; 0.580359; 0.580109; 0.582148; 0.585350; 0.585091; 0.585139; 0.586707; 0.586476; 0.585798; 0.585685; 0.585373; 0.588024; 0.593312; 0.598201; 0.601168; 0.601654; 0.600293; 0.596694; 0.596594; 0.598253; 0.599012; 0.597596; 0.596787; 0.595469; 0.594728; 0.594146; 0.592753; 0.589258; 0.583268; 0.579186; 0.577314; 0.577709; 0.578795; 0.578049; 0.576949; 0.576112; (); (); (); (); (); (); (); (); (); (); 
1534.4; 10:52:19; (); (); (); (); (); (); (); (); (); (); 0.553963; 0.558650; 0.561811; 0.564145; 0.564099; 0.562495; 0.561742; 0.560565; 0.559267; 0.559476; 0.558719; 0.559130; 0.560109; 0.561410; 0.562782; 0.561285; 0.559014; 0.555985; 0.552298; 0.551098; 0.551463; 0.552427; 0.554383; 0.555357; 0.553462; 0.554723; 0.555831; 0.556813; 0.557666; 0.557945; 0.559461; 0.559884; 0.560635; 0.562176; 0.564246; 0.566415; 0.566787; 0.567961; 0.570347; 0.572805; 0.573458; 0.573276; 0.574081; 0.573519; 0.571907; 0.570627; 0.572006; 0.575631; 0.578182; 0.579192; 0.580483; 0.580810; 0.578035; 0.576562; 0.576282; 0.577451; 0.581410; 0.582548; 0.585426; 0.589937; 0.593517; 0.595106; 0.593094; 0.591110; 0.590957; 0.591638; 0.593234; 0.595984; 0.599245; 0.601777; 0.602123; 0.600393; 0.597719; 0.594794; 0.593013; 0.592571; 0.591991; 0.592898; 0.594253; 0.594773; 0.594013; 0.593167; 0.593550; 0.593197; 0.593412; 0.594424; 0.596486; 0.599086; 0.601556; 0.602338; 0.602966; 0.605415; 0.607514; 0.606694; 0.607164; 0.607735; 0.607708; 0.607059; 0.606395; 0.605655; 0.604483; 0.604132; 0.603771; 0.601933; 0.600138; 0.597083; 0.594424; 0.592989; 0.591470; 0.589348; 0.588638; 0.588747; 0.589576; 0.589066; 0.588878; 0.587619; 0.586322; 0.585603; 0.586551; 0.588362; (); (); (); (); (); (); (); (); (); (); 
1538.8; 10:52:28; (); (); (); (); (); (); (); (); (); (); 0.566210; 0.570350; 0.572481; 0.572654; 0.572402; 0.573229; 0.574753; 0.575743; 0.574810; 0.574315; 0.574492; 0.574382; 0.575104; 0.574879; 0.573297; 0.571564; 0.570652; 0.569541; 0.571105; 0.572953; 0.573356; 0.571911; 0.571293; 0.572849; 0.573878; 0.574048; 0.573101; 0.572379; 0.573180; 0.573912; 0.574962; 0.577232; 0.579108; 0.578058; 0.576774; 0.576380; 0.576433; 0.576754; 0.577040; 0.576400; 0.577317; 0.579457; 0.579325; 0.577109; 0.574806; 0.571700; 0.568705; 0.567193; 0.566524; 0.566433; 0.566169; 0.565968; 0.565203; 0.564292; 0.565926; 0.566259; 0.566726; 0.569311; 0.572873; 0.577690; 0.581671; 0.583748; 0.584983; 0.585191; 0.582991; 0.581771; 0.582931; 0.585118; 0.586198; 0.586704; 0.586013; 0.584822; 0.582953; 0.579999; 0.575050; 0.572947; 0.571582; 0.571805; 0.574395; 0.579337; 0.582611; 0.583366; 0.583839; 0.584678; 0.584907; 0.586631; 0.589655; 0.590529; 0.590751; 0.593234; 0.593982; 0.594125; 0.593921; 0.593009; 0.591475; 0.589530; 0.588411; 0.587935; 0.588060; 0.588914; 0.591122; 0.592553; 0.594917; 0.596683; 0.596621; 0.595763; 0.593399; 0.592115; 0.592145; 0.591380; 0.591079; 0.591795; 0.590228; 0.589004; 0.587700; 0.585095; 0.580486; 0.576400; 0.574925; 0.575394; (); (); (); (); (); (); (); (); (); (); 
