Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_THICKNESS2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597230; 0.598765; 0.592698; 0.586885; 0.585600; 0.581605; 0.579413; 0.578825; 0.579002; 0.576862; 0.574332; 0.574826; 0.572255; 0.569993; 0.572123; 0.573947; 0.572253; 0.577027; 0.579214; 0.579108; 0.580488; 0.582003; 0.583585; 0.585538; 0.586766; 0.585742; 0.579585; 0.578281; 0.579626; 0.581157; 0.582051; 0.581920; 0.581384; 0.582872; 0.585591; 0.587847; 0.588534; 0.587068; 0.581480; 0.576046; 0.574534; 0.577476; 0.582362; 0.582555; 0.577691; 0.571686; 0.567874; 0.567080; 0.567192; 0.567389; 0.567794; 0.570263; 0.573743; 0.581258; 0.587058; 0.589326; 0.590846; 0.591860; 0.593642; 0.598971; 0.607673; 0.614919; 0.613719; 0.609707; 0.608544; 0.608825; 0.606744; 0.603705; 0.600412; 0.599469; 0.599671; 0.597751; 0.592753; 0.592007; 0.589082; 0.584887; 0.584429; 0.587218; 0.590092; 0.591056; 0.590326; 0.590654; 0.592655; 0.591736; 0.590672; 0.590784; 0.591132; 0.592249; 0.591503; 0.592805; 0.592996; 0.589924; 0.588650; 0.587922; 0.585650; 0.585754; 0.584534; 0.582465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 09:55:58; (); (); (); (); (); (); (); 0.518785; 0.521412; 0.520508; 0.518591; 0.519312; 0.518367; 0.518904; 0.520083; 0.522512; 0.524870; 0.526095; 0.526719; 0.525412; 0.523768; 0.523207; 0.525259; 0.525346; 0.528043; 0.531695; 0.533887; 0.535241; 0.534048; 0.533403; 0.535300; 0.537138; 0.534694; 0.531157; 0.532410; 0.535602; 0.537178; 0.536265; 0.537410; 0.537730; 0.538186; 0.539372; 0.541454; 0.545236; 0.551194; 0.555690; 0.557425; 0.562361; 0.569902; 0.575438; 0.577741; 0.578415; 0.578670; 0.581136; 0.581392; 0.580300; 0.581026; 0.584834; 0.585056; 0.583235; 0.581565; 0.580463; 0.581070; 0.582970; 0.580109; 0.580872; 0.582810; 0.582205; 0.579282; 0.579210; 0.581350; 0.583927; 0.583354; 0.583319; 0.584399; 0.587628; 0.590411; 0.589688; 0.587078; 0.588535; 0.591146; 0.593425; 0.595674; 0.597630; 0.601502; 0.597870; 0.595122; 0.594100; 0.593661; 0.590473; 0.588467; 0.588228; 0.589373; 0.589361; 0.588649; 0.588004; 0.588354; 0.589736; 0.592636; 0.588543; 0.588626; 0.588234; 0.588328; 0.590392; 0.594976; 0.591880; 0.587637; 0.585513; 0.584389; 0.582514; 0.576721; 0.576578; 0.577240; 0.578079; 0.581561; 0.580868; 0.580293; 0.580093; 0.579075; 0.575092; 0.578881; 0.580451; 0.581036; 0.582977; 0.585603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.6; 09:56:06; (); (); (); (); (); (); (); 0.525240; 0.530548; 0.531778; 0.529950; 0.529359; 0.530783; 0.530594; 0.530780; 0.532078; 0.534014; 0.536786; 0.533206; 0.529892; 0.528498; 0.529664; 0.529816; 0.525215; 0.522511; 0.522012; 0.521743; 0.520422; 0.520173; 0.519132; 0.515424; 0.512270; 0.512332; 0.518046; 0.521973; 0.524547; 0.525049; 0.524044; 0.528328; 0.533811; 0.537652; 0.540431; 0.543780; 0.549433; 0.554421; 0.557594; 0.561697; 0.566812; 0.570136; 0.570421; 0.570601; 0.573104; 0.574905; 0.572897; 0.572629; 0.570821; 0.570108; 0.569806; 0.568658; 0.568196; 0.569925; 0.573206; 0.573166; 0.571507; 0.574324; 0.576882; 0.578756; 0.582365; 0.588399; 0.592897; 0.598659; 0.601466; 0.603393; 0.605212; 0.605634; 0.605327; 0.604242; 0.607090; 0.607988; 0.603327; 0.603179; 0.601011; 0.598263; 0.595862; 0.594484; 0.594951; 0.595967; 0.592685; 0.589800; 0.590929; 0.589839; 0.587733; 0.588526; 0.591536; 0.595156; 0.595115; 0.598120; 0.599558; 0.599009; 0.598130; 0.598680; 0.597341; 0.600208; 0.602883; 0.604081; 0.608099; 0.610550; 0.611400; 0.613331; 0.616528; 0.618489; 0.621740; 0.623951; 0.623542; 0.621383; 0.619054; 0.619912; 0.621448; 0.622210; 0.622280; 0.621017; 0.619341; 0.616904; 0.611658; 0.610856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.0; 09:56:15; (); (); (); (); (); (); (); 0.577696; 0.583189; 0.584198; 0.583747; 0.581663; 0.579754; 0.578710; 0.579086; 0.581331; 0.583652; 0.586050; 0.588513; 0.590231; 0.588635; 0.584830; 0.580137; 0.576916; 0.579117; 0.583306; 0.582731; 0.582578; 0.582626; 0.581562; 0.576513; 0.571683; 0.570454; 0.569530; 0.567943; 0.565939; 0.565721; 0.569468; 0.571141; 0.564362; 0.561118; 0.563125; 0.566287; 0.568441; 0.572533; 0.579075; 0.582380; 0.582285; 0.581415; 0.581992; 0.583213; 0.583593; 0.581897; 0.582173; 0.586365; 0.584700; 0.586344; 0.588473; 0.587354; 0.583890; 0.580422; 0.580156; 0.580509; 0.580366; 0.579067; 0.577325; 0.579688; 0.579615; 0.578701; 0.578363; 0.580302; 0.580449; 0.581231; 0.585558; 0.590820; 0.594404; 0.595851; 0.600406; 0.601299; 0.605186; 0.608511; 0.607611; 0.607210; 0.604253; 0.602846; 0.603590; 0.601957; 0.601691; 0.600412; 0.596974; 0.594093; 0.592835; 0.589419; 0.592950; 0.593601; 0.593485; 0.595400; 0.598946; 0.604435; 0.605803; 0.605531; 0.608841; 0.603262; 0.605860; 0.608136; 0.608800; 0.611037; 0.614318; 0.612214; 0.608606; 0.605902; 0.601275; 0.594567; 0.594739; 0.599288; 0.600413; 0.597024; 0.599615; 0.597154; 0.598158; 0.599902; 0.597520; 0.594001; 0.595008; 0.596548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.5; 09:56:24; (); (); (); (); (); (); (); 0.572446; 0.569963; 0.569691; 0.573407; 0.577332; 0.578869; 0.580560; 0.582575; 0.583034; 0.581909; 0.582972; 0.584370; 0.584609; 0.582598; 0.578404; 0.575796; 0.576116; 0.578329; 0.577792; 0.576462; 0.578518; 0.578772; 0.578854; 0.581673; 0.584439; 0.583289; 0.586731; 0.590876; 0.593038; 0.596885; 0.600419; 0.600790; 0.600334; 0.600389; 0.598772; 0.597601; 0.596128; 0.594639; 0.592971; 0.594912; 0.599364; 0.596907; 0.596202; 0.596384; 0.595159; 0.593989; 0.592299; 0.590032; 0.589453; 0.590273; 0.590233; 0.593052; 0.594883; 0.597524; 0.600612; 0.599023; 0.599521; 0.600616; 0.603518; 0.606663; 0.608031; 0.614662; 0.622080; 0.627643; 0.632230; 0.636058; 0.635787; 0.637539; 0.639313; 0.639358; 0.640131; 0.639071; 0.638833; 0.636945; 0.637582; 0.637571; 0.634583; 0.631823; 0.629257; 0.624415; 0.620085; 0.619073; 0.618036; 0.613309; 0.609538; 0.609681; 0.611796; 0.612751; 0.613861; 0.615499; 0.617227; 0.615320; 0.612455; 0.610736; 0.610469; 0.610185; 0.610798; 0.607427; 0.608422; 0.608047; 0.606145; 0.605727; 0.600797; 0.598218; 0.595023; 0.592348; 0.592659; 0.589652; 0.585799; 0.585657; 0.587283; 0.587150; 0.587951; 0.586221; 0.586776; 0.586950; 0.585854; 0.588312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.0; 09:56:32; (); (); (); (); (); (); (); 0.544404; 0.544978; 0.546626; 0.549628; 0.551663; 0.553416; 0.554418; 0.554684; 0.557082; 0.557693; 0.557976; 0.559814; 0.559669; 0.563292; 0.566954; 0.566395; 0.564341; 0.565032; 0.563815; 0.563482; 0.563558; 0.564127; 0.565283; 0.561366; 0.557940; 0.555275; 0.555800; 0.559860; 0.563731; 0.565827; 0.568762; 0.571710; 0.571057; 0.570459; 0.573134; 0.573189; 0.572069; 0.572467; 0.578034; 0.586831; 0.590319; 0.588112; 0.582741; 0.581286; 0.580578; 0.580540; 0.581106; 0.583425; 0.587194; 0.585453; 0.585539; 0.585921; 0.583310; 0.579346; 0.574974; 0.574292; 0.577320; 0.581634; 0.587882; 0.590885; 0.592933; 0.594211; 0.594927; 0.599017; 0.604029; 0.606842; 0.611653; 0.617480; 0.621678; 0.623660; 0.625005; 0.626697; 0.626296; 0.623123; 0.623603; 0.624066; 0.623492; 0.621277; 0.618199; 0.617496; 0.618827; 0.618646; 0.617546; 0.617607; 0.616582; 0.615733; 0.618738; 0.621733; 0.622564; 0.621779; 0.622539; 0.624899; 0.625328; 0.619619; 0.612586; 0.612950; 0.611191; 0.608146; 0.606888; 0.611597; 0.615470; 0.612561; 0.606379; 0.603183; 0.604514; 0.601144; 0.599706; 0.600354; 0.600517; 0.601779; 0.597742; 0.598716; 0.599090; 0.596615; 0.590020; 0.583524; 0.582037; 0.583975; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.5; 09:56:41; (); (); (); (); (); (); (); 0.581673; 0.582751; 0.581339; 0.578117; 0.575912; 0.575469; 0.574027; 0.574361; 0.574679; 0.573753; 0.573653; 0.576574; 0.576153; 0.571708; 0.566868; 0.565262; 0.563779; 0.561967; 0.565274; 0.567174; 0.568735; 0.572552; 0.571522; 0.570436; 0.570052; 0.570033; 0.570398; 0.574642; 0.577580; 0.576780; 0.575215; 0.575623; 0.579080; 0.576365; 0.575227; 0.573285; 0.569537; 0.571473; 0.576136; 0.581482; 0.586317; 0.588885; 0.591178; 0.592991; 0.592395; 0.594258; 0.598867; 0.604839; 0.611199; 0.615800; 0.621939; 0.629280; 0.635451; 0.634138; 0.631483; 0.630734; 0.632331; 0.638790; 0.643685; 0.652751; 0.661799; 0.668433; 0.672291; 0.674135; 0.680307; 0.683738; 0.684503; 0.686860; 0.692671; 0.698466; 0.704246; 0.707531; 0.705028; 0.707619; 0.709923; 0.708649; 0.705862; 0.705138; 0.707175; 0.709026; 0.711035; 0.713709; 0.716720; 0.720602; 0.723460; 0.723782; 0.725871; 0.732172; 0.732917; 0.733324; 0.736384; 0.741125; 0.743896; 0.743590; 0.742862; 0.745139; 0.743903; 0.741672; 0.741895; 0.737097; 0.737363; 0.734202; 0.730346; 0.731669; 0.731852; 0.732866; 0.730563; 0.727962; 0.725116; 0.720530; 0.715493; 0.714487; 0.714658; 0.714120; 0.717165; 0.716510; 0.717713; 0.713809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.9; 09:56:49; (); (); (); (); (); (); (); 0.569402; 0.568618; 0.567071; 0.567336; 0.566573; 0.564898; 0.562471; 0.562533; 0.562891; 0.561631; 0.559643; 0.558696; 0.559801; 0.555030; 0.552204; 0.554982; 0.554891; 0.555720; 0.557587; 0.558131; 0.558527; 0.561134; 0.562796; 0.561495; 0.562590; 0.567610; 0.568433; 0.570644; 0.573281; 0.573936; 0.573320; 0.571405; 0.571939; 0.568317; 0.566785; 0.569007; 0.568516; 0.564529; 0.564434; 0.563105; 0.561233; 0.563768; 0.562565; 0.559954; 0.557198; 0.556560; 0.558303; 0.554804; 0.557121; 0.560158; 0.558855; 0.557673; 0.563465; 0.568314; 0.571316; 0.571999; 0.571830; 0.573811; 0.576830; 0.576555; 0.577097; 0.582245; 0.588905; 0.592269; 0.594223; 0.598549; 0.602212; 0.602117; 0.601635; 0.603573; 0.605716; 0.607973; 0.612544; 0.613888; 0.616498; 0.614952; 0.611590; 0.610284; 0.609134; 0.607634; 0.608300; 0.609595; 0.609333; 0.607597; 0.606671; 0.605645; 0.604344; 0.603207; 0.606555; 0.610226; 0.613759; 0.618672; 0.623061; 0.624746; 0.624883; 0.626212; 0.629155; 0.631529; 0.631601; 0.630992; 0.634019; 0.635149; 0.633897; 0.633697; 0.633180; 0.633535; 0.636613; 0.639622; 0.641867; 0.647627; 0.649848; 0.649081; 0.650363; 0.654289; 0.658574; 0.658965; 0.662617; 0.668090; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
248.4; 09:56:58; (); (); (); (); (); (); (); 0.550825; 0.552405; 0.558291; 0.565535; 0.569978; 0.570881; 0.571088; 0.568899; 0.572419; 0.575634; 0.575794; 0.580190; 0.580143; 0.582135; 0.586083; 0.589557; 0.591854; 0.591813; 0.589665; 0.588886; 0.591753; 0.597160; 0.601670; 0.599428; 0.598086; 0.601006; 0.598165; 0.601857; 0.596582; 0.593815; 0.596789; 0.600615; 0.603076; 0.605490; 0.605161; 0.602835; 0.599465; 0.601577; 0.605456; 0.604935; 0.602948; 0.608289; 0.611013; 0.615318; 0.618812; 0.617247; 0.614372; 0.612506; 0.609951; 0.610473; 0.612774; 0.614706; 0.614964; 0.618800; 0.625508; 0.629210; 0.627440; 0.624946; 0.623647; 0.623434; 0.625407; 0.629707; 0.633138; 0.638083; 0.638177; 0.637366; 0.641919; 0.645455; 0.645301; 0.643856; 0.641148; 0.638222; 0.639228; 0.640936; 0.642889; 0.643681; 0.643267; 0.643870; 0.643767; 0.647526; 0.650069; 0.647614; 0.647291; 0.646027; 0.645043; 0.645862; 0.650507; 0.659033; 0.660038; 0.659188; 0.658900; 0.659896; 0.661812; 0.662865; 0.667777; 0.669491; 0.667554; 0.664242; 0.662670; 0.664494; 0.667981; 0.669872; 0.665580; 0.665126; 0.669399; 0.669295; 0.665619; 0.662814; 0.665038; 0.662152; 0.661792; 0.663968; 0.667696; 0.672654; 0.673378; 0.672758; 0.674068; 0.676803; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.9; 09:57:07; (); (); (); (); (); (); (); 0.546784; 0.546829; 0.549254; 0.552263; 0.551897; 0.548419; 0.547245; 0.546631; 0.547894; 0.548772; 0.547700; 0.546571; 0.546697; 0.543925; 0.542977; 0.545254; 0.548639; 0.549529; 0.548578; 0.551976; 0.556237; 0.559331; 0.561919; 0.560782; 0.562685; 0.562401; 0.565129; 0.574102; 0.580699; 0.584510; 0.583451; 0.579480; 0.575250; 0.574073; 0.574786; 0.575082; 0.575482; 0.579654; 0.584648; 0.589096; 0.593198; 0.591079; 0.585241; 0.582639; 0.580182; 0.581686; 0.585911; 0.590270; 0.594132; 0.596555; 0.598179; 0.597397; 0.594168; 0.592719; 0.592033; 0.594657; 0.599343; 0.603632; 0.606674; 0.610365; 0.613714; 0.617594; 0.622254; 0.624990; 0.625643; 0.627284; 0.629422; 0.630798; 0.630362; 0.632981; 0.632515; 0.632610; 0.633274; 0.635062; 0.637600; 0.636613; 0.634897; 0.633997; 0.634933; 0.638484; 0.638625; 0.637745; 0.639180; 0.641805; 0.641101; 0.644523; 0.647210; 0.647993; 0.646828; 0.645697; 0.644676; 0.646496; 0.649329; 0.650748; 0.649619; 0.654250; 0.657034; 0.657327; 0.658151; 0.659866; 0.660937; 0.663103; 0.666588; 0.667730; 0.665671; 0.665334; 0.663408; 0.662235; 0.663031; 0.663796; 0.662679; 0.662980; 0.663582; 0.662920; 0.661575; 0.660855; 0.657875; 0.653712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.4; 09:57:15; (); (); (); (); (); (); (); 0.551170; 0.554861; 0.554356; 0.554212; 0.555830; 0.559480; 0.558481; 0.559070; 0.561364; 0.563321; 0.563189; 0.558742; 0.558265; 0.559229; 0.558571; 0.556532; 0.551762; 0.550866; 0.549992; 0.548682; 0.548379; 0.548869; 0.548956; 0.549474; 0.551048; 0.553540; 0.557053; 0.557797; 0.560336; 0.563657; 0.567218; 0.570016; 0.574020; 0.574663; 0.573712; 0.573571; 0.577431; 0.581058; 0.582178; 0.584173; 0.589316; 0.591020; 0.589775; 0.593314; 0.596848; 0.594931; 0.593120; 0.590661; 0.593438; 0.596724; 0.595542; 0.592485; 0.588852; 0.588521; 0.587679; 0.587340; 0.588800; 0.591189; 0.588708; 0.587181; 0.589475; 0.594596; 0.600589; 0.606356; 0.609425; 0.608889; 0.606521; 0.611125; 0.612206; 0.613231; 0.613728; 0.614564; 0.616654; 0.617644; 0.618055; 0.619400; 0.621404; 0.618204; 0.613592; 0.614291; 0.618273; 0.622153; 0.619241; 0.616476; 0.614833; 0.614163; 0.613217; 0.611033; 0.606650; 0.606383; 0.605361; 0.601860; 0.599755; 0.596935; 0.594881; 0.592482; 0.589498; 0.586487; 0.587009; 0.581306; 0.576031; 0.572615; 0.573866; 0.577704; 0.574683; 0.574306; 0.574345; 0.572688; 0.570160; 0.570949; 0.572617; 0.573879; 0.575240; 0.575319; 0.579084; 0.583280; 0.584872; 0.582821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.8; 09:57:24; (); (); (); (); (); (); (); 0.541419; 0.544491; 0.554088; 0.561093; 0.567584; 0.573084; 0.575963; 0.576862; 0.580942; 0.585730; 0.587366; 0.584349; 0.589214; 0.592446; 0.592463; 0.589608; 0.585831; 0.579523; 0.575785; 0.574450; 0.572877; 0.568139; 0.566792; 0.565957; 0.566584; 0.569341; 0.571559; 0.568903; 0.562666; 0.563409; 0.568465; 0.571063; 0.573448; 0.571974; 0.569601; 0.569754; 0.573508; 0.575594; 0.574689; 0.572718; 0.572486; 0.574872; 0.575932; 0.580152; 0.580823; 0.578415; 0.576993; 0.577622; 0.578652; 0.574725; 0.570435; 0.570398; 0.573495; 0.577573; 0.579473; 0.577989; 0.575253; 0.576338; 0.576365; 0.583661; 0.590210; 0.591856; 0.593062; 0.593673; 0.595581; 0.595261; 0.591607; 0.586480; 0.581369; 0.577382; 0.575245; 0.575958; 0.577648; 0.576967; 0.565470; 0.563258; 0.564030; 0.557949; 0.554741; 0.555604; 0.557377; 0.558259; 0.559861; 0.562792; 0.564969; 0.566994; 0.568866; 0.569991; 0.569806; 0.573904; 0.575337; 0.576608; 0.577088; 0.576502; 0.574189; 0.574869; 0.575668; 0.575387; 0.575490; 0.577595; 0.577036; 0.575664; 0.575477; 0.577117; 0.576929; 0.574154; 0.572485; 0.574921; 0.576930; 0.582095; 0.582897; 0.582586; 0.582315; 0.582012; 0.581306; 0.581427; 0.579204; 0.576991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.3; 09:57:33; (); (); (); (); (); (); (); 0.564827; 0.566112; 0.563181; 0.561946; 0.563828; 0.561846; 0.561260; 0.560029; 0.557678; 0.558587; 0.558064; 0.554490; 0.551951; 0.552175; 0.554021; 0.554502; 0.553454; 0.555363; 0.553126; 0.549453; 0.549416; 0.549470; 0.551021; 0.552715; 0.549579; 0.552640; 0.558236; 0.560367; 0.559348; 0.558592; 0.560883; 0.560227; 0.560649; 0.562894; 0.565598; 0.568156; 0.570312; 0.570764; 0.570769; 0.569994; 0.566792; 0.563361; 0.566214; 0.567657; 0.565797; 0.564370; 0.568673; 0.567738; 0.567513; 0.566916; 0.565471; 0.566835; 0.569486; 0.570419; 0.570797; 0.575049; 0.579488; 0.576897; 0.576739; 0.578466; 0.576685; 0.574222; 0.575968; 0.578523; 0.581965; 0.583885; 0.582411; 0.580067; 0.580833; 0.581028; 0.579990; 0.579807; 0.582100; 0.583198; 0.584268; 0.585854; 0.586082; 0.587180; 0.583205; 0.580986; 0.581614; 0.583974; 0.584647; 0.585771; 0.586568; 0.588117; 0.593898; 0.595775; 0.598588; 0.597135; 0.593544; 0.594712; 0.597342; 0.604192; 0.607607; 0.607558; 0.607029; 0.609454; 0.610560; 0.612658; 0.610501; 0.606960; 0.610924; 0.609590; 0.615924; 0.623212; 0.623296; 0.621998; 0.617333; 0.612059; 0.610721; 0.610652; 0.609996; 0.610013; 0.609563; 0.610605; 0.606700; 0.601047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.8; 09:57:41; (); (); (); (); (); (); (); 0.544387; 0.549827; 0.551847; 0.551458; 0.550728; 0.550049; 0.550597; 0.554456; 0.557467; 0.558947; 0.561372; 0.564860; 0.572107; 0.577933; 0.576332; 0.573845; 0.572108; 0.571884; 0.572245; 0.573893; 0.577002; 0.578984; 0.576884; 0.574161; 0.575300; 0.574001; 0.569353; 0.561740; 0.560369; 0.565254; 0.566476; 0.567319; 0.568024; 0.565648; 0.561477; 0.561687; 0.563932; 0.567012; 0.570887; 0.574884; 0.577497; 0.581303; 0.584607; 0.583243; 0.580416; 0.580315; 0.578952; 0.577648; 0.579492; 0.583549; 0.581465; 0.580910; 0.584744; 0.587711; 0.584232; 0.582909; 0.582590; 0.582376; 0.581545; 0.580920; 0.583006; 0.585152; 0.586297; 0.585588; 0.586675; 0.589995; 0.591074; 0.587277; 0.582546; 0.581142; 0.580616; 0.580073; 0.580121; 0.582086; 0.584076; 0.583578; 0.585154; 0.588885; 0.590800; 0.586860; 0.583743; 0.580742; 0.584209; 0.589268; 0.591677; 0.589905; 0.587669; 0.589510; 0.590976; 0.591318; 0.593023; 0.592992; 0.593186; 0.595624; 0.599072; 0.601867; 0.604494; 0.604887; 0.604134; 0.603488; 0.603390; 0.607796; 0.608841; 0.607695; 0.606372; 0.602916; 0.603416; 0.605054; 0.606801; 0.606449; 0.606677; 0.606279; 0.604028; 0.602094; 0.604477; 0.610018; 0.607204; 0.604654; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.3; 09:57:50; (); (); (); (); (); (); (); 0.556065; 0.561154; 0.566158; 0.568387; 0.568193; 0.569276; 0.569873; 0.569290; 0.569769; 0.569606; 0.571207; 0.570407; 0.569729; 0.570392; 0.572063; 0.571846; 0.568590; 0.564726; 0.564703; 0.566770; 0.567157; 0.568163; 0.571219; 0.573613; 0.574225; 0.579162; 0.583410; 0.584360; 0.582847; 0.580294; 0.578721; 0.582832; 0.585767; 0.586669; 0.586491; 0.586309; 0.585567; 0.582364; 0.582052; 0.582737; 0.580377; 0.582376; 0.586203; 0.589997; 0.595122; 0.599396; 0.598255; 0.599061; 0.596709; 0.593668; 0.592721; 0.591969; 0.592805; 0.594941; 0.594977; 0.593478; 0.593280; 0.592955; 0.591651; 0.589979; 0.588723; 0.587462; 0.588291; 0.593663; 0.598505; 0.601214; 0.605706; 0.608418; 0.609334; 0.611612; 0.614750; 0.616745; 0.616726; 0.620184; 0.622563; 0.623729; 0.628654; 0.626132; 0.624053; 0.623520; 0.622368; 0.617818; 0.616024; 0.619009; 0.623412; 0.627120; 0.628272; 0.629553; 0.625511; 0.624504; 0.625318; 0.623080; 0.622525; 0.621664; 0.622514; 0.625846; 0.629919; 0.631701; 0.627179; 0.621365; 0.617858; 0.617979; 0.617885; 0.617696; 0.617987; 0.617541; 0.617589; 0.620432; 0.620565; 0.621202; 0.619075; 0.617434; 0.617482; 0.618474; 0.619191; 0.618347; 0.616151; 0.617240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.7; 09:57:58; (); (); (); (); (); (); (); 0.601649; 0.605364; 0.608483; 0.608937; 0.612552; 0.611897; 0.613017; 0.614498; 0.615902; 0.618046; 0.618434; 0.616186; 0.613316; 0.613629; 0.617738; 0.618534; 0.618063; 0.621466; 0.625317; 0.623773; 0.627462; 0.629150; 0.628574; 0.628009; 0.628572; 0.628695; 0.630605; 0.630313; 0.628507; 0.626895; 0.628462; 0.629359; 0.624554; 0.619305; 0.617363; 0.613541; 0.606485; 0.603823; 0.608546; 0.614950; 0.618816; 0.621901; 0.625280; 0.625263; 0.621976; 0.617694; 0.617023; 0.619436; 0.621971; 0.625163; 0.629505; 0.639543; 0.644539; 0.643523; 0.640817; 0.640750; 0.643128; 0.644766; 0.648711; 0.656195; 0.660984; 0.664246; 0.667961; 0.669974; 0.669738; 0.668624; 0.667966; 0.666053; 0.668075; 0.670394; 0.668364; 0.667145; 0.667127; 0.665431; 0.662476; 0.660077; 0.660435; 0.658542; 0.660532; 0.662696; 0.661783; 0.659879; 0.662628; 0.663125; 0.663192; 0.664335; 0.663369; 0.665969; 0.665913; 0.665552; 0.668617; 0.667275; 0.667816; 0.663556; 0.660994; 0.662721; 0.664287; 0.661462; 0.660884; 0.663485; 0.666036; 0.663707; 0.660061; 0.662308; 0.662832; 0.661336; 0.656883; 0.656770; 0.660223; 0.663489; 0.664150; 0.663691; 0.663387; 0.660307; 0.655415; 0.655216; 0.658679; 0.660833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.2; 09:58:07; (); (); (); (); (); (); (); 0.606456; 0.608122; 0.609201; 0.611966; 0.612719; 0.612505; 0.613672; 0.614278; 0.616617; 0.616839; 0.615056; 0.618071; 0.615357; 0.617942; 0.617592; 0.614553; 0.614123; 0.613032; 0.610004; 0.610179; 0.612721; 0.613624; 0.611835; 0.610697; 0.611938; 0.612102; 0.610058; 0.612876; 0.616207; 0.618444; 0.620668; 0.622761; 0.626568; 0.632436; 0.632684; 0.629938; 0.630271; 0.632771; 0.632984; 0.634764; 0.638028; 0.640241; 0.642383; 0.643839; 0.650236; 0.654649; 0.654932; 0.655463; 0.653913; 0.658614; 0.664006; 0.663745; 0.664376; 0.665569; 0.662853; 0.661098; 0.662135; 0.660982; 0.660348; 0.661338; 0.665218; 0.668740; 0.670526; 0.674273; 0.672298; 0.669099; 0.672483; 0.678026; 0.682263; 0.688593; 0.691208; 0.691444; 0.690087; 0.682513; 0.676839; 0.671677; 0.665715; 0.663419; 0.664704; 0.667449; 0.670735; 0.672071; 0.667431; 0.661184; 0.658101; 0.656632; 0.656727; 0.660080; 0.664467; 0.666704; 0.669723; 0.673585; 0.675291; 0.669433; 0.663207; 0.657594; 0.654602; 0.656084; 0.660480; 0.657111; 0.655293; 0.655139; 0.654551; 0.654168; 0.651726; 0.651346; 0.648629; 0.645982; 0.650443; 0.656875; 0.656372; 0.655167; 0.653222; 0.650692; 0.656783; 0.659259; 0.658393; 0.658027; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.7; 09:58:16; (); (); (); (); (); (); (); 0.606212; 0.610299; 0.609938; 0.605124; 0.602854; 0.602231; 0.603240; 0.608280; 0.612989; 0.614332; 0.616682; 0.621871; 0.621820; 0.617995; 0.618227; 0.619609; 0.619871; 0.622144; 0.630144; 0.633895; 0.635248; 0.634460; 0.628902; 0.620595; 0.622508; 0.625203; 0.625924; 0.631456; 0.636963; 0.638052; 0.636637; 0.635617; 0.636074; 0.632188; 0.630628; 0.630795; 0.631516; 0.634020; 0.642912; 0.641385; 0.637587; 0.633677; 0.630037; 0.633201; 0.637538; 0.640352; 0.639835; 0.637980; 0.635940; 0.635757; 0.635232; 0.636211; 0.641661; 0.641799; 0.642538; 0.642852; 0.644788; 0.649019; 0.647506; 0.646910; 0.649172; 0.652471; 0.656272; 0.660336; 0.666189; 0.673195; 0.677966; 0.679603; 0.682044; 0.684213; 0.688379; 0.690823; 0.689361; 0.688962; 0.688937; 0.688589; 0.689712; 0.691880; 0.693842; 0.690975; 0.690215; 0.687946; 0.682810; 0.680829; 0.681950; 0.681213; 0.679468; 0.677381; 0.675396; 0.675258; 0.676859; 0.674503; 0.672373; 0.674345; 0.677755; 0.680097; 0.680424; 0.680892; 0.682745; 0.685502; 0.684467; 0.686974; 0.691577; 0.694270; 0.690524; 0.685735; 0.682414; 0.679246; 0.675719; 0.671412; 0.665954; 0.664675; 0.663705; 0.660541; 0.656146; 0.656687; 0.652824; 0.645571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
