Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-04-17; 11:53:55
File Name; D:\Mahlo\TR\180417115355FP 4576_257 GSM0_FMI1.txt

992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
992.4; 11:53:58; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 842.265606; 
