Roll Number; 0
Recipe Name; FP 4548_250 GSM
Start Time; 2018-03-08; 12:59:41
File Name; D:\Mahlo\TR\180308125941FP 4548_250 GSM0_FMI1.txt

8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
8688.4; 12:59:44; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 937.589169; 
