Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:44:16
File Name; D:\Mahlo\TR\171120074416FP 4577_360 GSM3_FMI1.txt

38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
38209.1; 07:44:19; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 244.331881; 
