Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 08:45:49
File Name; D:\Mahlo\TR\180223084549FP 4556_184 GSM0_THICKNESS2.txt

807.1; 08:46:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.465396; 0.464853; 0.467160; 0.465740; 0.462650; 0.461593; 0.462123; 0.463076; 0.462928; 0.463452; 0.463884; 0.464485; 0.465533; 0.467575; 0.467843; 0.470660; 0.473000; 0.474997; 0.481004; 0.488342; 0.491422; 0.490169; 0.488538; 0.489627; 0.491305; 0.494867; 0.499306; 0.501897; 0.502060; 0.504145; 0.505198; 0.504669; 0.503464; 0.501851; 0.498883; 0.499629; 0.503241; 0.506603; 0.508392; 0.509093; 0.511201; 0.509101; 0.506897; 0.506123; 0.505080; 0.504030; 0.505692; 0.508499; 0.511737; 0.513773; 0.515020; 0.515196; 0.514641; 0.514356; 0.514296; 0.511158; 0.510504; 0.510886; 0.510854; 0.510748; 0.512154; 0.512567; 0.511133; 0.507726; 0.504524; 0.503329; 0.503999; 0.504394; 0.503434; 0.501463; 0.503404; 0.505285; 0.507457; 0.509214; 0.509839; 0.507146; 0.503300; 0.500421; 0.500213; 0.505151; 0.508626; 0.508701; 0.509359; 0.511182; 0.512583; 0.510643; 0.510557; 0.509862; 0.508739; 0.508783; 0.511188; 0.514847; 0.518291; 0.519193; 0.515313; 0.511030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1148.9; 09:20:31; (); (); (); (); (); (); (); (); (); 0.478332; 0.484150; 0.488148; 0.484995; 0.482809; 0.483233; 0.483605; 0.482779; 0.479718; 0.476073; 0.474021; 0.473260; 0.473000; 0.472546; 0.471820; 0.469978; 0.465656; 0.465114; 0.468004; 0.470162; 0.469902; 0.468418; 0.467346; 0.469303; 0.473027; 0.475600; 0.477165; 0.478995; 0.480814; 0.482699; 0.484993; 0.486554; 0.487345; 0.486403; 0.485918; 0.487866; 0.490520; 0.493933; 0.494901; 0.496117; 0.497817; 0.499726; 0.500418; 0.500437; 0.498967; 0.497717; 0.498596; 0.499671; 0.501088; 0.500526; 0.498430; 0.497140; 0.496622; 0.496331; 0.496637; 0.498609; 0.500564; 0.500401; 0.499770; 0.500032; 0.499603; 0.500226; 0.502015; 0.503989; 0.505182; 0.506970; 0.508649; 0.508672; 0.508987; 0.508447; 0.506837; 0.506493; 0.507584; 0.509702; 0.510399; 0.510650; 0.510219; 0.508517; 0.504963; 0.502962; 0.501830; 0.501415; 0.502304; 0.503703; 0.505817; 0.507141; 0.508336; 0.509021; 0.507340; 0.507802; 0.507163; 0.504419; 0.503746; 0.505823; 0.508436; 0.509521; 0.509922; 0.510605; 0.509976; 0.508929; 0.507570; 0.506035; 0.504944; 0.504870; 0.504708; 0.504816; 0.504650; 0.503247; 0.501613; 0.500384; 0.499134; 0.497555; 0.496579; 0.496419; 0.494638; 0.492857; 0.491217; 0.489883; 0.489685; 0.488846; 0.489177; (); (); (); (); (); (); (); (); (); (); 
1150.4; 09:20:40; (); (); (); (); (); (); (); (); (); 0.493540; 0.495316; 0.494757; 0.492510; 0.492361; 0.491352; 0.491493; 0.492616; 0.494153; 0.495013; 0.498167; 0.499685; 0.499460; 0.497843; 0.493299; 0.490136; 0.488894; 0.489473; 0.491405; 0.493465; 0.493705; 0.491012; 0.487883; 0.486007; 0.486676; 0.484371; 0.482239; 0.482640; 0.483609; 0.484682; 0.484251; 0.484561; 0.485178; 0.484914; 0.482161; 0.483236; 0.485700; 0.487942; 0.489136; 0.491135; 0.492832; 0.494929; 0.496909; 0.497590; 0.497325; 0.496778; 0.496152; 0.495770; 0.496362; 0.497604; 0.497144; 0.495849; 0.494705; 0.493492; 0.492463; 0.492784; 0.491086; 0.489624; 0.489830; 0.490185; 0.489866; 0.491633; 0.493182; 0.493554; 0.494086; 0.495397; 0.497290; 0.499957; 0.502495; 0.504574; 0.506245; 0.507167; 0.507901; 0.509222; 0.511342; 0.514104; 0.513214; 0.513267; 0.513604; 0.511588; 0.509510; 0.509074; 0.509386; 0.509194; 0.507581; 0.506056; 0.506157; 0.506199; 0.505551; 0.505029; 0.505379; 0.505121; 0.504720; 0.505513; 0.507471; 0.508064; 0.508401; 0.507114; 0.505876; 0.505694; 0.505831; 0.504386; 0.503816; 0.504565; 0.504168; 0.502045; 0.499925; 0.498925; 0.496547; 0.494106; 0.493402; 0.492711; 0.493527; 0.495472; 0.495855; 0.495316; 0.496852; 0.496180; 0.494006; 0.493110; 0.494273; (); (); (); (); (); (); (); (); (); (); 
1151.8; 09:20:49; (); (); (); (); (); (); (); (); (); 0.468102; 0.468365; 0.471075; 0.471367; 0.471168; 0.471717; 0.472530; 0.471137; 0.470198; 0.469081; 0.466161; 0.462354; 0.460268; 0.460356; 0.462932; 0.464282; 0.462763; 0.463026; 0.465949; 0.467477; 0.467197; 0.467218; 0.470627; 0.472252; 0.472235; 0.473000; 0.474710; 0.476856; 0.480435; 0.480809; 0.481820; 0.484058; 0.483967; 0.483126; 0.483978; 0.486250; 0.487217; 0.486408; 0.487486; 0.492286; 0.495962; 0.498148; 0.499168; 0.497302; 0.496363; 0.495818; 0.495977; 0.497327; 0.496607; 0.495271; 0.494723; 0.495927; 0.496856; 0.495972; 0.495630; 0.496082; 0.496388; 0.496319; 0.498301; 0.501119; 0.502595; 0.503666; 0.505416; 0.507142; 0.508927; 0.509940; 0.509922; 0.510204; 0.511964; 0.509686; 0.507719; 0.508278; 0.509524; 0.510601; 0.510965; 0.513322; 0.515354; 0.514587; 0.514154; 0.513026; 0.510210; 0.508567; 0.508641; 0.508715; 0.511829; 0.514826; 0.516544; 0.517538; 0.517747; 0.514213; 0.511271; 0.509255; 0.509873; 0.511869; 0.515199; 0.518170; 0.520206; 0.520114; 0.518437; 0.517217; 0.513766; 0.512302; 0.511567; 0.510793; 0.512376; 0.511069; 0.510770; 0.508227; 0.502128; 0.496784; 0.499118; 0.500511; 0.501085; 0.502060; 0.502134; 0.503580; 0.502484; 0.500663; 0.500089; 0.500746; 0.501339; (); (); (); (); (); (); (); (); (); (); 
1153.3; 09:20:58; (); (); (); (); (); (); (); (); (); 0.484095; 0.487213; 0.490539; 0.491046; 0.489015; 0.485690; 0.483214; 0.481212; 0.481295; 0.482964; 0.483006; 0.481716; 0.478396; 0.472862; 0.468424; 0.466978; 0.463305; 0.461626; 0.461518; 0.461258; 0.463443; 0.466107; 0.466878; 0.464022; 0.462003; 0.460262; 0.458056; 0.459321; 0.463367; 0.468298; 0.470564; 0.473950; 0.475063; 0.475274; 0.477951; 0.478529; 0.479492; 0.482906; 0.487989; 0.490258; 0.493099; 0.497206; 0.498421; 0.497711; 0.496689; 0.495940; 0.494753; 0.494317; 0.494092; 0.493027; 0.494537; 0.495100; 0.495441; 0.496939; 0.499735; 0.500836; 0.500944; 0.502952; 0.505223; 0.505918; 0.506360; 0.507513; 0.509803; 0.511351; 0.511583; 0.510918; 0.510712; 0.510020; 0.510325; 0.512048; 0.512222; 0.511326; 0.508820; 0.508029; 0.510123; 0.510527; 0.509391; 0.508312; 0.508304; 0.509282; 0.509508; 0.509715; 0.510661; 0.510002; 0.508283; 0.506756; 0.508505; 0.511299; 0.511628; 0.509938; 0.509745; 0.510686; 0.508820; 0.506039; 0.503745; 0.502168; 0.501401; 0.498685; 0.495722; 0.494481; 0.494920; 0.491573; 0.490092; 0.489472; 0.489736; 0.490631; 0.488482; 0.487286; 0.488209; 0.489794; 0.490744; 0.490866; 0.493440; 0.495811; 0.496862; 0.497022; 0.497745; 0.497066; 0.496847; 0.495645; 0.495785; (); (); (); (); (); (); (); (); (); (); 
1154.7; 09:21:06; (); (); (); (); (); (); (); (); (); 0.462496; 0.464028; 0.466483; 0.468387; 0.468590; 0.467771; 0.466675; 0.465754; 0.463907; 0.461725; 0.461316; 0.461754; 0.461687; 0.464206; 0.464210; 0.463334; 0.464063; 0.462576; 0.462536; 0.464470; 0.466896; 0.469016; 0.469479; 0.469947; 0.470241; 0.471575; 0.475307; 0.477503; 0.478538; 0.482052; 0.485919; 0.489080; 0.491361; 0.491042; 0.489718; 0.489834; 0.493035; 0.496747; 0.500222; 0.503291; 0.503841; 0.501146; 0.501551; 0.501398; 0.501246; 0.499465; 0.495921; 0.494969; 0.494838; 0.495293; 0.494753; 0.492140; 0.489412; 0.487159; 0.486889; 0.487337; 0.487612; 0.486132; 0.483513; 0.480124; 0.480518; 0.483068; 0.484719; 0.484561; 0.484234; 0.483907; 0.484135; 0.485919; 0.488534; 0.489121; 0.490017; 0.491585; 0.492679; 0.493266; 0.495474; 0.496521; 0.495797; 0.495353; 0.497762; 0.498238; 0.498984; 0.499655; 0.500365; 0.501691; 0.503742; 0.505276; 0.506472; 0.507165; 0.508168; 0.506412; 0.504680; 0.504518; 0.504711; 0.504301; 0.505914; 0.507282; 0.507378; 0.505840; 0.504386; 0.502572; 0.502085; 0.501099; 0.500350; 0.501589; 0.503013; 0.504257; 0.504158; 0.503701; 0.503752; 0.502997; 0.500963; 0.500978; 0.499909; 0.497504; 0.496300; 0.495188; 0.496414; 0.496729; 0.495189; 0.493519; 0.491966; (); (); (); (); (); (); (); (); (); (); 
1156.2; 09:21:15; (); (); (); (); (); (); (); (); (); 0.462496; 0.477980; 0.478264; 0.480362; 0.481169; 0.480023; 0.479590; 0.478557; 0.475876; 0.472292; 0.470738; 0.469840; 0.468800; 0.468218; 0.469742; 0.473563; 0.476571; 0.476721; 0.474867; 0.473121; 0.473553; 0.475186; 0.475973; 0.477610; 0.478497; 0.478433; 0.477171; 0.477808; 0.477877; 0.476525; 0.475955; 0.477012; 0.477646; 0.478921; 0.481479; 0.483870; 0.483893; 0.486621; 0.488250; 0.490862; 0.494401; 0.499240; 0.500111; 0.499432; 0.498753; 0.498043; 0.495059; 0.496645; 0.497815; 0.496526; 0.495355; 0.495277; 0.495135; 0.496354; 0.495738; 0.493133; 0.491873; 0.495570; 0.499730; 0.502100; 0.503939; 0.506049; 0.505594; 0.506915; 0.508245; 0.509496; 0.511083; 0.509018; 0.508047; 0.509487; 0.512244; 0.512025; 0.511358; 0.511425; 0.509852; 0.507784; 0.506620; 0.506841; 0.504220; 0.501664; 0.498432; 0.495034; 0.495262; 0.495613; 0.495443; 0.496070; 0.497292; 0.497229; 0.495431; 0.496467; 0.498196; 0.499490; 0.499807; 0.503336; 0.507268; 0.512207; 0.517813; 0.520928; 0.522281; 0.519449; 0.517132; 0.515731; 0.515224; 0.515385; 0.515181; 0.512428; 0.509870; 0.508871; 0.507817; 0.506053; 0.503211; 0.500247; 0.498224; 0.496245; 0.497369; 0.498028; 0.497835; 0.497342; 0.497659; 0.497788; 0.501241; (); (); (); (); (); (); (); (); (); (); 
1157.6; 09:21:24; (); (); (); (); (); (); (); (); (); 0.480548; 0.481413; 0.482407; 0.484535; 0.486949; 0.486960; 0.485836; 0.485135; 0.483943; 0.480866; 0.480356; 0.481703; 0.482629; 0.482022; 0.482476; 0.483970; 0.486244; 0.487971; 0.487462; 0.485265; 0.485294; 0.486179; 0.486756; 0.487203; 0.488901; 0.490244; 0.490465; 0.491067; 0.492808; 0.496566; 0.497334; 0.495876; 0.495190; 0.494429; 0.495193; 0.495026; 0.494566; 0.495554; 0.499282; 0.503316; 0.505465; 0.507203; 0.508327; 0.507691; 0.504253; 0.503425; 0.502367; 0.501967; 0.504618; 0.505713; 0.507809; 0.510230; 0.510977; 0.507624; 0.500678; 0.497461; 0.496300; 0.495663; 0.497076; 0.500605; 0.502384; 0.504888; 0.505932; 0.504358; 0.503665; 0.502425; 0.500272; 0.499523; 0.502490; 0.508689; 0.511334; 0.512581; 0.513357; 0.512960; 0.511408; 0.511045; 0.510555; 0.510695; 0.511471; 0.512726; 0.514508; 0.516823; 0.516312; 0.513657; 0.510216; 0.508422; 0.508766; 0.508996; 0.510326; 0.512796; 0.514266; 0.512647; 0.509325; 0.506724; 0.506129; 0.506411; 0.504952; 0.504926; 0.506254; 0.509180; 0.510927; 0.508172; 0.505071; 0.502030; 0.499918; 0.499038; 0.500968; 0.503796; 0.506696; 0.507786; 0.507868; 0.509151; 0.512165; 0.513104; 0.511753; 0.510374; 0.512741; 0.517317; 0.519044; 0.519639; 0.520050; (); (); (); (); (); (); (); (); (); (); 
1159.1; 09:21:33; (); (); (); (); (); (); (); (); (); 0.479081; 0.480270; 0.479737; 0.482016; 0.484109; 0.484631; 0.483305; 0.481333; 0.479579; 0.478342; 0.476914; 0.476541; 0.476123; 0.477030; 0.477181; 0.476550; 0.477314; 0.477166; 0.474785; 0.472700; 0.471953; 0.472360; 0.474625; 0.474600; 0.475656; 0.477323; 0.475883; 0.475906; 0.474197; 0.473261; 0.473238; 0.473561; 0.476835; 0.479474; 0.479996; 0.480547; 0.482441; 0.483181; 0.485522; 0.487284; 0.489581; 0.494212; 0.495761; 0.496157; 0.497087; 0.497101; 0.494648; 0.492544; 0.491192; 0.493027; 0.494294; 0.493114; 0.493986; 0.492902; 0.491874; 0.490793; 0.488638; 0.488882; 0.488725; 0.490064; 0.492578; 0.495562; 0.495955; 0.497923; 0.498348; 0.498941; 0.501456; 0.502715; 0.505506; 0.506669; 0.506785; 0.507101; 0.507686; 0.508191; 0.507552; 0.506641; 0.506293; 0.506068; 0.504977; 0.502576; 0.500747; 0.499758; 0.499134; 0.498808; 0.499628; 0.500734; 0.501456; 0.502816; 0.505731; 0.506689; 0.506103; 0.505754; 0.507289; 0.507769; 0.511323; 0.513757; 0.514948; 0.515799; 0.517270; 0.518706; 0.519663; 0.519410; 0.517912; 0.516451; 0.514365; 0.514378; 0.515698; 0.516390; 0.514928; 0.512659; 0.511030; 0.509428; 0.506781; 0.504475; 0.503118; 0.502051; 0.501839; 0.502245; 0.502661; 0.504345; 0.503325; (); (); (); (); (); (); (); (); (); (); 
1160.5; 09:21:42; (); (); (); (); (); (); (); (); (); 0.458374; 0.458293; 0.459154; 0.462128; 0.464022; 0.465000; 0.465352; 0.464580; 0.463783; 0.462153; 0.460499; 0.460073; 0.462132; 0.466878; 0.470455; 0.471866; 0.473858; 0.477140; 0.478529; 0.480088; 0.481742; 0.483628; 0.484648; 0.483640; 0.486627; 0.489693; 0.492433; 0.494458; 0.494671; 0.494995; 0.498008; 0.501049; 0.498988; 0.497851; 0.495604; 0.492803; 0.490828; 0.491536; 0.495252; 0.494311; 0.493396; 0.492079; 0.489290; 0.486453; 0.486493; 0.483970; 0.481909; 0.483698; 0.483454; 0.483824; 0.485824; 0.488268; 0.489263; 0.487047; 0.487090; 0.488712; 0.491188; 0.492927; 0.495693; 0.496533; 0.497787; 0.498192; 0.496740; 0.497333; 0.499398; 0.499232; 0.500364; 0.502124; 0.502345; 0.501035; 0.500056; 0.500622; 0.501675; 0.502001; 0.500319; 0.500163; 0.502202; 0.503687; 0.503402; 0.500954; 0.500695; 0.498419; 0.495228; 0.496337; 0.499347; 0.501192; 0.502904; 0.503885; 0.504277; 0.505272; 0.504013; 0.502897; 0.503182; 0.504450; 0.506761; 0.509251; 0.513978; 0.518201; 0.518938; 0.517022; 0.513555; 0.510613; 0.508127; 0.506924; 0.507600; 0.509768; 0.509913; 0.508259; 0.507293; 0.507274; 0.505603; 0.505210; 0.505819; 0.506842; 0.507310; 0.510052; 0.512086; 0.514652; 0.516437; 0.515132; 0.512690; (); (); (); (); (); (); (); (); (); (); 
1162.0; 09:21:50; (); (); (); (); (); (); (); (); (); 0.488093; 0.488044; 0.487235; 0.487626; 0.485394; 0.483934; 0.483508; 0.484030; 0.483835; 0.481764; 0.480596; 0.479881; 0.478313; 0.476372; 0.473481; 0.470859; 0.469662; 0.468763; 0.466789; 0.465857; 0.465671; 0.465136; 0.463307; 0.463341; 0.462668; 0.460417; 0.459851; 0.463123; 0.465486; 0.468004; 0.470319; 0.473577; 0.476101; 0.478219; 0.483767; 0.487473; 0.491358; 0.496463; 0.500268; 0.504659; 0.507514; 0.509135; 0.508476; 0.509741; 0.509705; 0.509794; 0.508546; 0.507915; 0.508690; 0.506565; 0.505770; 0.504387; 0.501629; 0.499289; 0.495499; 0.493562; 0.496135; 0.499254; 0.498842; 0.499546; 0.501671; 0.502755; 0.503630; 0.504942; 0.506745; 0.508025; 0.510326; 0.511603; 0.512786; 0.517288; 0.520306; 0.517450; 0.513680; 0.511111; 0.509742; 0.509634; 0.510340; 0.509241; 0.507533; 0.506041; 0.502649; 0.500383; 0.499853; 0.499926; 0.499507; 0.497652; 0.498289; 0.500274; 0.502204; 0.503096; 0.502392; 0.503214; 0.504589; 0.505718; 0.506671; 0.507097; 0.506875; 0.506385; 0.504843; 0.502709; 0.503431; 0.504797; 0.506216; 0.506762; 0.504603; 0.501016; 0.497380; 0.495027; 0.493550; 0.492444; 0.493141; 0.493797; 0.494633; 0.495262; 0.495727; 0.495762; 0.494347; 0.492447; 0.491146; 0.493296; 0.496214; (); (); (); (); (); (); (); (); (); (); 
1163.4; 09:21:59; (); (); (); (); (); (); (); (); (); 0.481340; 0.482631; 0.482431; 0.485853; 0.487669; 0.487241; 0.487101; 0.487347; 0.486408; 0.485273; 0.484595; 0.484327; 0.485190; 0.486984; 0.487471; 0.486826; 0.487184; 0.487357; 0.485146; 0.483481; 0.483820; 0.482670; 0.481149; 0.481117; 0.483692; 0.485955; 0.486115; 0.485487; 0.485396; 0.485762; 0.486207; 0.486424; 0.486274; 0.486059; 0.487402; 0.487252; 0.487809; 0.489201; 0.490461; 0.491233; 0.493099; 0.495309; 0.496359; 0.494683; 0.491951; 0.490301; 0.489481; 0.489649; 0.490942; 0.492484; 0.494857; 0.495229; 0.494986; 0.495437; 0.495093; 0.492941; 0.491113; 0.491086; 0.493429; 0.496220; 0.500352; 0.501507; 0.502381; 0.502950; 0.501526; 0.502278; 0.503905; 0.505252; 0.505504; 0.505104; 0.505755; 0.506936; 0.508373; 0.510183; 0.511255; 0.508805; 0.508130; 0.507183; 0.505845; 0.505444; 0.502968; 0.504152; 0.504952; 0.503951; 0.503803; 0.504766; 0.506328; 0.506575; 0.506343; 0.507504; 0.508455; 0.510054; 0.511150; 0.511218; 0.511184; 0.513648; 0.514513; 0.516472; 0.518755; 0.519665; 0.518925; 0.515548; 0.512957; 0.510285; 0.507751; 0.507451; 0.508349; 0.508530; 0.509817; 0.511035; 0.508846; 0.505852; 0.503411; 0.501616; 0.500288; 0.500492; 0.502777; 0.505034; 0.506653; 0.507894; 0.508858; (); (); (); (); (); (); (); (); (); (); 
1164.9; 09:22:08; (); (); (); (); (); (); (); (); (); (); 0.465930; 0.466015; 0.466305; 0.467111; 0.467659; 0.467019; 0.465466; 0.463861; 0.461960; 0.460806; 0.459969; 0.459130; 0.459080; 0.461365; 0.465304; 0.466487; 0.468350; 0.470555; 0.471594; 0.472242; 0.474443; 0.478103; 0.481321; 0.482324; 0.483715; 0.484821; 0.485440; 0.485739; 0.484763; 0.486245; 0.489375; 0.490787; 0.494017; 0.496688; 0.498503; 0.499592; 0.500687; 0.501159; 0.504117; 0.507113; 0.509098; 0.510169; 0.510788; 0.511456; 0.509808; 0.506787; 0.503959; 0.498333; 0.496620; 0.495995; 0.495372; 0.494338; 0.491563; 0.489154; 0.486078; 0.485609; 0.487104; 0.490180; 0.493185; 0.497280; 0.501519; 0.504535; 0.508619; 0.509648; 0.509785; 0.510221; 0.511953; 0.515198; 0.517651; 0.520450; 0.521534; 0.521028; 0.518295; 0.516916; 0.514340; 0.510472; 0.508141; 0.504753; 0.502361; 0.500606; 0.499083; 0.498051; 0.497243; 0.496212; 0.496146; 0.496536; 0.498174; 0.499656; 0.499804; 0.502139; 0.504904; 0.507640; 0.512012; 0.515242; 0.518945; 0.521257; 0.520893; 0.521612; 0.521100; 0.520195; 0.518105; 0.516764; 0.516338; 0.514722; 0.512359; 0.509321; 0.505912; 0.502375; 0.500034; 0.497903; 0.497541; 0.497177; 0.496029; 0.497136; 0.497025; 0.496869; 0.496038; 0.495072; 0.494564; 0.494889; (); (); (); (); (); (); (); (); (); (); 
1166.3; 09:22:17; (); (); (); (); (); (); (); (); (); 0.468299; 0.468740; 0.471102; 0.471853; 0.473791; 0.477122; 0.479862; 0.481399; 0.482052; 0.482251; 0.481678; 0.480670; 0.479651; 0.478951; 0.484273; 0.486461; 0.486654; 0.487151; 0.489817; 0.489805; 0.487760; 0.485839; 0.485326; 0.487072; 0.489337; 0.491074; 0.491437; 0.490674; 0.488037; 0.483420; 0.482053; 0.483626; 0.484181; 0.483589; 0.484530; 0.483126; 0.481330; 0.480976; 0.481359; 0.481763; 0.483515; 0.485778; 0.488817; 0.492493; 0.494514; 0.493686; 0.491497; 0.490091; 0.490717; 0.489297; 0.492296; 0.493739; 0.492460; 0.490282; 0.490603; 0.489434; 0.488402; 0.487950; 0.488830; 0.491321; 0.493607; 0.495737; 0.497165; 0.496075; 0.494382; 0.493168; 0.494713; 0.496239; 0.496025; 0.495018; 0.497063; 0.499568; 0.501007; 0.502053; 0.503192; 0.503888; 0.503753; 0.503152; 0.504068; 0.506149; 0.506776; 0.504114; 0.503028; 0.504724; 0.506766; 0.507660; 0.508973; 0.507775; 0.507511; 0.507776; 0.505885; 0.504324; 0.503501; 0.503896; 0.504427; 0.504643; 0.508437; 0.509548; 0.509581; 0.508391; 0.504875; 0.500532; 0.498982; 0.496107; 0.493710; 0.493419; 0.493768; 0.493159; 0.493087; 0.493890; 0.494121; 0.490637; 0.491245; 0.491221; 0.490109; 0.489922; 0.490686; 0.491854; 0.492310; 0.493355; 0.495984; (); (); (); (); (); (); (); (); (); (); 
1167.8; 09:22:26; (); (); (); (); (); (); (); (); (); 0.489394; 0.492468; 0.493667; 0.491620; 0.489188; 0.486030; 0.485115; 0.485976; 0.485466; 0.481995; 0.478771; 0.477383; 0.474457; 0.471165; 0.469114; 0.467155; 0.465972; 0.464757; 0.465213; 0.466778; 0.469928; 0.471372; 0.469340; 0.469062; 0.472368; 0.478061; 0.479831; 0.480548; 0.481072; 0.481000; 0.482690; 0.485643; 0.488909; 0.492198; 0.494531; 0.494551; 0.495201; 0.497979; 0.500291; 0.501551; 0.500148; 0.503005; 0.502437; 0.500693; 0.499921; 0.499251; 0.494547; 0.490805; 0.489682; 0.488442; 0.485965; 0.484880; 0.482370; 0.479167; 0.478103; 0.478423; 0.478447; 0.480721; 0.485297; 0.489247; 0.492009; 0.494835; 0.495656; 0.494730; 0.494855; 0.496442; 0.497511; 0.502258; 0.507363; 0.508908; 0.509190; 0.509358; 0.508958; 0.507552; 0.504538; 0.501224; 0.500479; 0.500229; 0.500275; 0.500093; 0.500391; 0.501634; 0.501677; 0.501184; 0.501349; 0.502529; 0.504945; 0.508956; 0.510092; 0.511122; 0.514560; 0.515469; 0.516551; 0.517680; 0.520244; 0.522406; 0.520058; 0.519108; 0.519372; 0.519183; 0.517953; 0.514380; 0.511471; 0.510070; 0.508438; 0.505944; 0.503455; 0.503344; 0.502544; 0.500762; 0.499166; 0.498562; 0.498214; 0.496295; 0.496518; 0.496834; 0.497095; 0.496723; 0.498922; 0.500114; 0.503822; (); (); (); (); (); (); (); (); (); (); 
1169.2; 09:22:34; (); (); (); (); (); (); (); (); (); 0.457903; 0.457537; 0.459729; 0.462600; 0.462926; 0.464489; 0.465454; 0.465453; 0.465548; 0.464671; 0.466049; 0.467004; 0.467434; 0.469006; 0.468431; 0.469667; 0.470450; 0.470400; 0.469674; 0.468675; 0.466694; 0.466662; 0.467058; 0.467121; 0.467190; 0.465207; 0.464881; 0.465116; 0.466532; 0.469465; 0.471973; 0.474777; 0.476919; 0.477873; 0.478678; 0.479192; 0.479573; 0.480352; 0.482130; 0.485054; 0.487892; 0.491881; 0.494828; 0.495272; 0.494432; 0.492673; 0.490214; 0.489942; 0.491703; 0.494425; 0.497224; 0.499284; 0.499876; 0.498729; 0.495934; 0.494059; 0.489400; 0.487222; 0.487206; 0.487882; 0.489084; 0.491368; 0.492084; 0.491658; 0.491669; 0.491198; 0.490622; 0.491329; 0.494598; 0.498955; 0.502881; 0.508762; 0.511989; 0.512616; 0.511419; 0.510892; 0.508825; 0.507031; 0.505731; 0.505617; 0.507092; 0.507261; 0.506710; 0.505784; 0.504674; 0.503988; 0.500761; 0.499339; 0.500994; 0.503661; 0.505768; 0.507035; 0.508545; 0.510134; 0.511223; 0.511570; 0.511731; 0.509970; 0.508437; 0.507099; 0.504634; 0.504409; 0.502383; 0.500227; 0.497591; 0.494303; 0.493566; 0.495309; 0.494427; 0.492998; 0.493535; 0.494750; 0.496667; 0.497473; 0.498373; 0.499682; 0.501124; 0.503533; 0.504312; 0.506707; 0.510031; (); (); (); (); (); (); (); (); (); (); 
1170.7; 09:22:43; (); (); (); (); (); (); (); (); (); 0.472736; 0.472385; 0.471506; 0.472863; 0.476212; 0.480015; 0.482184; 0.480311; 0.477388; 0.474047; 0.472478; 0.472030; 0.472556; 0.474310; 0.477751; 0.480281; 0.481714; 0.484934; 0.485081; 0.483813; 0.482229; 0.480849; 0.481119; 0.482919; 0.487721; 0.490624; 0.489474; 0.487776; 0.488272; 0.489576; 0.491946; 0.493809; 0.493150; 0.493181; 0.491669; 0.491187; 0.491907; 0.493703; 0.495606; 0.496654; 0.498470; 0.501189; 0.502659; 0.502646; 0.501101; 0.498539; 0.496959; 0.497777; 0.499274; 0.502219; 0.504131; 0.504717; 0.507338; 0.505874; 0.503312; 0.500434; 0.497878; 0.497870; 0.499187; 0.501159; 0.502986; 0.504984; 0.506349; 0.507027; 0.504362; 0.503201; 0.502654; 0.501669; 0.502670; 0.505575; 0.509183; 0.512223; 0.513716; 0.513138; 0.512218; 0.510992; 0.509252; 0.508092; 0.506230; 0.506862; 0.507757; 0.507982; 0.508019; 0.510340; 0.508173; 0.507453; 0.507519; 0.508072; 0.508313; 0.507319; 0.508528; 0.510194; 0.512342; 0.514594; 0.515601; 0.517744; 0.519293; 0.518816; 0.516010; 0.516529; 0.516709; 0.516161; 0.515615; 0.516563; 0.517452; 0.515941; 0.513974; 0.512018; 0.510476; 0.508320; 0.505468; 0.504619; 0.506860; 0.508731; 0.508668; 0.508228; 0.508308; 0.507907; 0.505869; 0.505239; 0.506636; (); (); (); (); (); (); (); (); (); (); 
1172.1; 09:22:52; (); (); (); (); (); (); (); (); (); 0.471185; 0.471643; 0.472008; 0.468795; 0.466905; 0.470212; 0.473394; 0.475377; 0.475697; 0.474131; 0.475194; 0.476472; 0.477510; 0.478145; 0.479271; 0.479360; 0.477683; 0.479586; 0.484311; 0.487531; 0.484614; 0.484334; 0.485793; 0.488411; 0.491782; 0.492104; 0.492434; 0.492779; 0.493793; 0.494801; 0.495319; 0.496906; 0.499311; 0.499869; 0.498283; 0.499213; 0.500033; 0.498101; 0.495044; 0.493206; 0.492237; 0.493354; 0.495012; 0.496702; 0.497378; 0.497745; 0.497987; 0.494068; 0.492929; 0.494562; 0.494557; 0.491704; 0.493025; 0.495173; 0.495108; 0.495625; 0.492821; 0.491941; 0.492358; 0.493062; 0.493192; 0.496679; 0.502736; 0.505732; 0.506342; 0.507514; 0.510968; 0.513120; 0.514640; 0.516107; 0.517525; 0.520227; 0.521911; 0.522501; 0.523373; 0.523945; 0.521580; 0.519674; 0.519228; 0.520873; 0.522205; 0.520176; 0.517733; 0.516750; 0.515941; 0.514047; 0.512392; 0.510951; 0.509464; 0.506943; 0.506124; 0.507866; 0.506405; 0.504917; 0.503324; 0.502267; 0.501892; 0.502163; 0.502121; 0.502554; 0.502891; 0.501699; 0.499554; 0.498499; 0.499364; 0.498698; 0.497013; 0.497475; 0.497643; 0.497288; 0.498397; 0.500279; 0.501120; 0.500855; 0.500849; 0.502185; 0.504847; 0.507033; 0.509415; 0.512716; (); (); (); (); (); (); (); (); (); (); (); 
