Roll Number; 1
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-19; 10:49:59
File Name; D:\Mahlo\TR\180219104959FP 4556_352 GSM1_FMI1.txt

135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
135.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
