8502.2; 11:40:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.785626; 1.786529; 1.787777; 1.792379; 1.794288; 1.794311; 1.793503; 1.788172; 1.786624; 1.786006; 1.786803; 1.789859; 1.790322; 1.791749; 1.792811; 1.793287; 1.794211; 1.794928; 1.791866; 1.789935; 1.786615; 1.781723; 1.784528; 1.785663; 1.786482; 1.784678; 1.781243; 1.780442; 1.780025; 1.781531; 1.782890; 1.783049; 1.783802; 1.784166; 1.787147; 1.791404; 1.793928; 1.794988; 1.795582; 1.794395; 1.794896; 1.799138; 1.799563; 1.797476; 1.796182; 1.796353; 1.797070; 1.796875; 1.799947; 1.799735; 1.800966; 1.803518; 1.804339; 1.803727; 1.806119; 1.805623; 1.800615; 1.800959; 1.804276; 1.804927; 1.804313; 1.803554; 1.803810; 1.801968; 1.799361; 1.800214; 1.802540; 1.802317; 1.803170; 1.801488; 1.800182; 1.803632; 1.805696; 1.806436; 1.807480; 1.807328; 1.805152; 1.802099; 1.798271; 1.797355; 1.797155; 1.796631; 1.797560; 1.797622; 1.800812; 1.803142; 1.801802; 1.799522; 1.795584; 1.794674; 1.794893; 1.793999; 1.792569; 1.791919; 1.790610; 1.788533; 1.786646; 1.784592; 1.784886; 1.782865; 1.783336; 1.787863; 1.791384; 1.791821; 1.789436; 1.788600; 1.790404; 1.794246; 1.798740; 1.803136; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8503.4; 11:40:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.799242; 1.797241; 1.795666; 1.797186; 1.798112; 1.797456; 1.794240; 1.788870; 1.782314; 1.777447; 1.778436; 1.784207; 1.787851; 1.788856; 1.786004; 1.781468; 1.781521; 1.778718; 1.774422; 1.771042; 1.769935; 1.772195; 1.776603; 1.784186; 1.791355; 1.791542; 1.785750; 1.781684; 1.781335; 1.784664; 1.791379; 1.796091; 1.801591; 1.808069; 1.811983; 1.814129; 1.814553; 1.812394; 1.811614; 1.812535; 1.812473; 1.815872; 1.814364; 1.812236; 1.810960; 1.807434; 1.806987; 1.809109; 1.810238; 1.808469; 1.805897; 1.805932; 1.804363; 1.799757; 1.796909; 1.799772; 1.804023; 1.808621; 1.813103; 1.817150; 1.819570; 1.818430; 1.810928; 1.806968; 1.809493; 1.814479; 1.819981; 1.823590; 1.825407; 1.825772; 1.822388; 1.817528; 1.819295; 1.819640; 1.822281; 1.827737; 1.834410; 1.845451; 1.851630; 1.852790; 1.852523; 1.851997; 1.854715; 1.857465; 1.859434; 1.861398; 1.861776; 1.860641; 1.861009; 1.857864; 1.851827; 1.847124; 1.838292; 1.834725; 1.835381; 1.835304; 1.833846; 1.830875; 1.823913; 1.819469; 1.817827; 1.816996; 1.810995; 1.806224; 1.802909; 1.800899; 1.799639; 1.800193; 1.796575; 1.788270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8504.6; 11:41:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.779549; 1.779506; 1.779768; 1.780700; 1.781889; 1.783492; 1.786940; 1.789587; 1.789018; 1.786308; 1.784091; 1.782247; 1.783672; 1.785795; 1.787926; 1.790371; 1.792833; 1.796858; 1.798775; 1.798999; 1.798098; 1.795322; 1.793969; 1.795382; 1.798481; 1.803784; 1.805331; 1.803006; 1.802250; 1.802903; 1.800991; 1.796891; 1.793035; 1.792242; 1.793714; 1.795366; 1.794054; 1.792133; 1.789942; 1.788029; 1.784697; 1.784685; 1.783434; 1.783351; 1.787182; 1.791935; 1.794996; 1.798200; 1.798652; 1.797856; 1.798240; 1.800384; 1.802111; 1.801676; 1.800781; 1.804397; 1.803250; 1.805132; 1.802653; 1.797557; 1.794726; 1.794914; 1.793980; 1.794605; 1.794598; 1.793843; 1.795524; 1.796934; 1.798375; 1.798372; 1.795585; 1.796541; 1.798258; 1.800290; 1.801994; 1.803160; 1.805482; 1.802856; 1.800579; 1.798409; 1.795139; 1.791839; 1.791959; 1.794424; 1.798917; 1.803605; 1.805628; 1.807012; 1.809201; 1.811711; 1.814005; 1.813464; 1.817116; 1.819164; 1.820967; 1.820598; 1.816968; 1.815295; 1.815334; 1.815234; 1.815014; 1.815263; 1.813569; 1.812344; 1.811496; 1.810100; 1.808111; 1.805698; 1.804223; 1.807317; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8505.8; 11:41:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.814478; 1.806027; 1.805668; 1.803722; 1.799713; 1.795003; 1.791868; 1.788789; 1.781228; 1.776689; 1.775977; 1.780201; 1.786497; 1.788488; 1.791360; 1.796235; 1.796735; 1.793069; 1.793874; 1.796723; 1.800001; 1.801434; 1.795682; 1.793237; 1.791282; 1.787781; 1.783647; 1.780872; 1.778873; 1.775488; 1.771031; 1.770407; 1.771130; 1.771445; 1.770077; 1.768514; 1.768855; 1.773123; 1.777038; 1.777933; 1.776820; 1.773879; 1.771019; 1.771756; 1.774436; 1.776025; 1.774691; 1.773692; 1.770858; 1.772291; 1.775935; 1.777913; 1.778537; 1.780840; 1.785061; 1.789267; 1.793005; 1.793653; 1.792248; 1.794170; 1.799079; 1.805379; 1.811649; 1.817047; 1.817551; 1.816852; 1.815798; 1.812579; 1.810598; 1.810576; 1.809671; 1.809367; 1.814051; 1.814422; 1.811686; 1.807503; 1.801350; 1.798697; 1.798750; 1.802785; 1.803920; 1.804372; 1.807707; 1.809241; 1.810186; 1.812015; 1.810135; 1.805964; 1.807485; 1.809592; 1.810962; 1.811793; 1.810205; 1.805734; 1.799732; 1.797548; 1.796735; 1.795241; 1.792248; 1.792443; 1.794473; 1.797397; 1.799243; 1.798440; 1.796272; 1.796468; 1.797554; 1.798346; 1.800409; 1.805343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8507.0; 11:41:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.792860; 1.786296; 1.784615; 1.784903; 1.785490; 1.787544; 1.790125; 1.791778; 1.790546; 1.783754; 1.777951; 1.776665; 1.775535; 1.772988; 1.770878; 1.773245; 1.772120; 1.768121; 1.764643; 1.762367; 1.761692; 1.759585; 1.758124; 1.758407; 1.760960; 1.764351; 1.765591; 1.767579; 1.773644; 1.780096; 1.782189; 1.785618; 1.790968; 1.797777; 1.803322; 1.804888; 1.803831; 1.803353; 1.804129; 1.800224; 1.796876; 1.798280; 1.799890; 1.801267; 1.803755; 1.806482; 1.808462; 1.805273; 1.800445; 1.800064; 1.801720; 1.807005; 1.808973; 1.812376; 1.821273; 1.828228; 1.831022; 1.829653; 1.825222; 1.820199; 1.819204; 1.821592; 1.828612; 1.833932; 1.832800; 1.834146; 1.834594; 1.836834; 1.832822; 1.824619; 1.817072; 1.815168; 1.815482; 1.816876; 1.818538; 1.815349; 1.811203; 1.806745; 1.802577; 1.800603; 1.795122; 1.787199; 1.780304; 1.780981; 1.785651; 1.790889; 1.790658; 1.788359; 1.786397; 1.786150; 1.787566; 1.787724; 1.784849; 1.780537; 1.778776; 1.780184; 1.780821; 1.782488; 1.780813; 1.776389; 1.773460; 1.772065; 1.772974; 1.775939; 1.776930; 1.776318; 1.775702; 1.779613; 1.786517; 1.788328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8513.4; 11:42:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.746799; 1.752042; 1.758005; 1.759733; 1.760943; 1.763332; 1.764625; 1.764972; 1.765060; 1.764685; 1.765858; 1.770111; 1.774184; 1.777633; 1.778220; 1.777338; 1.775864; 1.773491; 1.774206; 1.774684; 1.773891; 1.771671; 1.768858; 1.768697; 1.769537; 1.770810; 1.773490; 1.775524; 1.772926; 1.775503; 1.779400; 1.781482; 1.782243; 1.783367; 1.782126; 1.782704; 1.782686; 1.780538; 1.778123; 1.780505; 1.779482; 1.776685; 1.774930; 1.775118; 1.773212; 1.770030; 1.765648; 1.762348; 1.760104; 1.762166; 1.762343; 1.764873; 1.773655; 1.778317; 1.776906; 1.774868; 1.773366; 1.775478; 1.785444; 1.791148; 1.795704; 1.801795; 1.807540; 1.810326; 1.810758; 1.811447; 1.811370; 1.810239; 1.809783; 1.807975; 1.808597; 1.809910; 1.807698; 1.802196; 1.798708; 1.796164; 1.793213; 1.790204; 1.788987; 1.791456; 1.792643; 1.795937; 1.801005; 1.803488; 1.804418; 1.801581; 1.798255; 1.797910; 1.795696; 1.799086; 1.801527; 1.801937; 1.801235; 1.799840; 1.794203; 1.789835; 1.784396; 1.778543; 1.777743; 1.780280; 1.781438; 1.781330; 1.780358; 1.781662; 1.777257; 1.773474; 1.772843; 1.773174; 1.773329; 1.777619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8514.6; 11:42:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.783249; 1.775420; 1.770844; 1.773813; 1.778275; 1.784123; 1.786157; 1.783561; 1.780331; 1.782635; 1.784717; 1.785406; 1.787292; 1.792851; 1.796781; 1.800383; 1.805521; 1.808574; 1.807085; 1.804719; 1.798179; 1.794253; 1.793391; 1.791600; 1.787088; 1.784400; 1.784239; 1.781669; 1.775718; 1.775353; 1.774453; 1.771160; 1.768982; 1.768886; 1.764557; 1.767636; 1.769342; 1.769910; 1.770693; 1.770149; 1.768191; 1.766596; 1.767048; 1.769514; 1.771786; 1.773898; 1.777096; 1.780451; 1.784312; 1.791611; 1.793301; 1.795160; 1.798434; 1.804020; 1.810340; 1.812548; 1.813126; 1.812394; 1.810514; 1.808487; 1.807599; 1.805920; 1.803474; 1.801041; 1.800528; 1.799884; 1.799389; 1.798049; 1.795687; 1.792171; 1.792733; 1.795583; 1.800173; 1.806621; 1.810949; 1.814016; 1.820189; 1.824148; 1.825099; 1.821288; 1.818143; 1.819471; 1.821894; 1.824145; 1.826184; 1.826799; 1.825579; 1.821902; 1.817247; 1.815004; 1.815620; 1.812964; 1.810420; 1.809170; 1.811249; 1.813977; 1.814253; 1.810528; 1.807642; 1.806352; 1.805874; 1.807808; 1.811738; 1.813825; 1.811740; 1.808627; 1.808123; 1.809342; 1.811617; 1.813245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8515.8; 11:42:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.767828; 1.762244; 1.760627; 1.761663; 1.763148; 1.760409; 1.758983; 1.758304; 1.755185; 1.750969; 1.747271; 1.748983; 1.754186; 1.761251; 1.765327; 1.767296; 1.774199; 1.778570; 1.780343; 1.781074; 1.784156; 1.785288; 1.789491; 1.790841; 1.789610; 1.791253; 1.791823; 1.791534; 1.789838; 1.789287; 1.793063; 1.793646; 1.794459; 1.798233; 1.804911; 1.809581; 1.812352; 1.808963; 1.806879; 1.808826; 1.811171; 1.809487; 1.808902; 1.810238; 1.812438; 1.814263; 1.814759; 1.814250; 1.811632; 1.807218; 1.802839; 1.803060; 1.808844; 1.814900; 1.817257; 1.817438; 1.820219; 1.819817; 1.818409; 1.818728; 1.819256; 1.819300; 1.817430; 1.817497; 1.818420; 1.818623; 1.817085; 1.811449; 1.806548; 1.804046; 1.805526; 1.807821; 1.810371; 1.811721; 1.811007; 1.808019; 1.803973; 1.803570; 1.802688; 1.802862; 1.805556; 1.806166; 1.807195; 1.809093; 1.810805; 1.811194; 1.810545; 1.813360; 1.815179; 1.815514; 1.815753; 1.816436; 1.817255; 1.818756; 1.821238; 1.823472; 1.827525; 1.832670; 1.834446; 1.831066; 1.823729; 1.816813; 1.809509; 1.805599; 1.805506; 1.806283; 1.807633; 1.807564; 1.803901; 1.793515; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8517.0; 11:42:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.753769; 1.763823; 1.772131; 1.775592; 1.776181; 1.775269; 1.776461; 1.777673; 1.779333; 1.781749; 1.784631; 1.789177; 1.792217; 1.793599; 1.792759; 1.790482; 1.788781; 1.783633; 1.779899; 1.778674; 1.779165; 1.778371; 1.776113; 1.774492; 1.771455; 1.770305; 1.773411; 1.774164; 1.774531; 1.775696; 1.776042; 1.775889; 1.782078; 1.786440; 1.788699; 1.790687; 1.793157; 1.795399; 1.795270; 1.798492; 1.799684; 1.794644; 1.791729; 1.792523; 1.794356; 1.794639; 1.794184; 1.792130; 1.791750; 1.794885; 1.799204; 1.803362; 1.811515; 1.822062; 1.828773; 1.831086; 1.833218; 1.831223; 1.825305; 1.824464; 1.827617; 1.831323; 1.831711; 1.838379; 1.838004; 1.835033; 1.830639; 1.821403; 1.810979; 1.807457; 1.806972; 1.807594; 1.809065; 1.811880; 1.812631; 1.811056; 1.807276; 1.803389; 1.796350; 1.797440; 1.798804; 1.797896; 1.798148; 1.797804; 1.799509; 1.797545; 1.796240; 1.799166; 1.800611; 1.799163; 1.797121; 1.795357; 1.793749; 1.792507; 1.788875; 1.789382; 1.794327; 1.800170; 1.803954; 1.803654; 1.804545; 1.803139; 1.798036; 1.797861; 1.799180; 1.800020; 1.803360; 1.808539; 1.809541; 1.808075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8518.2; 11:42:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.820555; 1.823651; 1.814242; 1.807614; 1.803017; 1.798480; 1.795512; 1.795972; 1.798538; 1.797043; 1.793789; 1.789875; 1.786325; 1.780692; 1.774712; 1.769040; 1.764248; 1.766051; 1.764149; 1.762465; 1.763615; 1.763746; 1.759954; 1.757823; 1.758067; 1.758937; 1.759313; 1.760901; 1.764519; 1.768880; 1.771833; 1.774572; 1.779191; 1.784621; 1.787322; 1.788136; 1.789043; 1.788692; 1.786758; 1.783821; 1.782966; 1.784112; 1.780699; 1.779833; 1.778926; 1.777430; 1.775891; 1.776313; 1.774310; 1.773839; 1.771638; 1.769205; 1.772230; 1.776046; 1.786253; 1.792870; 1.797764; 1.805453; 1.810508; 1.812577; 1.815507; 1.817654; 1.814208; 1.816033; 1.816970; 1.819973; 1.823664; 1.825481; 1.824182; 1.817837; 1.811277; 1.805713; 1.799382; 1.789849; 1.788834; 1.784516; 1.780690; 1.782130; 1.782879; 1.784339; 1.786251; 1.787961; 1.786870; 1.787263; 1.788922; 1.787882; 1.786394; 1.787260; 1.790642; 1.789310; 1.789204; 1.791999; 1.792007; 1.793466; 1.794406; 1.792894; 1.789977; 1.787692; 1.786303; 1.786169; 1.790012; 1.795221; 1.798972; 1.801217; 1.803320; 1.804323; 1.804460; 1.805376; 1.804541; 1.803700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8519.4; 11:42:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.762738; 1.762229; 1.765780; 1.766601; 1.766440; 1.767159; 1.768884; 1.772402; 1.772841; 1.767238; 1.761841; 1.759029; 1.759351; 1.764014; 1.767713; 1.770423; 1.768485; 1.765785; 1.764262; 1.763993; 1.763739; 1.761574; 1.760335; 1.762209; 1.765732; 1.768803; 1.769134; 1.768109; 1.767473; 1.768307; 1.770915; 1.772410; 1.774933; 1.779164; 1.781126; 1.781844; 1.787812; 1.794659; 1.799794; 1.804506; 1.808851; 1.811675; 1.815302; 1.818634; 1.817418; 1.813764; 1.816470; 1.818466; 1.817915; 1.818358; 1.820598; 1.817387; 1.814431; 1.811945; 1.810738; 1.812893; 1.816598; 1.818083; 1.816025; 1.815388; 1.815355; 1.811741; 1.807774; 1.804964; 1.802550; 1.802817; 1.805304; 1.804749; 1.804885; 1.803798; 1.799044; 1.794203; 1.793067; 1.794731; 1.799594; 1.807559; 1.813377; 1.820054; 1.826218; 1.828875; 1.827720; 1.830248; 1.832797; 1.830884; 1.830545; 1.834431; 1.837790; 1.839495; 1.839002; 1.835490; 1.831867; 1.830819; 1.827594; 1.825684; 1.825005; 1.821579; 1.816654; 1.816122; 1.818246; 1.820171; 1.815925; 1.812776; 1.813712; 1.814648; 1.816596; 1.816015; 1.813128; 1.813636; 1.814198; 1.816773; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8520.6; 11:42:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.788844; 1.787280; 1.788178; 1.792346; 1.799623; 1.803440; 1.801912; 1.798135; 1.790711; 1.782164; 1.775946; 1.774264; 1.773707; 1.776406; 1.781012; 1.788532; 1.796402; 1.801320; 1.800304; 1.798194; 1.799624; 1.800397; 1.800437; 1.801191; 1.803356; 1.807977; 1.813808; 1.815719; 1.815297; 1.814988; 1.815495; 1.811806; 1.807396; 1.804140; 1.800437; 1.796544; 1.794602; 1.798692; 1.803579; 1.805694; 1.805832; 1.805110; 1.806038; 1.806833; 1.806271; 1.805385; 1.801737; 1.800921; 1.800415; 1.798414; 1.795827; 1.797691; 1.798599; 1.798837; 1.800237; 1.802403; 1.801690; 1.801366; 1.801209; 1.800379; 1.800021; 1.803271; 1.804234; 1.805421; 1.807411; 1.809682; 1.812539; 1.812121; 1.810446; 1.807707; 1.805108; 1.804670; 1.803749; 1.803430; 1.802980; 1.798998; 1.800527; 1.802423; 1.804429; 1.806234; 1.806124; 1.803194; 1.801931; 1.804013; 1.809071; 1.815739; 1.821605; 1.825961; 1.829857; 1.833705; 1.837632; 1.835621; 1.836064; 1.835453; 1.831876; 1.829555; 1.827369; 1.827835; 1.825105; 1.818829; 1.814818; 1.808778; 1.803942; 1.800408; 1.797472; 1.794478; 1.791480; 1.786539; 1.783604; 1.787297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8521.8; 11:43:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.803757; 1.806306; 1.804681; 1.804365; 1.803984; 1.801405; 1.798625; 1.794599; 1.792731; 1.795956; 1.797795; 1.799167; 1.802746; 1.810611; 1.809500; 1.805108; 1.802977; 1.804353; 1.803174; 1.799315; 1.801630; 1.808710; 1.813693; 1.814936; 1.813079; 1.813440; 1.814837; 1.814387; 1.808764; 1.809039; 1.808103; 1.803355; 1.797504; 1.795822; 1.800446; 1.800500; 1.797496; 1.794654; 1.791758; 1.786299; 1.780653; 1.773620; 1.765552; 1.763672; 1.763078; 1.767836; 1.774356; 1.778353; 1.779996; 1.778800; 1.778827; 1.778571; 1.778886; 1.781220; 1.787566; 1.793616; 1.800109; 1.807306; 1.813415; 1.816572; 1.814285; 1.813026; 1.815314; 1.815824; 1.816250; 1.813844; 1.811369; 1.809875; 1.808272; 1.805087; 1.800271; 1.797624; 1.797883; 1.800378; 1.803770; 1.805401; 1.806059; 1.806578; 1.808228; 1.811985; 1.816680; 1.819098; 1.821771; 1.826180; 1.829554; 1.834692; 1.835949; 1.833257; 1.829762; 1.825172; 1.824409; 1.823894; 1.823573; 1.821723; 1.815823; 1.810699; 1.807090; 1.801968; 1.795688; 1.789862; 1.785543; 1.780620; 1.778451; 1.777597; 1.777340; 1.776739; 1.773334; 1.770421; 1.768602; 1.767684; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8523.0; 11:43:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.766843; 1.764761; 1.763095; 1.765822; 1.768572; 1.769493; 1.768670; 1.766703; 1.764553; 1.758100; 1.756298; 1.757241; 1.756141; 1.753637; 1.756767; 1.758467; 1.759355; 1.761294; 1.760136; 1.758211; 1.756360; 1.756308; 1.757927; 1.760112; 1.764226; 1.765659; 1.767238; 1.772743; 1.777905; 1.777667; 1.779125; 1.781947; 1.783454; 1.784712; 1.785622; 1.785713; 1.784847; 1.783088; 1.782007; 1.785286; 1.790709; 1.794733; 1.793605; 1.791198; 1.790720; 1.792394; 1.793832; 1.794865; 1.795738; 1.793924; 1.793545; 1.794975; 1.796693; 1.796960; 1.796332; 1.795476; 1.794989; 1.795866; 1.797001; 1.795754; 1.792855; 1.789153; 1.786068; 1.784308; 1.786506; 1.786557; 1.785181; 1.785003; 1.785011; 1.783913; 1.783388; 1.783643; 1.784181; 1.783105; 1.780432; 1.779332; 1.778898; 1.778422; 1.779475; 1.775521; 1.776645; 1.779297; 1.780622; 1.780314; 1.780900; 1.778730; 1.776311; 1.776528; 1.778065; 1.781057; 1.783579; 1.784722; 1.783823; 1.781143; 1.783774; 1.785688; 1.785399; 1.782905; 1.780488; 1.778292; 1.778634; 1.780184; 1.781952; 1.785021; 1.785056; 1.783443; 1.782837; 1.786463; 1.790651; 1.793369; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8524.2; 11:43:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.788512; 1.785076; 1.783477; 1.784237; 1.783651; 1.781345; 1.778275; 1.770729; 1.764848; 1.761491; 1.759153; 1.758575; 1.759752; 1.760684; 1.761528; 1.764955; 1.768872; 1.771424; 1.774615; 1.778605; 1.781348; 1.784062; 1.786045; 1.785727; 1.784263; 1.786105; 1.789757; 1.791264; 1.792407; 1.793665; 1.791821; 1.790142; 1.791976; 1.790894; 1.788103; 1.787922; 1.788897; 1.790031; 1.790266; 1.791843; 1.790559; 1.788287; 1.788091; 1.788729; 1.793877; 1.797270; 1.797642; 1.793808; 1.790290; 1.794041; 1.798787; 1.805974; 1.815932; 1.825353; 1.834250; 1.839042; 1.841821; 1.842571; 1.841697; 1.835924; 1.833686; 1.832936; 1.832451; 1.830190; 1.825037; 1.818223; 1.808726; 1.800192; 1.793970; 1.785537; 1.783043; 1.784054; 1.786140; 1.787897; 1.791830; 1.791222; 1.790808; 1.794230; 1.801744; 1.803207; 1.803428; 1.804171; 1.807751; 1.811554; 1.813518; 1.813020; 1.814060; 1.815041; 1.816532; 1.814905; 1.815380; 1.815209; 1.813164; 1.809636; 1.809736; 1.812859; 1.815394; 1.812091; 1.806027; 1.804290; 1.805646; 1.803416; 1.800611; 1.798962; 1.797257; 1.796542; 1.797418; 1.798250; 1.799056; 1.800513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8525.4; 11:43:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.834974; 1.826822; 1.821976; 1.819338; 1.817847; 1.815892; 1.812520; 1.810849; 1.809100; 1.803068; 1.796614; 1.790799; 1.783470; 1.782362; 1.780340; 1.780229; 1.781972; 1.781898; 1.777921; 1.773449; 1.770898; 1.773637; 1.775845; 1.773953; 1.771721; 1.770421; 1.769882; 1.770586; 1.767643; 1.767792; 1.768561; 1.769977; 1.773735; 1.777945; 1.781690; 1.783759; 1.781125; 1.777339; 1.776849; 1.780750; 1.784824; 1.786692; 1.785239; 1.781306; 1.776959; 1.775661; 1.773342; 1.768056; 1.764235; 1.760809; 1.759575; 1.761539; 1.763736; 1.765834; 1.765042; 1.765999; 1.769180; 1.774166; 1.779639; 1.785656; 1.788537; 1.792283; 1.799798; 1.803596; 1.809542; 1.815291; 1.818586; 1.821037; 1.823784; 1.824450; 1.824596; 1.824769; 1.824168; 1.822970; 1.823315; 1.824036; 1.821451; 1.815215; 1.812642; 1.810309; 1.808638; 1.805603; 1.802793; 1.801414; 1.804020; 1.804225; 1.802407; 1.801465; 1.801242; 1.797373; 1.794374; 1.794799; 1.795194; 1.794807; 1.790201; 1.787460; 1.786696; 1.785820; 1.782472; 1.778630; 1.776785; 1.775079; 1.772327; 1.772067; 1.771541; 1.770289; 1.768875; 1.768998; 1.769896; 1.772249; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8526.6; 11:43:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.768384; 1.769662; 1.769492; 1.768425; 1.765261; 1.765244; 1.765379; 1.761970; 1.757753; 1.755196; 1.755156; 1.758277; 1.763867; 1.767205; 1.772820; 1.777606; 1.781991; 1.786224; 1.790004; 1.796523; 1.801917; 1.803730; 1.807532; 1.811705; 1.812697; 1.813275; 1.813289; 1.814213; 1.816479; 1.816319; 1.814904; 1.812620; 1.808000; 1.802814; 1.799272; 1.796696; 1.798543; 1.797505; 1.794374; 1.793023; 1.792602; 1.790461; 1.788746; 1.788091; 1.787307; 1.786780; 1.787440; 1.790371; 1.794109; 1.795453; 1.792902; 1.788498; 1.786022; 1.785813; 1.788788; 1.790282; 1.795103; 1.796567; 1.794893; 1.794960; 1.794690; 1.792046; 1.788499; 1.786227; 1.785457; 1.788905; 1.796462; 1.802292; 1.802911; 1.797708; 1.797906; 1.797825; 1.801688; 1.807712; 1.809060; 1.807717; 1.807778; 1.807451; 1.808578; 1.812306; 1.808584; 1.803992; 1.805962; 1.810989; 1.816863; 1.814326; 1.811113; 1.806209; 1.803336; 1.804837; 1.808231; 1.813215; 1.820299; 1.823257; 1.823414; 1.825361; 1.827749; 1.825811; 1.821758; 1.817321; 1.816036; 1.817054; 1.815530; 1.813502; 1.811402; 1.810135; 1.807263; 1.801278; 1.795863; 1.792978; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8527.8; 11:43:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.791175; 1.794668; 1.795487; 1.795046; 1.795452; 1.796004; 1.797114; 1.797356; 1.792713; 1.786847; 1.783026; 1.783344; 1.789587; 1.794798; 1.792568; 1.790869; 1.786773; 1.782733; 1.780486; 1.779096; 1.776090; 1.772538; 1.771864; 1.774093; 1.776829; 1.779580; 1.783952; 1.781833; 1.780364; 1.787895; 1.792140; 1.793240; 1.792861; 1.791738; 1.792758; 1.794185; 1.796109; 1.794734; 1.790868; 1.787720; 1.789712; 1.783434; 1.782085; 1.782591; 1.780806; 1.779940; 1.781908; 1.784875; 1.786561; 1.784475; 1.784565; 1.785455; 1.788830; 1.794863; 1.800130; 1.800310; 1.806145; 1.809211; 1.806105; 1.803700; 1.804833; 1.805951; 1.806152; 1.806148; 1.807597; 1.811111; 1.812149; 1.809557; 1.804512; 1.799665; 1.793601; 1.788504; 1.785702; 1.785011; 1.782722; 1.777510; 1.771783; 1.772057; 1.774260; 1.773368; 1.771646; 1.770480; 1.769830; 1.768824; 1.771057; 1.776214; 1.777606; 1.777341; 1.777326; 1.778568; 1.779748; 1.781213; 1.780063; 1.779183; 1.781680; 1.782552; 1.782929; 1.787556; 1.793008; 1.795601; 1.797228; 1.799131; 1.801387; 1.803492; 1.806338; 1.810304; 1.815350; 1.819315; 1.822221; 1.823309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8529.0; 11:43:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.811309; 1.811808; 1.812853; 1.814728; 1.814858; 1.814918; 1.815300; 1.811147; 1.810768; 1.813076; 1.814647; 1.810074; 1.812717; 1.815150; 1.816649; 1.817738; 1.816111; 1.812033; 1.805310; 1.799634; 1.794813; 1.789844; 1.789135; 1.783653; 1.776064; 1.772236; 1.775486; 1.774894; 1.777670; 1.778741; 1.777524; 1.777253; 1.778407; 1.780407; 1.780873; 1.779721; 1.778597; 1.774008; 1.775632; 1.777942; 1.778887; 1.778003; 1.777168; 1.774720; 1.772995; 1.773858; 1.777255; 1.779609; 1.780495; 1.782896; 1.785317; 1.788964; 1.795443; 1.799145; 1.802654; 1.805524; 1.806848; 1.807012; 1.808528; 1.810162; 1.808985; 1.807134; 1.808374; 1.812176; 1.817452; 1.823030; 1.826323; 1.823938; 1.822461; 1.816983; 1.811559; 1.808867; 1.806754; 1.805021; 1.804792; 1.806683; 1.807552; 1.805587; 1.807265; 1.807175; 1.805081; 1.804261; 1.806007; 1.804356; 1.808485; 1.813112; 1.815340; 1.817222; 1.817612; 1.818081; 1.816799; 1.815925; 1.816923; 1.811730; 1.805096; 1.800338; 1.797064; 1.797060; 1.802990; 1.802591; 1.800547; 1.800003; 1.798360; 1.796320; 1.794621; 1.793480; 1.791587; 1.789539; 1.791431; 1.797264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
