Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2018-01-05; 08:38:29
File Name; D:\Mahlo\TR\180105083829FP 4576_570 GSM0_THICKNESS2.txt

1211.0; 08:47:37; (); (); (); (); (); (); 1.210997; 1.222908; 1.228726; 1.230984; 1.239914; 1.242857; 1.240951; 1.243020; 1.247820; 1.251416; 1.252129; 1.258393; 1.257266; 1.254210; 1.252033; 1.243530; 1.233727; 1.234733; 1.234243; 1.227151; 1.227597; 1.233446; 1.217427; 1.202518; 1.192908; 1.186772; 1.186064; 1.187616; 1.184586; 1.184657; 1.195240; 1.198727; 1.182920; 1.169600; 1.160209; 1.151745; 1.146574; 1.153663; 1.160010; 1.165397; 1.160523; 1.143148; 1.154614; 1.156124; 1.149001; 1.141237; 1.143765; 1.156780; 1.173652; 1.179412; 1.187149; 1.202637; 1.222639; 1.235375; 1.242002; 1.262106; 1.279695; 1.278634; 1.278095; 1.276886; 1.277397; 1.278948; 1.271898; 1.259865; 1.271478; 1.276041; 1.268257; 1.265924; 1.275253; 1.264587; 1.250560; 1.251795; 1.263393; 1.279795; 1.290063; 1.289979; 1.296568; 1.299015; 1.288800; 1.292507; 1.301047; 1.300191; 1.287173; 1.270257; 1.262998; 1.260440; 1.248387; 1.239125; 1.239645; 1.240932; 1.232435; 1.228304; 1.244239; 1.255562; 1.237667; 1.222690; 1.219928; 1.223103; 1.241019; 1.253557; 1.252198; 1.257704; 1.260224; 1.254553; 1.254612; 1.267067; 1.263118; 1.257582; 1.260378; 1.268084; 1.278303; 1.291595; 1.298449; 1.294445; 1.296066; 1.306734; 1.305051; 1.295416; 1.297398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1212.6; 08:47:46; (); (); (); (); (); (); 1.210997; 1.126412; 1.136196; 1.133259; 1.146532; 1.150053; 1.149628; 1.150856; 1.159540; 1.155040; 1.149449; 1.149090; 1.151349; 1.161184; 1.178446; 1.185025; 1.182985; 1.181136; 1.178935; 1.179353; 1.181248; 1.186148; 1.193049; 1.196137; 1.205397; 1.224002; 1.236362; 1.246179; 1.257329; 1.273126; 1.287162; 1.295437; 1.303719; 1.311355; 1.312010; 1.329341; 1.331977; 1.324759; 1.320348; 1.327086; 1.318578; 1.319530; 1.312437; 1.294197; 1.276743; 1.264107; 1.268520; 1.268104; 1.267035; 1.264167; 1.251348; 1.251675; 1.250233; 1.245898; 1.240523; 1.232396; 1.229140; 1.235713; 1.239926; 1.244607; 1.247653; 1.237894; 1.248179; 1.263908; 1.266578; 1.264756; 1.274833; 1.284105; 1.286351; 1.296294; 1.320639; 1.325932; 1.328947; 1.323825; 1.330513; 1.336950; 1.326322; 1.313992; 1.301988; 1.318219; 1.326301; 1.322950; 1.318247; 1.312473; 1.299036; 1.282261; 1.271478; 1.269090; 1.274316; 1.277048; 1.293446; 1.306916; 1.305444; 1.304714; 1.283877; 1.278189; 1.282752; 1.294760; 1.303579; 1.312128; 1.313287; 1.308399; 1.304821; 1.300468; 1.290751; 1.282442; 1.273562; 1.266379; 1.265212; 1.271735; 1.258695; 1.249479; 1.244099; 1.239053; 1.231657; 1.233699; 1.233665; 1.235466; 1.228458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1214.2; 08:47:54; (); (); (); (); (); (); (); 1.104066; 1.105484; 1.107945; 1.108374; 1.111589; 1.114104; 1.112418; 1.113810; 1.116278; 1.118747; 1.122145; 1.129010; 1.135897; 1.142789; 1.149192; 1.153075; 1.153998; 1.161712; 1.159252; 1.155532; 1.159247; 1.161921; 1.161335; 1.166840; 1.170274; 1.170363; 1.166893; 1.151309; 1.151155; 1.162400; 1.171022; 1.171405; 1.169772; 1.185400; 1.196963; 1.213700; 1.228988; 1.230388; 1.224641; 1.230925; 1.243003; 1.258096; 1.269714; 1.261873; 1.251831; 1.254811; 1.262522; 1.263570; 1.263760; 1.249232; 1.221522; 1.204010; 1.200325; 1.196726; 1.194840; 1.189661; 1.185850; 1.186890; 1.182932; 1.177011; 1.169644; 1.171078; 1.179094; 1.182833; 1.202989; 1.228128; 1.249484; 1.256659; 1.257277; 1.254888; 1.265522; 1.274846; 1.288658; 1.307170; 1.321258; 1.329893; 1.335567; 1.336182; 1.328081; 1.320470; 1.325686; 1.322906; 1.335499; 1.357160; 1.351939; 1.338471; 1.337605; 1.326419; 1.316532; 1.315675; 1.317092; 1.320505; 1.322904; 1.328552; 1.329804; 1.320013; 1.323099; 1.312152; 1.311244; 1.318051; 1.319658; 1.308853; 1.308504; 1.309053; 1.305194; 1.292051; 1.273436; 1.258941; 1.250351; 1.247155; 1.244067; 1.235271; 1.227168; 1.220484; 1.212604; 1.209760; 1.215706; 1.219065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1215.8; 08:48:03; (); (); (); (); (); (); (); 1.190086; 1.194776; 1.205639; 1.211083; 1.208094; 1.206309; 1.207809; 1.211375; 1.218110; 1.224477; 1.226875; 1.226711; 1.230558; 1.235152; 1.237184; 1.237972; 1.238976; 1.227273; 1.223701; 1.225695; 1.224562; 1.218443; 1.212284; 1.211148; 1.209165; 1.204137; 1.203118; 1.201533; 1.199798; 1.197843; 1.194762; 1.194152; 1.194425; 1.194355; 1.197055; 1.201992; 1.209098; 1.213079; 1.213394; 1.215340; 1.216557; 1.208293; 1.214766; 1.202463; 1.195165; 1.187243; 1.175422; 1.167912; 1.171244; 1.174710; 1.173678; 1.168559; 1.172804; 1.174223; 1.177013; 1.181701; 1.181651; 1.167473; 1.172038; 1.175529; 1.174607; 1.178848; 1.182509; 1.178277; 1.177746; 1.184969; 1.195039; 1.199501; 1.201732; 1.206818; 1.213434; 1.224890; 1.239822; 1.242482; 1.235445; 1.251213; 1.265136; 1.272365; 1.278794; 1.279562; 1.279404; 1.278674; 1.277552; 1.276588; 1.268495; 1.258753; 1.253314; 1.255578; 1.265804; 1.267266; 1.265893; 1.263196; 1.263029; 1.260986; 1.252957; 1.260283; 1.256716; 1.257458; 1.262015; 1.267330; 1.264733; 1.269652; 1.261028; 1.267222; 1.281679; 1.278894; 1.274128; 1.265594; 1.271009; 1.276882; 1.260988; 1.256355; 1.250321; 1.242795; 1.246549; 1.257425; 1.252818; 1.255415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1217.4; 08:48:12; (); (); (); (); (); (); (); 1.188517; 1.197982; 1.190275; 1.182319; 1.182328; 1.192618; 1.199898; 1.204103; 1.204294; 1.204990; 1.211616; 1.223760; 1.233828; 1.236704; 1.231946; 1.222208; 1.213180; 1.213656; 1.217854; 1.217548; 1.198589; 1.190594; 1.188874; 1.192908; 1.193192; 1.183424; 1.172025; 1.161543; 1.159362; 1.160928; 1.165872; 1.181444; 1.191231; 1.185767; 1.184373; 1.198201; 1.206217; 1.213558; 1.212207; 1.213224; 1.220732; 1.228894; 1.240563; 1.246400; 1.249269; 1.252056; 1.251664; 1.253975; 1.258618; 1.258063; 1.254200; 1.247784; 1.240368; 1.243365; 1.242159; 1.245205; 1.248876; 1.246917; 1.244076; 1.245157; 1.236138; 1.218605; 1.211279; 1.225395; 1.233270; 1.235592; 1.236626; 1.238712; 1.237581; 1.230767; 1.221086; 1.210395; 1.201299; 1.202526; 1.191692; 1.193729; 1.205635; 1.214270; 1.204517; 1.194878; 1.188033; 1.179968; 1.174257; 1.174791; 1.185546; 1.194695; 1.197623; 1.195233; 1.197026; 1.199949; 1.202094; 1.199138; 1.204828; 1.216187; 1.229352; 1.234339; 1.239502; 1.240421; 1.236178; 1.233593; 1.232972; 1.237432; 1.232110; 1.236356; 1.242103; 1.240938; 1.248876; 1.248125; 1.238486; 1.228050; 1.225489; 1.223782; 1.227528; 1.225912; 1.222877; 1.223027; 1.229933; 1.240069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1219.0; 08:48:20; (); (); (); (); (); (); (); 1.183298; 1.183099; 1.184082; 1.183445; 1.179341; 1.180261; 1.183056; 1.185177; 1.188483; 1.184482; 1.184204; 1.190085; 1.194108; 1.191167; 1.192249; 1.198038; 1.202113; 1.203858; 1.205928; 1.218782; 1.219179; 1.215767; 1.211821; 1.211916; 1.220712; 1.228179; 1.232391; 1.238750; 1.243869; 1.248942; 1.252039; 1.253886; 1.250661; 1.238824; 1.222358; 1.229374; 1.231502; 1.230097; 1.228704; 1.225299; 1.222637; 1.215377; 1.212847; 1.215120; 1.217554; 1.218175; 1.208081; 1.202622; 1.208791; 1.212280; 1.199387; 1.213118; 1.220484; 1.222035; 1.221901; 1.222252; 1.219887; 1.211651; 1.206366; 1.202125; 1.196252; 1.204624; 1.213916; 1.218428; 1.221168; 1.222284; 1.207711; 1.198831; 1.197707; 1.189819; 1.178596; 1.174862; 1.177491; 1.167815; 1.171343; 1.185136; 1.199629; 1.206197; 1.202185; 1.199536; 1.198581; 1.203296; 1.212896; 1.204418; 1.201512; 1.209446; 1.216356; 1.209563; 1.214038; 1.199001; 1.187252; 1.174543; 1.164713; 1.169854; 1.171587; 1.181991; 1.189001; 1.189381; 1.208876; 1.230005; 1.238985; 1.248807; 1.259452; 1.271785; 1.288296; 1.292169; 1.294806; 1.296825; 1.299119; 1.306543; 1.305361; 1.307660; 1.311898; 1.309886; 1.297771; 1.290778; 1.294810; 1.286319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1220.6; 08:48:29; (); (); (); (); (); (); (); 1.203240; 1.204421; 1.209928; 1.213552; 1.217614; 1.220276; 1.221540; 1.231413; 1.230337; 1.224224; 1.225783; 1.234852; 1.248674; 1.256587; 1.264433; 1.269557; 1.270739; 1.258579; 1.254234; 1.248501; 1.251267; 1.256894; 1.253898; 1.271067; 1.285531; 1.284054; 1.266158; 1.245280; 1.237789; 1.236416; 1.229426; 1.223118; 1.227394; 1.220858; 1.223751; 1.227048; 1.227859; 1.225176; 1.220780; 1.220693; 1.222458; 1.231414; 1.240632; 1.243250; 1.239851; 1.250887; 1.260150; 1.267836; 1.277089; 1.289904; 1.289486; 1.293595; 1.300253; 1.301591; 1.296656; 1.295279; 1.289033; 1.285932; 1.284390; 1.278396; 1.274278; 1.269724; 1.277275; 1.286187; 1.274695; 1.265233; 1.254873; 1.250539; 1.258734; 1.278587; 1.291835; 1.301950; 1.305991; 1.310655; 1.319304; 1.333953; 1.332583; 1.335478; 1.334594; 1.342438; 1.355106; 1.354844; 1.364032; 1.363532; 1.355806; 1.347835; 1.340916; 1.346458; 1.339951; 1.329560; 1.326089; 1.326725; 1.308563; 1.302542; 1.286586; 1.271017; 1.269530; 1.238340; 1.220799; 1.219254; 1.230748; 1.236305; 1.227559; 1.232259; 1.228544; 1.219760; 1.212750; 1.211827; 1.208726; 1.212985; 1.214214; 1.217466; 1.229676; 1.237343; 1.233223; 1.213620; 1.200306; 1.194364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1222.2; 08:48:38; (); (); (); (); (); (); 1.143328; 1.141765; 1.140070; 1.139642; 1.141109; 1.142661; 1.143398; 1.139920; 1.143534; 1.148212; 1.151571; 1.160998; 1.159601; 1.164270; 1.170625; 1.174161; 1.181118; 1.177440; 1.180406; 1.186987; 1.191770; 1.194457; 1.205386; 1.207431; 1.210277; 1.214569; 1.213477; 1.221473; 1.224486; 1.228168; 1.233531; 1.240070; 1.252522; 1.249545; 1.240403; 1.236290; 1.234298; 1.230874; 1.237972; 1.240728; 1.244243; 1.248499; 1.246545; 1.244461; 1.237675; 1.230913; 1.221575; 1.207129; 1.203704; 1.212731; 1.221113; 1.218395; 1.213458; 1.203264; 1.195021; 1.186062; 1.176795; 1.168873; 1.171300; 1.183276; 1.191481; 1.200340; 1.209861; 1.220153; 1.227286; 1.232962; 1.245534; 1.258229; 1.266115; 1.275459; 1.274875; 1.276558; 1.286032; 1.289290; 1.279357; 1.267913; 1.264801; 1.271295; 1.276941; 1.271030; 1.270371; 1.261835; 1.253397; 1.249517; 1.255038; 1.265375; 1.280977; 1.285171; 1.284489; 1.281490; 1.284186; 1.287913; 1.279038; 1.277301; 1.282182; 1.287516; 1.286407; 1.285448; 1.280091; 1.272144; 1.264871; 1.262758; 1.248137; 1.245456; 1.250332; 1.259805; 1.261953; 1.270318; 1.260735; 1.248365; 1.241052; 1.243043; 1.245637; 1.244961; 1.248663; 1.245581; 1.238036; 1.247245; 1.254250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1223.8; 08:48:47; (); (); (); (); (); (); 1.143328; 1.185345; 1.186960; 1.188944; 1.186933; 1.190764; 1.193774; 1.193957; 1.194985; 1.199083; 1.205512; 1.207485; 1.211265; 1.211990; 1.217197; 1.228607; 1.225073; 1.226493; 1.231991; 1.235047; 1.234444; 1.236271; 1.234407; 1.238971; 1.251186; 1.256311; 1.258076; 1.262971; 1.273803; 1.272323; 1.269677; 1.279781; 1.281600; 1.279411; 1.282863; 1.289152; 1.293862; 1.293386; 1.298303; 1.288998; 1.272706; 1.261570; 1.256785; 1.258572; 1.256810; 1.246565; 1.240884; 1.243748; 1.245801; 1.231479; 1.209719; 1.199759; 1.207916; 1.197146; 1.197888; 1.207392; 1.213977; 1.210297; 1.212765; 1.212575; 1.212638; 1.215996; 1.221301; 1.232981; 1.251164; 1.262049; 1.263346; 1.261176; 1.254889; 1.260875; 1.251036; 1.238687; 1.229495; 1.231206; 1.238891; 1.246930; 1.245534; 1.244785; 1.248641; 1.255660; 1.270489; 1.268301; 1.266792; 1.270638; 1.273464; 1.288600; 1.307586; 1.312338; 1.302329; 1.314933; 1.312250; 1.310458; 1.307267; 1.301351; 1.293160; 1.284998; 1.287179; 1.292022; 1.294445; 1.295479; 1.295856; 1.282759; 1.276460; 1.274518; 1.272624; 1.278487; 1.261384; 1.237818; 1.223294; 1.218133; 1.219166; 1.215180; 1.211116; 1.203399; 1.192889; 1.181689; 1.180872; 1.187076; 1.176845; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1225.4; 08:48:55; (); (); (); (); (); (); (); 1.254081; 1.242964; 1.237973; 1.228780; 1.221562; 1.221196; 1.223463; 1.225945; 1.225403; 1.225348; 1.225339; 1.224594; 1.221856; 1.223002; 1.226937; 1.230136; 1.232452; 1.235361; 1.242956; 1.249152; 1.247416; 1.240717; 1.230523; 1.223367; 1.218801; 1.215013; 1.214326; 1.214662; 1.212314; 1.209302; 1.209643; 1.208452; 1.200133; 1.189239; 1.183672; 1.178291; 1.175521; 1.172769; 1.171950; 1.175055; 1.184811; 1.192208; 1.194670; 1.194267; 1.205091; 1.209786; 1.211139; 1.205973; 1.203322; 1.195027; 1.186349; 1.181373; 1.169527; 1.152384; 1.139758; 1.133767; 1.136901; 1.139071; 1.140959; 1.146974; 1.160213; 1.177449; 1.192150; 1.209674; 1.234158; 1.255040; 1.268894; 1.296259; 1.307505; 1.309407; 1.303732; 1.299623; 1.289310; 1.281263; 1.272976; 1.259792; 1.246892; 1.251658; 1.247228; 1.237175; 1.230140; 1.221382; 1.214244; 1.217728; 1.221437; 1.223710; 1.229423; 1.242051; 1.243081; 1.235014; 1.226115; 1.224268; 1.208462; 1.216208; 1.208569; 1.196430; 1.191234; 1.182650; 1.181765; 1.173784; 1.165638; 1.161199; 1.164089; 1.172037; 1.170754; 1.169574; 1.173830; 1.175377; 1.156870; 1.172079; 1.194401; 1.208287; 1.213009; 1.211758; 1.223798; 1.224397; 1.213666; 1.195693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1227.0; 08:49:04; (); (); (); (); (); (); (); 1.198256; 1.202269; 1.205614; 1.210001; 1.210463; 1.208764; 1.210615; 1.217196; 1.219819; 1.219952; 1.217623; 1.216908; 1.223320; 1.222820; 1.215195; 1.209862; 1.210300; 1.199801; 1.187178; 1.176195; 1.169328; 1.168994; 1.165553; 1.168364; 1.169637; 1.169111; 1.171031; 1.166755; 1.164216; 1.170165; 1.167449; 1.167541; 1.183415; 1.197560; 1.208226; 1.212501; 1.212461; 1.209404; 1.197657; 1.200074; 1.200965; 1.196672; 1.194634; 1.198064; 1.192409; 1.191728; 1.189679; 1.187329; 1.189327; 1.182181; 1.186328; 1.189164; 1.187876; 1.191862; 1.192539; 1.194827; 1.199765; 1.205655; 1.209654; 1.224605; 1.231535; 1.239685; 1.235982; 1.228327; 1.235127; 1.228068; 1.228984; 1.231986; 1.234522; 1.244512; 1.252510; 1.257842; 1.257897; 1.255840; 1.259710; 1.262693; 1.253905; 1.248101; 1.252397; 1.252611; 1.252034; 1.248657; 1.236788; 1.227022; 1.219187; 1.204627; 1.206099; 1.213102; 1.211660; 1.210082; 1.212211; 1.212746; 1.209907; 1.212086; 1.214201; 1.213330; 1.217858; 1.239742; 1.240948; 1.242815; 1.248376; 1.248621; 1.254571; 1.247881; 1.240299; 1.241753; 1.248592; 1.252822; 1.256405; 1.257797; 1.259421; 1.260784; 1.257391; 1.260219; 1.262869; 1.259883; 1.245644; 1.236097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1228.6; 08:49:13; (); (); (); (); (); (); (); 1.205105; 1.201517; 1.197130; 1.191867; 1.186760; 1.188251; 1.191703; 1.195785; 1.200645; 1.197848; 1.194502; 1.195574; 1.194900; 1.187296; 1.180886; 1.168102; 1.155725; 1.151303; 1.148804; 1.142149; 1.153271; 1.152240; 1.153616; 1.158245; 1.161880; 1.163729; 1.170399; 1.187350; 1.204732; 1.211029; 1.226276; 1.237885; 1.253156; 1.272771; 1.286349; 1.282575; 1.289250; 1.277075; 1.280621; 1.291850; 1.292395; 1.282193; 1.272069; 1.269988; 1.274983; 1.279509; 1.284161; 1.287617; 1.291031; 1.287382; 1.271547; 1.253844; 1.259509; 1.257362; 1.254152; 1.252279; 1.254903; 1.259455; 1.263917; 1.269315; 1.274973; 1.272582; 1.261300; 1.253556; 1.257821; 1.271310; 1.278876; 1.273704; 1.269546; 1.272991; 1.280268; 1.284046; 1.270874; 1.269410; 1.263370; 1.256920; 1.251948; 1.246889; 1.256518; 1.254560; 1.257405; 1.266042; 1.271691; 1.270890; 1.269839; 1.272038; 1.280232; 1.291093; 1.277102; 1.279323; 1.282286; 1.291370; 1.302824; 1.291428; 1.308926; 1.317307; 1.321147; 1.324237; 1.325966; 1.325535; 1.316613; 1.303504; 1.298611; 1.307619; 1.299702; 1.297499; 1.284329; 1.277966; 1.278907; 1.267982; 1.263482; 1.255828; 1.250574; 1.247457; 1.245275; 1.245814; 1.249227; 1.245744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1230.2; 08:49:21; (); (); (); (); (); (); (); 1.175651; 1.188387; 1.197095; 1.209234; 1.217000; 1.209882; 1.211652; 1.220769; 1.229478; 1.241346; 1.241234; 1.233214; 1.226397; 1.224431; 1.234076; 1.233908; 1.228934; 1.227003; 1.228986; 1.231190; 1.242595; 1.248071; 1.255345; 1.262313; 1.265800; 1.267773; 1.280440; 1.291192; 1.298864; 1.301939; 1.296150; 1.307348; 1.304005; 1.292535; 1.285454; 1.277147; 1.265223; 1.248644; 1.237127; 1.236132; 1.246050; 1.253110; 1.246368; 1.237855; 1.235099; 1.246776; 1.243376; 1.242463; 1.241819; 1.242043; 1.243651; 1.253452; 1.264006; 1.269534; 1.268766; 1.260998; 1.258163; 1.260163; 1.269286; 1.270805; 1.269185; 1.279151; 1.279283; 1.287116; 1.300718; 1.312541; 1.316321; 1.318619; 1.309007; 1.308340; 1.308433; 1.310268; 1.315907; 1.303951; 1.308257; 1.312082; 1.302600; 1.299681; 1.284418; 1.279135; 1.274573; 1.267005; 1.264258; 1.278155; 1.282474; 1.286732; 1.284861; 1.275782; 1.267459; 1.263108; 1.245969; 1.235681; 1.246039; 1.251143; 1.236325; 1.222682; 1.224658; 1.223622; 1.205956; 1.197482; 1.192821; 1.184743; 1.183649; 1.186325; 1.171469; 1.180561; 1.186679; 1.188589; 1.189574; 1.195859; 1.202852; 1.197858; 1.199578; 1.202571; 1.202096; 1.191425; 1.204474; 1.208994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1231.8; 08:49:30; (); (); (); (); (); (); (); 1.187895; 1.188598; 1.185508; 1.187908; 1.189352; 1.186463; 1.179478; 1.177444; 1.183868; 1.188221; 1.190178; 1.193033; 1.198062; 1.200942; 1.202777; 1.197809; 1.193798; 1.192845; 1.195022; 1.208246; 1.221991; 1.234257; 1.234175; 1.243508; 1.249915; 1.254876; 1.253502; 1.245144; 1.246920; 1.253278; 1.266072; 1.274530; 1.278376; 1.272602; 1.265000; 1.260162; 1.264615; 1.277589; 1.273872; 1.273717; 1.263584; 1.263017; 1.268995; 1.263107; 1.255787; 1.255643; 1.253253; 1.258230; 1.271438; 1.262321; 1.257375; 1.240417; 1.223391; 1.219802; 1.228699; 1.235627; 1.239031; 1.245081; 1.251397; 1.253094; 1.244120; 1.250130; 1.244677; 1.237198; 1.253320; 1.245672; 1.244996; 1.245119; 1.237160; 1.231862; 1.228763; 1.232032; 1.227767; 1.224480; 1.229671; 1.233445; 1.220689; 1.213082; 1.206987; 1.205760; 1.209470; 1.214100; 1.230402; 1.237444; 1.240442; 1.245646; 1.257541; 1.274257; 1.271723; 1.264742; 1.271502; 1.280356; 1.298249; 1.301135; 1.313141; 1.324644; 1.326226; 1.317868; 1.306858; 1.306701; 1.298695; 1.272556; 1.258647; 1.257859; 1.245148; 1.233079; 1.229628; 1.220200; 1.222593; 1.220856; 1.208787; 1.202360; 1.198894; 1.196319; 1.181792; 1.180283; 1.182230; 1.183624; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1233.4; 08:49:39; (); (); (); (); (); (); (); 1.196590; 1.205517; 1.205686; 1.215813; 1.225960; 1.222043; 1.216501; 1.218216; 1.221620; 1.226954; 1.237867; 1.255544; 1.274200; 1.284497; 1.278952; 1.279800; 1.281320; 1.279191; 1.282422; 1.279883; 1.287155; 1.295612; 1.294966; 1.279118; 1.276083; 1.275676; 1.263906; 1.253498; 1.244402; 1.242744; 1.236493; 1.245844; 1.247556; 1.238899; 1.243177; 1.254883; 1.254878; 1.270651; 1.289063; 1.282164; 1.269886; 1.267084; 1.271830; 1.280348; 1.289260; 1.287353; 1.277707; 1.281655; 1.290822; 1.296568; 1.293665; 1.282870; 1.267129; 1.265124; 1.271007; 1.279143; 1.282092; 1.271297; 1.259622; 1.257601; 1.262142; 1.251783; 1.240685; 1.235966; 1.239733; 1.250273; 1.264897; 1.250524; 1.239833; 1.235188; 1.233206; 1.242143; 1.244211; 1.251770; 1.255863; 1.261511; 1.273285; 1.270738; 1.263468; 1.254108; 1.248410; 1.256320; 1.280627; 1.293981; 1.297055; 1.307221; 1.323199; 1.334444; 1.335437; 1.335996; 1.335358; 1.332803; 1.336480; 1.345679; 1.347453; 1.348274; 1.344835; 1.336126; 1.330708; 1.337911; 1.334194; 1.327756; 1.335486; 1.340052; 1.343259; 1.336020; 1.340159; 1.347549; 1.337315; 1.330138; 1.319507; 1.317644; 1.321130; 1.323054; 1.319733; 1.314354; 1.301370; 1.290256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1235.0; 08:49:48; (); (); (); (); (); (); (); 1.198783; 1.199719; 1.205949; 1.207752; 1.208759; 1.208184; 1.209771; 1.221200; 1.233371; 1.239863; 1.247747; 1.257029; 1.260352; 1.258239; 1.260406; 1.265620; 1.270968; 1.270234; 1.263049; 1.264078; 1.258481; 1.251206; 1.244761; 1.234798; 1.222736; 1.213181; 1.215916; 1.214726; 1.202623; 1.200733; 1.201011; 1.198740; 1.198915; 1.213259; 1.216320; 1.233767; 1.238881; 1.235415; 1.238598; 1.236891; 1.245255; 1.250645; 1.263983; 1.285869; 1.281334; 1.273880; 1.258477; 1.251306; 1.247784; 1.239797; 1.230770; 1.232621; 1.244663; 1.256916; 1.264714; 1.266818; 1.262622; 1.250204; 1.249374; 1.267618; 1.283316; 1.304233; 1.306823; 1.310746; 1.320605; 1.334037; 1.334611; 1.325587; 1.332174; 1.341058; 1.332116; 1.328296; 1.333818; 1.331270; 1.318692; 1.305098; 1.297614; 1.302736; 1.304303; 1.299359; 1.294380; 1.308600; 1.306727; 1.303458; 1.304473; 1.299201; 1.292676; 1.280607; 1.262450; 1.258832; 1.266021; 1.271465; 1.262628; 1.255183; 1.250100; 1.237489; 1.220391; 1.207670; 1.184080; 1.170938; 1.165683; 1.162405; 1.168388; 1.183197; 1.197340; 1.204118; 1.204767; 1.213434; 1.229234; 1.229943; 1.224845; 1.228699; 1.239706; 1.249099; 1.261914; 1.276248; 1.286406; 1.298887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1236.6; 08:49:56; (); (); (); (); (); (); 1.189233; 1.187615; 1.196049; 1.189269; 1.189116; 1.186760; 1.188304; 1.197215; 1.210730; 1.218791; 1.225460; 1.230909; 1.233342; 1.232778; 1.239913; 1.249678; 1.249863; 1.244220; 1.235303; 1.233006; 1.239819; 1.239142; 1.227256; 1.220149; 1.219625; 1.218651; 1.212754; 1.208572; 1.203975; 1.196491; 1.195117; 1.198322; 1.211725; 1.224672; 1.234783; 1.235952; 1.234303; 1.238540; 1.239555; 1.235316; 1.237319; 1.241404; 1.246858; 1.251861; 1.257238; 1.258656; 1.251824; 1.254122; 1.256788; 1.256255; 1.261806; 1.260078; 1.264186; 1.270213; 1.274460; 1.276437; 1.281508; 1.287492; 1.287845; 1.281630; 1.276171; 1.282236; 1.285794; 1.280727; 1.269104; 1.260266; 1.273492; 1.276199; 1.282313; 1.278740; 1.268214; 1.254962; 1.244062; 1.236369; 1.240913; 1.236142; 1.217321; 1.205314; 1.200101; 1.198554; 1.195540; 1.186614; 1.176957; 1.166485; 1.165123; 1.161751; 1.158966; 1.158115; 1.157137; 1.152126; 1.161307; 1.177071; 1.185402; 1.195564; 1.206223; 1.209784; 1.206377; 1.202224; 1.203854; 1.199846; 1.211595; 1.216737; 1.219393; 1.222656; 1.221738; 1.211455; 1.203562; 1.197761; 1.196639; 1.202388; 1.202382; 1.206486; 1.208688; 1.210595; 1.219433; 1.215567; 1.213799; 1.213809; 1.212674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
