Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 07:40:04
File Name; D:\Mahlo\TR\171114074004FP 4578_199 GSM0_FMI1.txt

25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
25525.9; 07:40:07; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 0.168490; 
