Roll Number; 0
Recipe Name; FP 4548_513 GSM
Start Time; 2017-11-07; 08:41:56
File Name; D:\Mahlo\TR\171107084156FP 4548_513 GSM0_FMI1.txt

1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
1862.4; 08:41:59; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 449.713379; 
