234.3; 12:24:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 535.896122; 535.215676; 534.286499; 533.705413; 533.606589; 533.536792; 532.968640; 532.252610; 531.430066; 531.799972; 532.130241; 531.414807; 530.594587; 530.095518; 529.861629; 529.376090; 529.495060; 529.798269; 529.772401; 529.349387; 529.153466; 529.973805; 530.779541; 531.277239; 531.253695; 531.732976; 532.257736; 533.400536; 534.215748; 534.559965; 535.231471; 535.983503; 536.724746; 537.519157; 538.307428; 538.406909; 538.079441; 537.897110; 538.105905; 538.330793; 538.182080; 538.328171; 538.109779; 537.802398; 537.874699; 537.942111; 537.719369; 537.298858; 536.781013; 536.643684; 536.874235; 536.944449; 537.323534; 537.475586; 537.206054; 536.678731; 535.613954; 535.055459; 534.576535; 534.069240; 533.784807; 533.767104; 534.068346; 534.457207; 534.531891; 534.159303; 533.928275; 533.460081; 532.665908; 532.253027; 532.563686; 533.454955; 533.768952; 533.921719; 533.938110; 533.804715; 534.113586; 534.219146; 534.328938; 534.692109; 535.197794; 535.993695; 536.707044; 537.387967; 537.529469; 537.531495; 537.352681; 537.660003; 538.114727; 538.450122; 538.853943; 538.761258; 538.581133; 538.099527; 538.073540; 538.082063; 537.486792; 536.900282; 536.433756; 536.253512; 536.303699; 536.731482; 537.258148; 537.638009; 537.680268; 537.409008; 537.107348; 537.171960; 537.464440; 537.069738; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.0; 12:24:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 524.472237; 523.675680; 523.630559; 523.168266; 522.360802; 521.758616; 521.263301; 520.291805; 519.378245; 518.981695; 518.728673; 518.499076; 519.026816; 519.372523; 519.994915; 520.899951; 520.971894; 520.668507; 520.911098; 521.784365; 522.367001; 522.807658; 523.187280; 523.609519; 523.672283; 523.889720; 524.082839; 523.557961; 522.581995; 521.379948; 520.939231; 521.134734; 521.402299; 521.732390; 521.644354; 521.905482; 522.148490; 522.171021; 522.170186; 522.446394; 522.568882; 522.607446; 522.795856; 523.732841; 524.767637; 525.003910; 525.102973; 524.971843; 524.594963; 524.314761; 524.191201; 524.239600; 524.396181; 524.250805; 523.732007; 523.174167; 523.100674; 523.271799; 523.044169; 523.131132; 523.314238; 523.558915; 523.839712; 523.980021; 524.476826; 525.074124; 525.560796; 525.746107; 526.272118; 526.752889; 527.262092; 527.525127; 527.695596; 528.250694; 528.572381; 528.983533; 529.243529; 529.305875; 529.658437; 529.759407; 529.648304; 530.022621; 530.767798; 531.147242; 531.457782; 532.264054; 533.116400; 533.367455; 533.129513; 533.177495; 533.197165; 533.492506; 534.256995; 534.743845; 534.606218; 534.690082; 534.323335; 533.884168; 533.780932; 534.067094; 534.197867; 534.438729; 535.057425; 535.550952; 535.598338; 535.594583; 535.528183; 535.278320; 535.296798; 536.009133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
237.7; 12:24:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 518.072426; 517.835498; 517.552972; 517.772675; 517.768502; 517.471373; 517.338216; 517.464459; 517.131507; 516.552091; 516.661823; 516.774237; 516.605139; 515.854895; 515.293539; 514.784753; 514.233947; 514.190555; 513.583422; 512.864769; 512.357235; 511.700273; 510.913074; 510.868669; 511.094153; 510.754228; 510.436237; 510.378122; 510.336399; 510.433793; 510.832906; 511.355400; 511.694014; 512.076855; 512.805164; 513.783932; 514.581382; 514.762521; 514.358640; 513.670087; 513.332903; 513.573289; 513.908565; 513.986826; 514.200926; 514.094889; 513.811290; 513.388574; 513.679683; 513.845980; 513.598919; 513.241947; 513.414204; 513.919234; 514.510453; 514.625371; 514.120519; 513.941288; 514.267981; 514.420450; 514.693975; 514.451683; 513.659120; 512.549520; 512.016416; 512.441158; 513.156295; 513.422787; 513.541400; 514.019847; 514.548719; 515.136063; 515.274584; 515.317440; 515.304863; 515.448630; 516.073942; 517.004371; 517.786503; 517.740071; 517.004371; 516.433358; 516.159832; 515.732706; 515.081584; 514.475226; 514.085472; 514.013052; 513.925731; 514.231861; 514.466941; 514.258206; 513.749182; 513.724744; 513.789833; 513.639510; 513.728738; 513.146460; 513.174951; 513.989151; 514.669597; 515.289426; 515.830934; 516.060710; 515.619874; 515.158355; 515.333056; 515.837312; 516.023755; 516.814232; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.3; 12:25:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.630261; 522.949159; 522.376239; 522.463143; 522.123158; 521.957755; 521.978438; 520.951211; 520.663381; 520.619869; 520.051897; 519.449592; 519.220173; 519.580722; 519.962192; 519.991040; 520.325124; 520.583987; 520.269394; 520.271778; 520.431936; 520.361006; 520.826697; 521.150529; 521.370292; 521.666646; 521.916747; 522.139192; 522.448361; 522.358298; 522.404432; 522.184372; 522.293210; 522.366881; 522.442520; 522.001028; 521.554768; 521.261394; 521.150649; 520.973504; 521.022320; 521.152258; 521.281898; 521.138430; 521.159589; 521.443963; 521.392107; 520.919919; 520.874083; 521.170437; 521.608949; 521.784008; 521.475255; 520.991623; 520.493031; 520.173132; 519.643784; 518.611789; 517.754495; 516.976058; 516.118586; 515.566707; 515.209854; 515.175939; 514.911830; 514.598131; 514.641881; 515.022457; 515.152991; 514.767706; 514.436185; 514.505506; 514.912605; 515.272379; 515.465915; 515.788138; 516.423643; 516.654730; 516.351163; 516.202629; 516.053081; 515.763223; 515.422761; 515.449345; 516.086698; 516.014397; 515.874922; 516.038954; 515.970170; 515.932798; 515.714884; 515.274167; 515.136003; 515.166879; 515.151203; 515.479743; 515.957892; 516.305506; 516.531229; 516.185045; 516.291320; 516.891122; 516.977906; 517.010570; 517.091930; 517.442107; 517.888486; 518.221021; 518.430173; 518.548250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.0; 12:25:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.703226; 528.541625; 528.687835; 528.173804; 527.705967; 527.914226; 528.285623; 528.063357; 527.839243; 527.638197; 527.411819; 527.493715; 527.557492; 527.853429; 528.196216; 527.828872; 527.583957; 527.171075; 526.908696; 526.764631; 526.085734; 525.428057; 525.042951; 524.514377; 524.331391; 524.238884; 523.978353; 523.899436; 523.970544; 524.187267; 524.133444; 523.955226; 523.892283; 524.096668; 524.462700; 524.810970; 524.715006; 525.083423; 525.753856; 526.665807; 527.540445; 528.014302; 527.945280; 528.127611; 528.306246; 528.496504; 528.650939; 529.168427; 529.621303; 529.891968; 530.165434; 530.274987; 530.047536; 529.725254; 529.219091; 528.431118; 527.926564; 528.489053; 528.679430; 528.368592; 527.805686; 527.724981; 527.914941; 528.055847; 528.061628; 527.975976; 528.068066; 528.405786; 528.769076; 529.082239; 529.674828; 530.264795; 530.267954; 530.407369; 531.333804; 532.494366; 532.953680; 533.065557; 533.193469; 533.395410; 534.018576; 534.762681; 535.519660; 535.982370; 536.367178; 536.273837; 536.040306; 535.391450; 535.179615; 535.081625; 534.734488; 534.645557; 534.294784; 533.993423; 533.909678; 533.397555; 532.882452; 532.755375; 532.741845; 532.176077; 531.798244; 531.692386; 531.978667; 531.803310; 531.521261; 531.262219; 531.007349; 531.143010; 531.413913; 531.639040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.6; 12:25:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 540.154874; 539.319813; 538.957298; 538.667738; 538.938284; 539.361894; 539.663255; 539.629996; 539.556265; 539.835095; 540.216386; 539.955735; 539.151847; 538.568795; 538.413107; 538.506746; 538.853526; 539.354324; 539.969385; 540.018499; 539.722443; 539.727449; 540.133119; 540.502489; 540.276587; 540.212154; 540.501952; 541.003644; 541.975021; 542.747200; 543.087423; 543.089628; 543.085456; 543.000817; 543.029010; 543.629885; 544.119596; 543.791413; 543.448389; 543.656409; 544.007123; 544.174135; 543.829620; 543.550551; 543.845534; 543.985248; 543.967962; 543.489516; 542.907476; 542.230785; 541.000783; 539.782703; 539.017141; 538.121045; 537.420928; 536.839128; 536.366642; 536.379457; 535.836160; 535.054684; 534.582436; 534.438252; 534.595609; 534.917533; 535.158515; 535.323024; 535.524309; 535.537004; 535.683334; 535.642624; 535.347521; 534.655869; 533.945084; 533.905804; 533.570707; 532.652736; 531.542361; 530.809700; 530.127645; 529.644728; 529.636145; 529.738784; 529.609025; 529.579997; 529.802978; 530.458987; 531.025290; 531.608403; 531.693041; 532.424569; 533.333004; 533.779681; 533.881843; 533.837616; 534.015179; 533.965826; 533.627093; 533.551872; 533.299804; 533.044040; 532.427490; 532.337427; 532.386363; 532.398283; 532.077074; 531.606495; 531.749606; 532.159328; 532.547772; 532.092035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.3; 12:25:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 537.950993; 538.067400; 538.340151; 538.309872; 538.654566; 539.107740; 539.291918; 538.898766; 538.172245; 538.000286; 537.936270; 537.643075; 538.024902; 538.232446; 538.205326; 538.048446; 537.976921; 537.567437; 537.607551; 537.689090; 537.609220; 537.893832; 538.573921; 539.176047; 539.787352; 540.423572; 541.229188; 541.328907; 541.372120; 541.744411; 542.347193; 542.838156; 543.839514; 544.617593; 544.642091; 544.594288; 544.502616; 544.885159; 545.599461; 546.084821; 546.151876; 546.084523; 546.192229; 546.199322; 546.168506; 545.957685; 545.640051; 544.826746; 543.435156; 542.845607; 542.468846; 541.857958; 541.359782; 541.030645; 540.714622; 540.274560; 539.460003; 538.990378; 538.664758; 538.356781; 537.791789; 537.603796; 537.981808; 539.053917; 539.707780; 540.143967; 540.244162; 539.618731; 538.897753; 538.433611; 538.772345; 539.749026; 540.506303; 541.013062; 540.861309; 540.887237; 540.842354; 540.441453; 540.060103; 539.658904; 539.514661; 539.741576; 540.173650; 540.347636; 540.391743; 540.208995; 539.796054; 539.306641; 539.165497; 539.661407; 539.788485; 539.613783; 539.672375; 539.907753; 540.417433; 540.960729; 541.048169; 541.032195; 541.485846; 541.823447; 541.926324; 541.863859; 541.837633; 541.734397; 541.518450; 541.878462; 542.456686; 542.886496; 542.798638; 541.988075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.9; 12:25:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 526.753306; 526.529908; 526.198745; 525.622189; 525.691211; 526.043832; 526.111186; 525.909185; 525.476456; 524.927795; 524.294972; 523.935854; 523.566186; 523.695350; 524.245501; 524.338186; 524.209976; 524.714231; 524.894476; 524.939537; 524.890661; 524.853647; 524.783015; 524.979889; 525.078297; 525.110304; 525.116503; 525.335014; 525.355399; 525.113285; 525.693119; 526.365578; 526.604414; 527.146041; 527.543247; 528.082252; 528.578341; 529.380560; 530.380726; 531.148672; 531.947553; 532.871485; 533.905625; 534.878135; 535.824835; 536.123931; 536.086500; 536.382198; 536.718726; 536.896706; 536.541998; 536.361814; 535.898507; 535.514414; 535.421431; 535.394371; 535.131872; 534.772635; 534.473419; 534.042656; 533.702910; 533.743382; 533.538520; 532.987833; 532.675922; 532.709658; 532.900035; 533.317447; 533.571839; 533.849955; 533.710778; 533.564806; 533.228457; 533.375144; 533.623636; 533.644915; 533.683479; 533.727050; 533.949435; 534.060001; 534.696758; 534.610331; 534.576952; 534.421146; 534.689069; 535.534322; 536.398888; 537.043273; 537.353277; 537.672877; 538.122237; 538.160384; 538.212240; 538.321793; 538.098395; 537.608087; 537.643194; 537.870526; 538.146317; 538.173735; 537.614405; 537.168920; 536.956191; 536.592484; 536.248446; 535.944462; 535.958469; 536.149085; 536.313415; 536.969900; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.6; 12:25:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 524.940252; 524.387360; 523.972869; 523.544729; 523.409128; 523.440063; 523.237526; 522.890210; 522.617579; 522.414267; 522.174180; 521.840572; 521.511436; 521.017432; 520.364642; 520.069420; 520.110428; 520.299256; 520.469427; 520.525694; 520.527244; 520.819485; 521.007538; 521.158814; 521.457791; 522.335351; 523.639739; 524.696290; 525.221229; 525.269508; 525.370419; 525.325298; 525.257170; 525.231779; 525.118172; 525.017679; 524.848938; 524.925113; 524.880350; 524.715841; 524.313867; 523.338020; 522.348464; 521.765172; 521.976411; 522.229552; 522.407353; 522.573531; 522.870660; 523.197174; 523.590565; 524.297893; 524.230361; 523.988307; 523.654461; 523.326635; 523.439229; 523.904681; 524.248838; 523.689628; 522.856951; 522.305429; 521.911383; 521.663427; 521.403790; 521.000326; 520.560801; 520.787477; 521.459758; 522.413969; 522.720456; 522.467554; 521.991253; 522.467196; 523.479819; 524.369001; 525.256157; 526.040316; 526.097536; 526.048124; 526.319385; 526.569784; 526.585877; 526.141286; 525.619805; 525.750041; 526.336312; 527.104199; 527.236223; 527.024806; 526.954591; 526.400685; 525.814116; 525.764763; 525.752902; 525.400877; 525.187850; 525.343537; 525.664568; 525.817573; 525.591433; 525.387645; 524.751663; 523.775935; 523.542762; 523.400843; 523.424029; 523.779333; 524.049640; 524.447441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.3; 12:25:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 531.315982; 530.603528; 530.235887; 530.125976; 530.065060; 530.022979; 529.889524; 529.690683; 529.064476; 529.097080; 529.841125; 530.354440; 530.443251; 529.618919; 529.494703; 529.296577; 528.651297; 528.244793; 527.598321; 527.189076; 526.639044; 526.269734; 525.676131; 525.324464; 525.183380; 524.649084; 523.988605; 523.720801; 524.403036; 525.033772; 525.679350; 526.287556; 526.817262; 527.142346; 527.173519; 527.180314; 527.492583; 527.874529; 527.660966; 527.548075; 528.146625; 528.446615; 528.520346; 527.940750; 527.364969; 527.242124; 527.086318; 526.590824; 526.776791; 527.405441; 527.829111; 527.648926; 527.869940; 528.104126; 528.005600; 527.627230; 527.034104; 526.602209; 526.857734; 527.341962; 527.389288; 527.415752; 527.707100; 527.655482; 527.153790; 527.072072; 527.440786; 527.910948; 527.913868; 527.480781; 526.549160; 526.050389; 525.844395; 525.461018; 524.894416; 524.668574; 524.684072; 524.592996; 524.388015; 524.215817; 524.077296; 523.179293; 522.365510; 522.353172; 522.827923; 523.909986; 524.351060; 524.561405; 524.540842; 524.610281; 525.170267; 525.584519; 525.764048; 526.097417; 526.637435; 527.162433; 527.827263; 528.076530; 527.826607; 527.464986; 527.115226; 527.419388; 527.645469; 527.842164; 527.845740; 527.244627; 526.936352; 526.964128; 526.755512; 526.105762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.9; 12:26:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.381824; 528.166652; 528.141379; 528.108239; 528.141379; 527.678788; 527.046084; 526.692748; 526.416659; 525.902867; 525.869548; 525.771737; 525.309443; 525.312901; 525.577784; 525.746226; 525.992334; 526.073158; 526.051760; 526.227117; 526.807725; 527.577043; 528.087974; 528.543174; 529.144943; 529.422462; 529.411912; 529.453576; 529.426396; 529.737711; 530.473828; 531.110108; 531.479776; 531.873643; 532.004952; 531.743646; 531.490445; 531.224906; 530.749619; 530.239880; 530.270994; 530.466557; 530.543804; 530.408680; 529.953301; 529.255033; 527.701139; 526.922047; 526.406944; 525.623500; 525.249004; 525.264204; 525.137424; 525.223970; 525.488734; 525.364757; 525.096118; 524.758577; 524.504185; 524.415910; 524.497926; 525.010645; 525.463283; 525.620937; 526.125312; 526.750207; 526.976824; 527.403057; 527.701557; 527.626872; 527.602255; 527.804673; 528.366804; 528.866827; 529.306114; 529.743433; 529.684067; 529.428124; 529.829025; 530.121326; 530.208230; 529.829383; 529.467583; 529.451966; 529.327333; 528.928876; 528.490305; 528.209329; 528.568506; 528.677642; 528.239608; 528.253436; 528.020740; 527.513921; 527.010143; 526.639283; 526.794851; 527.013421; 527.106345; 527.060032; 527.134061; 527.247787; 527.486742; 527.167201; 526.838303; 526.845872; 526.836514; 527.265966; 527.360678; 527.329624; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
252.6; 12:26:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 529.937565; 529.651761; 530.143321; 529.893637; 529.525816; 529.430389; 529.383063; 528.780758; 528.867602; 529.217303; 528.779387; 528.018296; 527.225912; 527.008832; 527.067065; 527.020931; 526.503146; 525.964618; 525.794268; 525.616109; 525.068998; 524.249375; 523.995519; 523.444533; 522.602677; 522.159994; 522.071183; 521.968126; 521.544099; 521.155596; 520.925701; 520.947158; 520.389616; 519.758642; 519.558489; 519.815505; 520.434856; 520.568609; 520.336747; 520.354986; 521.079063; 521.248221; 521.501005; 522.186339; 522.735476; 523.075998; 523.554862; 524.549544; 525.365472; 525.632381; 525.463521; 524.952352; 524.962187; 525.424063; 525.428474; 524.903893; 524.984062; 524.728060; 524.459183; 524.368286; 524.145246; 524.062097; 523.421407; 523.046970; 522.667885; 522.772372; 523.332775; 523.426175; 523.454249; 524.201274; 524.739087; 524.929583; 524.875581; 524.399817; 524.049461; 524.047196; 523.597658; 522.954583; 522.734165; 523.125827; 523.156166; 523.101211; 523.257136; 523.299694; 522.792101; 522.353292; 522.166491; 522.482514; 523.195326; 524.216831; 524.870276; 525.520265; 526.313603; 526.660562; 526.833892; 527.172983; 527.405143; 527.363837; 527.244747; 527.503371; 527.832627; 528.086603; 528.417230; 528.465331; 527.917206; 527.231693; 527.022004; 527.388811; 527.637303; 527.881622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.2; 12:26:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.212884; 525.055408; 525.328517; 525.219977; 524.521649; 524.315298; 524.539649; 525.035083; 525.098801; 525.235891; 525.220573; 525.515676; 525.701404; 525.539219; 525.539577; 526.263118; 526.824117; 527.214825; 527.372003; 527.927577; 528.669536; 529.132426; 528.883100; 528.855860; 529.396057; 530.192614; 530.643940; 530.551970; 530.581057; 530.994833; 531.436861; 531.386733; 531.208992; 531.298041; 531.380475; 530.783474; 530.367196; 530.726373; 530.865073; 530.516624; 530.356109; 530.057788; 529.952407; 529.645026; 529.232204; 528.824568; 528.473914; 528.007627; 527.584136; 527.060807; 526.748240; 526.149273; 525.450587; 525.275350; 525.306761; 524.640977; 524.141133; 524.026871; 524.459958; 524.627447; 524.867594; 525.242388; 525.891125; 526.587963; 527.427971; 528.102696; 528.557241; 528.893352; 529.050231; 529.173970; 529.092908; 528.865278; 528.460145; 527.838290; 527.662098; 527.528822; 527.218997; 526.942849; 526.291788; 525.579274; 525.072396; 524.593055; 524.672568; 524.872541; 525.269687; 526.178360; 527.060270; 528.251767; 529.144406; 528.999925; 528.469980; 528.526068; 528.820932; 529.470444; 530.083179; 531.041265; 532.091320; 532.161534; 532.103002; 531.989157; 531.933010; 532.066941; 531.988502; 531.893730; 532.312334; 533.129811; 533.501804; 533.574939; 533.935189; 533.914804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.9; 12:26:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 534.727395; 535.967052; 536.063969; 536.105335; 536.179900; 536.078811; 535.794079; 535.646737; 536.329567; 536.954403; 536.930680; 536.926627; 537.024558; 536.592603; 535.776496; 535.074353; 535.014212; 535.315812; 535.428345; 534.993291; 535.049796; 535.430431; 535.552204; 534.920216; 533.786774; 533.540487; 533.811510; 533.616543; 533.617079; 533.948779; 534.040689; 534.187138; 533.982754; 533.694446; 533.683240; 533.239007; 532.613397; 532.233059; 532.832444; 533.259213; 533.268929; 533.398092; 534.309149; 535.312235; 535.772264; 535.732210; 535.457551; 535.584569; 535.872459; 535.973668; 536.668837; 537.396073; 537.788272; 537.328780; 537.286818; 537.532508; 537.966907; 537.505150; 536.682725; 536.610663; 536.954522; 537.267029; 537.395954; 537.461102; 537.714243; 537.631929; 537.256002; 536.984682; 536.907971; 536.675334; 536.309838; 535.887063; 536.099374; 536.584496; 536.166906; 535.214722; 534.145534; 533.496141; 533.652425; 533.853054; 533.670783; 533.623874; 533.976614; 534.379840; 534.564555; 534.766793; 534.879804; 534.564972; 534.195662; 534.019351; 534.406543; 535.144985; 535.121024; 534.717739; 534.244657; 534.248650; 534.429729; 534.039438; 533.463359; 533.424199; 533.551455; 533.751488; 533.891559; 533.896029; 534.224749; 534.242272; 533.916712; 534.086168; 534.175456; 534.567058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.6; 12:26:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.852318; 530.830324; 531.006157; 531.524181; 532.525778; 533.294559; 533.730865; 533.768475; 533.929825; 534.479380; 535.705566; 536.558867; 537.329972; 537.941039; 538.564324; 539.552271; 540.351748; 541.179359; 541.758358; 541.517198; 541.268468; 541.360974; 541.623950; 541.544199; 541.112185; 540.476561; 540.138006; 540.030062; 540.013909; 539.333999; 538.529694; 537.983477; 537.038982; 536.113918; 535.652220; 535.687864; 535.619259; 535.304010; 535.330117; 535.576046; 535.808861; 535.474181; 534.976482; 534.569323; 534.122229; 534.307241; 534.596682; 535.183489; 535.765231; 535.835207; 535.457432; 535.432339; 535.692155; 535.327256; 535.278261; 535.552084; 535.843194; 535.684884; 535.652578; 536.345184; 536.472440; 536.014497; 535.358429; 535.010040; 534.509659; 534.415543; 534.698129; 535.280764; 536.077321; 536.479533; 536.278725; 536.496937; 536.884487; 537.019491; 537.349284; 537.677526; 538.029909; 538.057208; 537.981689; 538.171172; 537.947595; 537.264585; 536.582351; 536.908209; 537.799478; 538.001359; 538.401544; 538.745642; 538.800180; 538.364887; 537.883162; 537.433624; 537.288547; 537.180424; 537.297070; 537.593067; 538.025498; 538.340271; 537.912250; 537.288010; 537.270069; 537.132204; 537.166417; 537.287474; 537.441075; 537.822545; 538.275361; 538.937867; 540.078640; 541.154206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.2; 12:26:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 535.629928; 536.497474; 536.552787; 536.472201; 536.760509; 537.398160; 537.736714; 537.536204; 537.768841; 538.077593; 538.285077; 538.128138; 537.931085; 538.430512; 539.413095; 539.769411; 539.396226; 539.731681; 540.115774; 539.865553; 539.458454; 539.743066; 540.259182; 540.404022; 540.320456; 540.083051; 539.832354; 539.518774; 539.144456; 538.886011; 538.583875; 538.714349; 538.644075; 538.355470; 537.885666; 537.436604; 536.633253; 535.824299; 535.151958; 534.875095; 535.402000; 535.743654; 535.776556; 535.715580; 535.524309; 535.243213; 534.709215; 534.116268; 533.745468; 534.238040; 534.800470; 535.097539; 535.282195; 535.569012; 535.865963; 535.857439; 535.639167; 535.478771; 535.280645; 535.411537; 535.773337; 535.930157; 536.008120; 536.336422; 536.316633; 535.835862; 535.340786; 535.310328; 535.217822; 534.706771; 534.000158; 533.995032; 534.115970; 533.764362; 533.368170; 532.983780; 532.819092; 532.957911; 532.185435; 531.293988; 530.902982; 530.640900; 530.116498; 529.799759; 529.971182; 530.361116; 530.648768; 531.103909; 531.961918; 532.481611; 533.226371; 533.787370; 533.996165; 534.981966; 535.769105; 536.014080; 536.326766; 536.752045; 536.743343; 536.602795; 536.842883; 536.862850; 536.887527; 536.743581; 536.553681; 536.154628; 535.790682; 535.636723; 535.172760; 535.045862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.9; 12:26:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 531.909108; 532.237947; 532.460809; 532.840490; 533.257961; 533.708811; 533.989310; 534.091353; 533.956230; 534.131169; 534.460127; 534.890234; 534.996390; 534.816682; 535.128415; 535.520315; 535.315216; 534.923494; 534.427464; 534.099877; 533.769369; 533.867061; 534.143627; 534.015357; 533.806324; 533.612072; 533.683777; 533.630490; 533.682585; 533.420682; 532.931566; 532.730103; 532.642484; 532.445610; 532.185495; 531.989574; 531.501710; 531.060696; 531.327486; 531.493425; 531.770170; 531.966627; 532.430708; 532.634258; 532.961011; 533.297300; 533.684731; 534.292579; 534.728765; 534.945071; 535.289228; 535.540223; 535.921633; 536.692142; 537.295282; 537.489772; 537.371099; 537.303805; 537.488818; 537.563682; 538.150370; 538.770795; 539.266288; 540.229261; 541.132987; 541.565061; 542.016506; 542.001367; 541.497886; 541.230321; 541.438401; 541.749239; 542.013705; 542.247534; 542.649150; 542.684555; 542.445123; 541.990876; 541.524708; 541.370511; 541.741371; 542.429149; 543.190658; 543.549597; 543.830395; 543.720841; 543.368340; 543.564498; 543.564618; 543.233097; 543.046594; 543.033540; 543.147147; 543.488503; 543.609440; 543.286800; 542.556465; 542.315781; 542.514145; 542.496741; 542.587817; 542.948484; 542.837322; 542.961836; 543.170035; 543.271720; 543.635428; 544.093847; 543.820858; 543.369830; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
262.5; 12:26:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 539.701581; 539.225638; 538.899064; 539.050698; 539.004683; 538.668871; 538.470924; 538.497746; 538.837612; 539.117694; 539.439619; 539.582014; 540.295362; 540.732682; 540.623307; 540.470243; 540.270150; 540.087044; 540.167987; 540.542960; 541.153371; 541.738272; 542.198896; 542.341292; 542.205274; 541.594744; 540.841043; 540.318608; 540.105104; 540.342212; 540.633142; 541.032910; 541.498721; 541.266322; 540.745437; 540.476322; 540.189624; 539.624035; 539.483249; 539.466083; 539.844871; 540.598154; 541.254163; 541.690648; 542.114079; 542.570829; 542.588413; 542.420208; 542.218149; 542.088211; 541.994333; 541.868865; 541.975677; 542.014539; 542.444408; 542.581081; 542.375982; 542.300463; 542.448223; 542.186320; 541.996360; 542.192578; 542.463601; 542.885721; 543.180585; 543.009937; 543.028593; 542.703629; 542.180538; 541.586936; 541.410804; 541.411877; 541.027725; 539.987981; 539.227128; 538.725019; 538.031518; 537.321508; 537.110031; 537.203968; 537.481308; 537.799954; 537.876487; 537.809730; 537.650049; 537.591219; 537.795603; 538.017511; 538.288355; 538.946569; 539.506137; 540.084362; 540.565431; 540.819705; 540.921152; 540.796220; 540.669739; 540.992439; 541.007280; 540.995836; 541.356087; 541.360795; 541.425467; 541.603625; 541.611493; 541.551173; 541.558683; 541.678905; 541.544616; 541.742444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.2; 12:27:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.259405; 532.717943; 532.927215; 533.086300; 532.902241; 532.307327; 532.225728; 532.365263; 532.362044; 533.017457; 533.661604; 534.328520; 535.153210; 535.531640; 535.596550; 535.657763; 535.537183; 535.293877; 534.996808; 535.077572; 535.258949; 534.629524; 534.211338; 533.967912; 533.550084; 533.341110; 533.348739; 533.413708; 533.421159; 533.334255; 533.093750; 533.282995; 533.291042; 533.026636; 532.726765; 532.792211; 533.332407; 533.413112; 532.999694; 532.555819; 531.745613; 531.119049; 530.961931; 530.999959; 530.622423; 530.150473; 529.491603; 529.399157; 529.919803; 530.271590; 530.225873; 530.077100; 530.065477; 530.315936; 530.573785; 530.875027; 530.979633; 530.505002; 530.221999; 530.366361; 530.893862; 530.790329; 529.881954; 528.833508; 528.198659; 527.986348; 528.075099; 528.115273; 527.797818; 527.538478; 527.650356; 527.967513; 528.551698; 528.684735; 528.219402; 528.036654; 528.312504; 528.896809; 529.391646; 529.071033; 528.327167; 527.623892; 527.444661; 527.601004; 527.882159; 527.637124; 526.983678; 526.326299; 526.403427; 526.798844; 526.386976; 525.748551; 525.367439; 525.013566; 525.534391; 526.336432; 526.468277; 526.116729; 525.989115; 525.806010; 525.894880; 526.699245; 527.412593; 527.734280; 527.570963; 527.682304; 528.626859; 529.523373; 530.340374; 531.210721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
