47.8; 12:10:05; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 1351.744771; 
49.8; 12:10:15; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 1371.329784; 
50.8; 12:10:20; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 1393.446922; 
52.7; 12:10:30; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 1352.030873; 
54.7; 12:10:41; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 1349.621892; 
56.5; 12:10:51; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 1363.621712; 
58.4; 12:11:01; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 1366.664648; 
59.4; 12:11:06; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 1331.960320; 
61.3; 12:11:16; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 1364.887118; 
63.2; 12:11:26; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 1361.074209; 
65.0; 12:11:37; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 1397.093654; 
66.9; 12:11:47; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 1356.543183; 
67.9; 12:11:52; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 1378.781438; 
69.8; 12:12:02; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 1363.435268; 
