8563.7; 11:47:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 740.392685; 740.238428; 739.795804; 739.453793; 738.993227; 738.888264; 738.577664; 738.063991; 738.097906; 738.001108; 737.908542; 737.376213; 737.032354; 736.782014; 736.300588; 736.184716; 736.172080; 736.799538; 737.302482; 737.904608; 738.484681; 739.057422; 739.694059; 739.789009; 740.210712; 740.400195; 740.807891; 741.057992; 741.523445; 742.239773; 742.609918; 742.638469; 742.514610; 742.510915; 742.454648; 742.246330; 742.176354; 742.073715; 741.799533; 741.452515; 741.325676; 741.330683; 741.476417; 741.171777; 740.706801; 740.357935; 740.031064; 739.314377; 738.840461; 738.553703; 737.731874; 736.934662; 736.580849; 736.774325; 736.371815; 736.046791; 735.820115; 735.326350; 734.644353; 734.125912; 733.435452; 732.806921; 732.744396; 732.577443; 732.417643; 732.861936; 733.638465; 734.148204; 734.048188; 734.120905; 734.509766; 734.333515; 734.029412; 734.276533; 734.653354; 735.198140; 736.114740; 736.612082; 736.848652; 736.931801; 737.060606; 737.084627; 736.891985; 737.169683; 737.622142; 737.987578; 738.475680; 739.278615; 739.643991; 739.669442; 739.650726; 739.506602; 739.405811; 739.696264; 740.177751; 740.468681; 740.179420; 739.667654; 739.303350; 739.136994; 738.518357; 738.089681; 737.706065; 737.540245; 737.627983; 737.819254; 737.896979; 738.011062; 737.489283; 736.343503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8564.9; 11:47:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 753.102899; 752.445757; 751.203418; 749.957561; 749.241233; 748.508990; 747.806072; 746.597350; 745.129883; 744.089246; 743.572712; 742.536664; 741.367161; 739.990234; 738.939643; 738.179028; 737.308085; 737.034380; 736.758113; 736.613572; 736.211181; 735.701978; 735.517025; 735.602438; 735.797286; 735.728920; 735.835493; 736.081481; 736.476719; 736.732602; 737.087011; 737.469077; 737.642169; 737.805307; 737.718523; 737.791896; 737.819612; 738.393605; 738.786817; 739.151537; 739.927173; 740.935743; 741.499305; 741.793275; 742.462933; 742.801607; 743.227780; 744.072199; 744.939625; 746.306419; 747.681320; 748.576701; 748.757839; 748.723447; 748.638272; 748.507023; 748.480439; 748.460233; 748.502314; 748.196185; 748.029470; 747.988224; 747.813880; 747.478962; 746.217072; 745.358050; 745.253325; 745.226562; 744.846642; 744.152427; 743.165612; 742.103815; 741.304398; 740.426660; 739.600897; 738.559186; 737.570941; 736.584961; 735.444963; 734.785855; 734.285891; 733.453035; 732.504547; 732.256651; 732.705355; 732.960701; 732.688427; 732.949138; 733.229995; 733.110726; 733.042061; 733.064175; 732.993066; 732.875884; 732.753694; 732.989132; 733.936727; 733.994842; 733.452022; 732.580245; 732.527137; 732.829511; 732.795656; 732.604682; 732.754409; 733.033299; 733.324111; 733.767390; 734.559894; 735.075355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8566.1; 11:48:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 741.541564; 741.678357; 741.390169; 741.177261; 740.896642; 741.062045; 741.630673; 741.770864; 741.331935; 740.927577; 740.989864; 740.752220; 740.746140; 740.707695; 740.187585; 739.853263; 739.868462; 740.194499; 740.191221; 740.178704; 739.814460; 739.026964; 738.432825; 738.253534; 738.053381; 737.945437; 738.035858; 738.319635; 738.362849; 737.995863; 737.435579; 736.826718; 736.333728; 736.047685; 735.982776; 736.085951; 736.642241; 737.697840; 738.338530; 739.007473; 739.460647; 740.092456; 740.514338; 741.044760; 742.061973; 743.505299; 744.286954; 745.117486; 745.938838; 746.342003; 746.547103; 746.369183; 745.818853; 745.936930; 746.603549; 747.368455; 747.653425; 748.175859; 748.241007; 747.792304; 747.530878; 747.380853; 746.971488; 746.797740; 746.881187; 747.049630; 747.187734; 747.221529; 746.809304; 745.996714; 745.480239; 745.082438; 744.511127; 744.641840; 744.912982; 744.956017; 745.006144; 744.798541; 744.469941; 744.154811; 743.525267; 742.760181; 742.043912; 741.475403; 740.862072; 740.136802; 739.739597; 739.226341; 738.761127; 738.117695; 737.617850; 737.303078; 736.865461; 736.659586; 736.878932; 737.351120; 737.478137; 737.572014; 737.786472; 738.214076; 738.699734; 738.854587; 738.961399; 738.887787; 738.969922; 738.913119; 738.973558; 739.610553; 739.857912; 739.551604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8567.3; 11:48:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 736.719131; 736.738145; 737.040102; 737.322628; 737.539947; 737.593055; 737.483680; 737.332940; 737.622917; 737.747192; 738.063455; 738.176644; 738.476396; 739.867687; 740.963995; 741.395891; 741.479993; 740.994871; 740.742862; 740.866423; 741.408885; 742.198348; 743.051410; 743.474483; 744.000196; 743.967414; 743.955195; 743.950844; 743.566811; 743.113339; 743.037283; 743.153453; 743.647218; 744.137049; 744.245648; 743.942440; 743.483007; 742.809355; 742.414474; 742.034197; 742.069066; 741.980314; 741.636813; 741.138935; 741.111875; 741.263628; 741.411150; 741.163909; 740.638971; 740.266919; 739.826798; 739.357591; 738.884091; 738.271058; 737.647891; 737.621725; 738.081992; 738.039732; 737.944186; 737.463295; 736.347020; 735.663950; 735.638976; 735.988557; 736.096203; 736.478865; 737.543404; 738.616884; 739.234626; 739.957154; 739.872932; 739.254177; 739.366233; 739.674330; 740.506113; 741.726279; 742.361188; 742.342293; 741.977394; 742.177188; 742.047310; 741.375983; 741.087198; 741.406322; 741.551816; 741.627574; 741.828620; 742.260575; 742.558241; 742.927790; 742.894650; 743.146658; 743.592262; 744.255722; 743.885636; 743.367553; 743.277013; 742.754698; 742.039382; 741.222680; 740.950406; 741.126299; 740.519166; 739.829779; 739.237189; 738.777697; 738.027394; 737.399995; 736.801684; 737.047136; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8568.5; 11:48:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 744.471550; 744.937122; 745.108545; 745.312154; 745.748997; 746.095896; 746.130466; 746.310413; 746.859968; 746.995986; 746.845007; 746.838808; 746.870518; 746.475458; 746.284008; 745.648623; 745.249331; 744.962871; 744.642079; 744.169652; 743.790329; 743.648708; 743.113637; 742.170095; 741.535366; 741.591513; 741.733730; 741.778612; 741.573334; 741.394997; 741.350174; 741.646826; 741.812110; 741.526127; 741.236329; 741.002023; 740.453899; 740.362585; 740.670860; 740.890622; 740.583658; 739.788711; 739.305198; 739.241958; 738.898754; 738.410413; 738.012195; 737.786770; 738.126934; 738.406301; 738.504767; 738.830268; 739.091575; 739.308000; 739.340901; 739.494741; 740.046978; 740.504801; 740.535796; 740.409553; 740.557075; 740.512729; 740.563512; 740.914345; 740.992785; 740.937948; 740.786850; 740.611076; 740.592837; 740.931451; 741.272211; 741.391480; 741.279602; 741.426408; 741.932034; 742.229998; 742.389739; 742.328346; 741.637528; 741.223633; 741.512597; 742.655516; 743.525147; 743.815601; 743.680239; 743.780494; 744.012952; 744.871378; 745.534956; 745.619893; 745.687127; 745.531917; 745.217085; 744.862974; 744.463921; 743.889093; 742.789745; 741.669476; 741.010249; 740.732014; 740.387261; 740.008473; 738.936424; 737.681568; 737.124383; 736.732244; 736.530125; 736.646295; 737.081707; 737.345040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8569.7; 11:48:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 738.024950; 737.640500; 737.670541; 737.804294; 737.772048; 737.805307; 738.028824; 738.048017; 737.707794; 737.092555; 737.023234; 737.597167; 737.840891; 737.389863; 736.804426; 736.467481; 736.154914; 735.646665; 735.118508; 734.822333; 734.607220; 733.955681; 733.413756; 733.370602; 733.061433; 731.921554; 731.019497; 730.542183; 730.519533; 730.185390; 729.846001; 729.711890; 729.243279; 728.643954; 727.959394; 727.330685; 726.840734; 726.259649; 725.871980; 725.602984; 725.649238; 725.617468; 725.487769; 725.441694; 725.927234; 726.534307; 727.136731; 727.832496; 728.719234; 729.566216; 730.040967; 730.574846; 731.313109; 731.905282; 732.391000; 732.930005; 733.875692; 734.914601; 735.528469; 735.964894; 735.952675; 736.093283; 736.218929; 736.172318; 736.430585; 737.143636; 737.634122; 737.815499; 738.174558; 738.741100; 739.298046; 739.643574; 739.889562; 740.220249; 740.622640; 741.058767; 741.220951; 741.413653; 741.325915; 740.985334; 740.134954; 739.507377; 739.062667; 738.616407; 738.080084; 737.460732; 736.768901; 736.435056; 736.297131; 736.087561; 735.618234; 734.897494; 734.944940; 735.282302; 735.450327; 735.742986; 735.984027; 736.355543; 736.659586; 736.793578; 737.013817; 736.879528; 736.476600; 736.082792; 735.739410; 735.829353; 736.191690; 736.123025; 735.820353; 735.770643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8570.9; 11:48:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 737.516701; 737.279236; 736.755788; 736.228287; 735.511124; 734.896064; 734.504461; 734.098017; 733.298182; 732.933223; 732.600868; 732.242763; 731.802166; 731.041551; 730.240643; 729.649782; 729.324818; 729.130268; 729.163706; 729.328573; 729.242265; 729.398668; 729.629993; 730.138004; 730.369747; 730.772972; 731.413603; 731.837928; 732.047379; 732.415318; 733.007967; 733.652115; 734.202027; 735.215068; 736.107111; 737.094402; 737.598300; 737.973452; 738.525689; 739.615142; 740.523636; 741.129279; 741.645753; 742.352962; 742.988169; 743.087411; 743.138552; 743.752241; 743.764579; 743.518353; 743.321896; 743.801713; 744.311988; 744.092941; 743.570328; 743.118227; 742.761552; 742.729306; 742.589235; 742.573202; 742.674947; 742.516100; 742.124557; 742.143571; 742.574334; 742.930591; 742.803156; 742.283225; 741.653144; 740.823150; 739.900172; 739.278257; 738.820970; 738.767326; 738.587320; 738.132119; 737.725616; 737.056971; 735.961080; 734.792531; 734.044731; 733.563125; 733.315766; 733.753443; 734.482765; 735.260308; 735.783339; 736.092150; 736.264884; 736.722827; 737.613440; 738.582313; 739.673257; 740.707874; 741.888463; 742.905855; 743.833780; 744.743645; 745.362878; 745.521188; 745.782137; 746.051013; 746.330559; 746.574283; 746.710479; 746.665657; 746.731222; 746.683359; 746.910632; 746.692657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8572.1; 11:48:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 740.050435; 738.838434; 738.529980; 738.458455; 738.305688; 738.265991; 737.695456; 736.453295; 735.645294; 735.334039; 734.971225; 734.300077; 733.759046; 733.926177; 734.356046; 734.850228; 734.905720; 734.566391; 734.146297; 733.944833; 733.739913; 734.072030; 735.148847; 735.956967; 736.478209; 736.937642; 737.586677; 737.911284; 738.244414; 738.393664; 738.477945; 738.542020; 738.982737; 739.468932; 739.638805; 740.009487; 740.325987; 740.022242; 739.910126; 739.867270; 739.886284; 739.550889; 739.743888; 739.829242; 740.197003; 740.942836; 741.322696; 740.949452; 740.884781; 740.830719; 740.435004; 740.573823; 740.244627; 739.481270; 739.103913; 738.969386; 738.661528; 738.272011; 738.186061; 737.600982; 736.695409; 736.306012; 736.375153; 736.415803; 736.450195; 736.545205; 736.416042; 736.244917; 736.390412; 736.408591; 736.291826; 736.192286; 735.809088; 735.471964; 735.741198; 736.190975; 736.088037; 735.734940; 735.516489; 735.126495; 734.505236; 734.030366; 734.091043; 734.110951; 734.125376; 734.506428; 735.051334; 735.337615; 735.370696; 735.324502; 735.528648; 735.971332; 736.232460; 736.269295; 736.716688; 737.228394; 737.465739; 737.431407; 737.541497; 737.700164; 737.703264; 737.832308; 737.963736; 737.982452; 737.753570; 737.214327; 737.059832; 737.394273; 737.795055; 738.137484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8573.3; 11:48:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 745.403409; 745.569348; 745.139062; 744.564950; 743.411899; 742.597640; 742.330253; 741.949618; 741.294861; 740.356386; 739.832103; 739.416480; 739.271402; 739.166439; 738.769054; 738.149345; 737.820566; 738.315344; 738.523841; 739.194214; 740.263402; 740.561783; 741.156638; 741.794348; 741.932392; 741.836488; 741.539657; 740.979433; 740.382671; 739.914715; 739.479542; 738.958538; 737.992525; 737.324297; 736.569822; 735.661864; 734.642029; 733.608305; 732.839525; 732.362449; 732.285798; 732.414901; 733.138502; 733.243823; 733.108222; 733.462572; 734.347343; 735.204279; 736.140609; 737.260044; 738.291562; 739.352226; 740.638256; 741.872787; 742.594421; 743.201375; 744.514883; 745.794713; 746.949315; 748.215079; 748.955667; 748.958647; 749.154389; 749.440491; 749.154866; 748.959780; 748.412371; 747.887671; 747.737408; 747.539699; 747.227550; 746.446311; 745.874703; 745.661139; 745.085955; 744.863451; 744.953632; 744.534254; 744.171500; 744.127929; 744.301498; 744.577050; 744.758725; 744.834065; 744.711459; 744.522810; 744.616389; 744.483232; 743.947685; 743.115604; 742.229700; 741.285324; 740.850985; 740.338504; 739.771783; 739.315748; 738.684893; 738.092303; 737.150908; 736.728072; 736.647546; 736.384809; 736.344159; 736.409605; 736.432910; 736.763954; 737.202704; 737.034559; 736.968279; 736.946046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8574.5; 11:48:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 739.055336; 739.719987; 740.235269; 740.049243; 739.773810; 739.252925; 738.759100; 738.806903; 738.594234; 738.016367; 737.566650; 737.215459; 736.964107; 736.942887; 736.716151; 736.151397; 735.410869; 734.536171; 734.361708; 734.647691; 735.319734; 736.010909; 736.577332; 737.353206; 738.133311; 738.491356; 738.352418; 738.023579; 737.578630; 737.377703; 737.398028; 737.643838; 738.220155; 738.197505; 737.450480; 736.557603; 736.039042; 735.091567; 734.184146; 733.323753; 732.674718; 732.538164; 732.448995; 732.244492; 732.022047; 731.924057; 731.841981; 731.631160; 731.623828; 731.955469; 731.990218; 731.736958; 731.928051; 732.224405; 732.915699; 733.418107; 733.699083; 733.902752; 734.438598; 734.767914; 734.968305; 735.046089; 734.942317; 735.111952; 735.366523; 736.219645; 737.091959; 737.641156; 737.919390; 737.847805; 737.803578; 737.794638; 738.250673; 738.523901; 738.757551; 739.266694; 739.793479; 740.504503; 741.159499; 741.567254; 741.369963; 741.134286; 741.105795; 741.169989; 741.631329; 742.212892; 742.778599; 743.088365; 743.378878; 743.747532; 743.547142; 743.499756; 743.334770; 743.203759; 742.824197; 742.692471; 742.631972; 742.491007; 742.405176; 742.162228; 741.977155; 741.322815; 740.430236; 739.963710; 739.483297; 739.233315; 738.847256; 738.313735; 737.655044; 737.673640; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8575.7; 11:49:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 736.321032; 736.427784; 736.374915; 736.107349; 736.154377; 736.510932; 736.729920; 736.831605; 736.831248; 736.991048; 737.407207; 737.606168; 737.636149; 738.332510; 738.906741; 739.181817; 739.104569; 738.895297; 739.037395; 738.811612; 738.373935; 738.381684; 738.432109; 738.481820; 738.052011; 737.783134; 737.705231; 737.568557; 737.203360; 736.555815; 736.160755; 735.995531; 736.099839; 735.970020; 735.931933; 735.658944; 735.143185; 734.875858; 734.863698; 735.101223; 735.356688; 735.433996; 735.388637; 734.842837; 734.521985; 734.249294; 734.219372; 733.680487; 733.209014; 733.196020; 733.311355; 733.382106; 732.978344; 732.313752; 731.542706; 730.477691; 729.713023; 729.024768; 728.672743; 728.383422; 728.228867; 728.205264; 728.305697; 728.137970; 727.984786; 728.162169; 728.181541; 728.163600; 728.199124; 728.301406; 728.342175; 728.130221; 728.246033; 728.913665; 729.590297; 729.577780; 729.419529; 729.524910; 729.974866; 729.852021; 729.159355; 728.482306; 728.809178; 729.619443; 730.090022; 730.631948; 731.031597; 730.911553; 730.731487; 730.786502; 730.886281; 730.892122; 730.751753; 730.295181; 730.178893; 730.596185; 730.850279; 730.308831; 729.542315; 729.219496; 729.058623; 728.982151; 729.046524; 728.793383; 728.324592; 728.064895; 728.124559; 728.160560; 728.512228; 728.593171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8576.9; 11:49:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 737.376332; 736.882627; 736.816645; 737.071753; 737.529099; 737.761497; 737.585068; 736.745656; 736.475646; 736.016870; 735.710025; 735.367417; 735.532641; 736.055434; 736.159444; 735.791743; 735.518336; 734.845400; 733.809650; 732.798815; 732.217550; 732.001185; 732.321918; 732.539773; 733.093917; 733.386755; 733.138800; 732.314110; 731.599569; 731.547177; 731.859863; 732.360482; 733.219445; 733.842611; 734.207332; 734.307051; 734.207094; 733.910441; 733.426690; 732.702374; 732.216120; 732.161522; 732.485712; 732.650757; 732.703745; 732.731044; 732.379615; 732.252479; 732.235968; 732.260644; 732.556880; 733.102500; 733.464777; 733.887672; 734.147489; 734.568238; 735.109746; 735.659719; 735.808432; 735.592365; 735.704005; 735.502779; 735.345960; 735.563993; 735.777140; 735.862136; 735.754669; 735.520542; 735.459387; 735.465109; 735.281646; 734.851718; 734.537125; 734.138489; 733.480394; 733.260095; 733.630061; 733.713388; 733.546495; 733.255923; 732.798338; 732.237935; 731.400728; 730.215728; 729.164779; 728.686690; 728.693306; 728.901625; 729.146183; 729.244888; 728.643477; 727.627516; 726.805627; 726.219893; 725.753963; 725.316882; 725.273550; 725.824952; 725.910306; 725.696027; 725.666881; 725.362957; 724.722564; 724.299967; 724.241018; 724.528790; 724.987149; 724.972785; 724.719167; 724.466980; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8578.1; 11:49:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 733.249247; 733.021677; 732.657075; 732.329607; 732.117534; 731.772244; 731.329858; 730.500162; 728.946924; 728.118181; 727.559865; 727.265477; 727.033198; 726.763725; 726.160765; 725.688219; 725.165725; 724.766254; 724.298656; 723.899722; 723.888338; 724.011779; 724.734604; 725.528896; 725.972176; 726.051688; 725.883901; 725.735307; 725.406349; 725.185215; 725.376189; 725.799084; 726.318538; 726.893544; 727.328718; 727.590919; 727.589071; 727.425039; 727.758527; 728.240073; 728.817046; 729.609728; 730.324268; 730.911434; 731.561840; 731.666803; 731.725514; 731.909513; 732.119381; 731.931448; 731.528282; 731.590152; 732.160032; 732.236624; 731.603086; 731.043160; 730.742812; 730.327308; 729.693890; 729.057252; 728.867769; 728.634477; 728.076935; 727.859855; 728.029966; 728.608251; 728.939593; 728.605270; 728.226483; 728.178859; 728.543878; 728.752911; 728.681684; 729.049742; 729.571700; 729.393840; 729.071021; 728.864849; 728.040338; 727.070808; 726.350129; 725.783050; 725.335956; 725.174367; 725.491583; 725.464284; 724.951386; 724.940062; 725.008368; 724.778354; 724.912465; 725.220799; 725.821793; 726.757228; 727.310896; 727.607012; 727.970541; 728.619158; 729.297400; 729.440629; 729.750633; 730.495155; 730.939329; 731.200695; 731.461942; 731.761515; 732.075572; 732.207894; 732.702374; 733.697712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8579.3; 11:49:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.518001; 724.957168; 725.324988; 725.337565; 725.236356; 725.002706; 724.860609; 724.453807; 723.962545; 723.821104; 723.383009; 723.396838; 723.995090; 724.748254; 724.950254; 724.875152; 724.839449; 725.490808; 726.009130; 726.494431; 726.635993; 726.850390; 727.557421; 728.243232; 728.367984; 728.635192; 728.776097; 728.912592; 729.200244; 729.707360; 730.451584; 730.990350; 730.904520; 730.784357; 730.915189; 731.588006; 731.887341; 731.446922; 731.082261; 731.651545; 732.379854; 733.338177; 733.832777; 733.952761; 734.067738; 734.128177; 733.983755; 733.635187; 733.928978; 734.177470; 734.402478; 734.916389; 735.422909; 735.997617; 736.194074; 736.195385; 736.231744; 736.028433; 735.539794; 734.921694; 734.607399; 734.313726; 734.011114; 733.448625; 732.951283; 732.350111; 731.939018; 731.589794; 731.234372; 730.653763; 729.980171; 729.116142; 728.799820; 729.220033; 729.505658; 729.247212; 729.541481; 730.139792; 730.903149; 731.673181; 732.325971; 732.893348; 733.583152; 734.238088; 735.189617; 736.435533; 737.452686; 737.926066; 737.850130; 737.946630; 738.382399; 738.580704; 738.459706; 738.058925; 737.546623; 737.194538; 736.746192; 736.499369; 736.414194; 735.963821; 734.799922; 734.437108; 734.580100; 734.651148; 734.814823; 734.654367; 734.688461; 734.854877; 735.063493; 735.341430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8580.5; 11:49:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 732.390523; 731.975257; 731.833875; 731.675088; 732.293010; 732.648253; 732.842445; 733.015776; 732.607722; 732.669353; 732.547879; 732.476711; 732.616544; 732.691228; 732.547760; 732.768416; 732.911050; 732.892871; 732.981265; 732.547939; 732.615709; 732.677937; 732.652485; 732.818186; 732.572377; 732.123435; 731.584966; 731.141686; 730.613291; 730.360508; 729.882956; 729.442179; 728.927553; 728.323519; 727.605462; 726.785898; 726.148188; 725.207210; 724.515796; 724.550188; 725.063503; 725.309074; 725.357950; 725.754499; 725.934684; 726.152718; 726.578593; 727.469862; 728.278279; 728.879035; 729.305863; 729.593337; 730.218172; 731.158257; 731.715143; 732.229531; 732.814550; 733.577251; 734.192967; 734.403968; 734.177411; 733.779311; 733.390927; 733.658135; 734.106302; 734.288752; 734.409571; 734.388351; 734.251022; 733.567297; 732.639134; 732.276499; 732.107460; 731.924534; 732.015908; 732.402682; 732.972085; 733.364582; 733.538091; 733.390749; 733.204842; 733.426571; 733.676672; 733.821630; 734.387040; 734.763682; 735.011756; 735.287845; 735.621512; 735.696793; 735.469580; 735.376596; 734.904051; 734.341919; 733.758032; 733.644068; 733.420312; 733.066618; 732.385218; 731.635273; 731.256902; 730.772376; 729.808748; 728.766680; 728.192627; 727.951884; 727.537334; 727.375269; 727.122068; 726.879478; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8581.7; 11:49:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 730.796933; 731.467307; 732.088268; 732.794344; 733.483732; 733.748674; 733.867347; 733.773232; 733.645618; 733.795464; 733.957171; 733.968973; 734.434307; 734.930575; 734.918535; 734.629214; 734.234691; 733.613908; 733.222961; 732.935727; 732.758820; 732.533455; 732.006490; 732.054591; 732.205570; 732.276917; 732.392907; 732.413054; 732.493281; 732.720971; 732.858956; 733.186483; 733.709753; 733.845711; 733.592808; 733.413935; 733.276546; 733.534813; 733.397067; 733.293295; 733.415425; 733.223677; 732.764602; 732.391715; 732.289672; 732.209742; 732.002199; 731.437922; 730.903327; 730.543494; 730.230570; 730.094135; 730.100214; 729.998529; 729.852438; 729.534268; 729.346514; 729.540288; 729.813159; 729.962647; 730.049789; 730.135143; 730.572283; 731.110156; 731.932640; 732.978106; 733.567357; 733.864307; 734.519243; 735.094905; 735.644817; 736.095726; 735.978186; 735.647082; 735.302329; 735.163748; 735.361457; 735.499561; 735.124886; 734.842062; 734.466493; 733.972132; 733.761370; 733.683407; 733.722925; 733.778119; 733.755052; 734.030843; 734.082162; 734.221339; 734.573424; 734.381914; 733.519316; 732.928991; 732.252538; 731.729150; 731.395960; 730.915487; 730.322897; 729.858041; 729.187012; 728.978992; 728.657186; 728.428125; 728.162706; 727.490783; 726.985753; 727.450848; 728.086770; 728.197694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8582.9; 11:49:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.486854; 723.083854; 722.987235; 723.021924; 722.944021; 723.057985; 723.190904; 723.110974; 723.159134; 723.154843; 723.354578; 723.858297; 724.288404; 724.577129; 724.409223; 723.417997; 722.729623; 722.695351; 722.752094; 722.967744; 723.481774; 723.888218; 724.464297; 724.923909; 725.136518; 724.934042; 724.429488; 724.267900; 724.512875; 725.367725; 726.313412; 726.631463; 726.791322; 726.949573; 727.408171; 727.182150; 726.720989; 726.832211; 726.954281; 727.400482; 727.767169; 728.341937; 728.955328; 729.050100; 729.073822; 729.472697; 730.021894; 730.837524; 731.276035; 731.365979; 731.467247; 731.671572; 731.371880; 731.307268; 731.016815; 730.728328; 730.474591; 730.314791; 730.099201; 729.575574; 729.115903; 728.906989; 728.760779; 728.610337; 728.198290; 727.962613; 727.933824; 727.787375; 727.066934; 726.763010; 726.806402; 726.553321; 726.181567; 725.807428; 725.837767; 726.217747; 726.257324; 725.987971; 725.573778; 725.594699; 725.894749; 725.927055; 726.294219; 726.956189; 726.903558; 726.800740; 726.744592; 727.371871; 728.328228; 728.597581; 728.356838; 728.132486; 727.985919; 727.957428; 728.010118; 728.056848; 728.395760; 728.688955; 728.765905; 729.090691; 729.209840; 729.299605; 729.163826; 728.821874; 728.685439; 728.931546; 729.150653; 729.432642; 729.917943; 729.932427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8584.1; 11:50:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 731.224775; 731.207550; 731.375933; 731.393278; 731.520653; 731.410563; 730.896652; 729.816675; 728.605509; 727.507472; 726.303279; 725.174904; 724.473596; 724.132240; 723.477185; 722.864032; 722.154498; 721.542418; 721.349776; 721.073985; 720.808983; 720.722675; 721.074760; 721.740365; 722.825825; 723.953545; 724.936187; 725.316167; 725.437164; 725.898266; 726.331651; 726.720095; 727.244139; 727.273345; 727.244735; 727.351904; 727.578282; 727.812588; 727.759838; 727.621436; 728.129089; 728.809774; 729.487717; 729.872704; 730.158448; 730.684400; 730.991423; 731.365144; 731.779039; 732.484996; 733.064532; 733.354747; 733.438730; 733.360767; 733.105540; 732.744217; 732.552409; 732.764244; 732.656837; 732.533336; 732.000649; 731.412709; 730.785668; 729.855955; 728.182614; 726.897299; 726.330042; 725.977600; 725.668669; 725.354314; 724.910080; 724.093556; 723.248482; 723.303437; 723.330736; 723.508716; 723.325372; 722.839296; 722.899437; 723.565400; 723.774791; 723.585010; 723.217607; 723.080397; 723.223627; 723.422766; 723.295808; 723.386168; 723.149598; 722.994506; 722.883344; 723.448396; 724.080443; 724.280536; 724.872947; 725.560188; 725.492537; 725.767851; 726.129413; 726.167142; 726.317763; 726.908028; 727.229059; 727.421403; 727.456331; 727.528214; 727.334142; 727.155566; 727.410674; 726.960182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8585.3; 11:50:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 730.524361; 730.372369; 730.266392; 730.321527; 730.853498; 731.277525; 731.726766; 732.096016; 732.347548; 732.246876; 732.474804; 733.207405; 733.570993; 733.427703; 732.674301; 732.435882; 732.483745; 732.400239; 732.384741; 732.141137; 731.866360; 731.425703; 730.805755; 730.166972; 729.693294; 729.381859; 729.349077; 729.466856; 729.248643; 729.102075; 728.962362; 729.002655; 729.024708; 729.025066; 728.651404; 728.152931; 727.723420; 727.385879; 727.370143; 727.391839; 727.180481; 726.891339; 726.972997; 727.236211; 727.488160; 727.786660; 727.667332; 727.932096; 728.059173; 728.334725; 728.482544; 729.017258; 729.574621; 729.844868; 730.508029; 731.170714; 731.738091; 731.899679; 732.086658; 732.073605; 731.696844; 731.854141; 732.173920; 732.584774; 733.007908; 733.543932; 733.883619; 734.292209; 734.710395; 734.594285; 734.739721; 735.293210; 735.834956; 735.965252; 735.962391; 736.094713; 735.926270; 735.295475; 734.175622; 733.218074; 732.449353; 731.150687; 730.312049; 730.121493; 730.085313; 729.760408; 729.274094; 728.785694; 728.535831; 727.725148; 726.954639; 726.583540; 726.323128; 725.859582; 725.782752; 726.291239; 727.260351; 727.607071; 727.711141; 727.998734; 728.104055; 727.763295; 727.471232; 727.287829; 727.878571; 728.583813; 729.121149; 729.918480; 731.565237; 732.286334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
