Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_THICKNESS2.txt

6900.9; 11:43:41; (); (); (); (); (); (); 1.806316; 1.814321; 1.823396; 1.829238; 1.835542; 1.841003; 1.839012; 1.835247; 1.830688; 1.827327; 1.828285; 1.834708; 1.843080; 1.844865; 1.843500; 1.838279; 1.834890; 1.830622; 1.828072; 1.822524; 1.814362; 1.817538; 1.821643; 1.827044; 1.832063; 1.834043; 1.832290; 1.827764; 1.827340; 1.828828; 1.831187; 1.831939; 1.836737; 1.838688; 1.838681; 1.836386; 1.831163; 1.827741; 1.823881; 1.822562; 1.823213; 1.824512; 1.826691; 1.825872; 1.822082; 1.816223; 1.816999; 1.811672; 1.805716; 1.802395; 1.802068; 1.804143; 1.806872; 1.814105; 1.816218; 1.812794; 1.808415; 1.807586; 1.809042; 1.815573; 1.823843; 1.825157; 1.831001; 1.838804; 1.846793; 1.854853; 1.862070; 1.866311; 1.866634; 1.869281; 1.873543; 1.878280; 1.877757; 1.877519; 1.874763; 1.871004; 1.871391; 1.868277; 1.865680; 1.863386; 1.860252; 1.854772; 1.852363; 1.852024; 1.850656; 1.847509; 1.846308; 1.848640; 1.849981; 1.852687; 1.852870; 1.848943; 1.847317; 1.846064; 1.843890; 1.841071; 1.838356; 1.834610; 1.829822; 1.826798; 1.827148; 1.827884; 1.828080; 1.831027; 1.832674; 1.834252; 1.838289; 1.840354; 1.839239; 1.838733; 1.841179; 1.845771; 1.844658; 1.849118; 1.855153; 1.858010; 1.858507; 1.857751; 1.855654; 1.853674; 1.850922; 1.848705; (); (); (); (); (); (); (); (); (); (); (); (); 
6902.2; 11:43:50; (); (); (); (); (); (); 1.834414; 1.838465; 1.838321; 1.837078; 1.838811; 1.841292; 1.840860; 1.835611; 1.831445; 1.832338; 1.830066; 1.831162; 1.833245; 1.835491; 1.834916; 1.830672; 1.827045; 1.825290; 1.823636; 1.818002; 1.812221; 1.812285; 1.815064; 1.816682; 1.816975; 1.820839; 1.821036; 1.819114; 1.816929; 1.817544; 1.819277; 1.819967; 1.820995; 1.823109; 1.825465; 1.825471; 1.821515; 1.817004; 1.813696; 1.813163; 1.811347; 1.817941; 1.823593; 1.824839; 1.823993; 1.820170; 1.823363; 1.826268; 1.824351; 1.821868; 1.818063; 1.817053; 1.817848; 1.816920; 1.814658; 1.813791; 1.805945; 1.802495; 1.804212; 1.809210; 1.819011; 1.818192; 1.814839; 1.816839; 1.825789; 1.836328; 1.840584; 1.845456; 1.853591; 1.860252; 1.863624; 1.866481; 1.867809; 1.867507; 1.865547; 1.861784; 1.863737; 1.868701; 1.870789; 1.867041; 1.863738; 1.862520; 1.860371; 1.855728; 1.850100; 1.848131; 1.848706; 1.846886; 1.844250; 1.842137; 1.840335; 1.838377; 1.836892; 1.836068; 1.836229; 1.836825; 1.837799; 1.839195; 1.841367; 1.844284; 1.839907; 1.835782; 1.832487; 1.829932; 1.828671; 1.829874; 1.831775; 1.832766; 1.830252; 1.826465; 1.824642; 1.825032; 1.820803; 1.815744; 1.812494; 1.814128; 1.815347; 1.817068; 1.819959; 1.821362; 1.817556; 1.810449; 1.805398; (); (); (); (); (); (); (); (); (); (); (); 
6903.5; 11:43:59; (); (); (); (); (); (); 1.815093; 1.820927; 1.830446; 1.831214; 1.829681; 1.827756; 1.827347; 1.828712; 1.829948; 1.829627; 1.828387; 1.827756; 1.833078; 1.836958; 1.836153; 1.833296; 1.829344; 1.820410; 1.815035; 1.813043; 1.813993; 1.810244; 1.805452; 1.803328; 1.802533; 1.801799; 1.796514; 1.791230; 1.789441; 1.790085; 1.790866; 1.793632; 1.796148; 1.798770; 1.799525; 1.798839; 1.802156; 1.806600; 1.811808; 1.817355; 1.825053; 1.834789; 1.841447; 1.841268; 1.840684; 1.845026; 1.844919; 1.847962; 1.852571; 1.857593; 1.862299; 1.865693; 1.867781; 1.865668; 1.862188; 1.860518; 1.858221; 1.857093; 1.860185; 1.860084; 1.859254; 1.862086; 1.863875; 1.863672; 1.859973; 1.854706; 1.851182; 1.847707; 1.849968; 1.850495; 1.846946; 1.845271; 1.845258; 1.844274; 1.843439; 1.841708; 1.837234; 1.830849; 1.826119; 1.826558; 1.829333; 1.830022; 1.832289; 1.834733; 1.836939; 1.839018; 1.840156; 1.836862; 1.837701; 1.839264; 1.839427; 1.841044; 1.843205; 1.843473; 1.839913; 1.835837; 1.831396; 1.827103; 1.820980; 1.817111; 1.815142; 1.814331; 1.818890; 1.821802; 1.826075; 1.830083; 1.830062; 1.832219; 1.831527; 1.831743; 1.832582; 1.831065; 1.827841; 1.826416; 1.824940; 1.824814; 1.824309; 1.821142; 1.812499; 1.802084; 1.793292; 1.785037; 1.779978; (); (); (); (); (); (); (); (); (); (); (); 
6904.8; 11:44:08; (); (); (); (); (); (); 1.812568; 1.812498; 1.811713; 1.814134; 1.817922; 1.820608; 1.822732; 1.824180; 1.825215; 1.824956; 1.825523; 1.826631; 1.831258; 1.840898; 1.845971; 1.847232; 1.845666; 1.843088; 1.840070; 1.837366; 1.838739; 1.840948; 1.841152; 1.839776; 1.838051; 1.837635; 1.839061; 1.838741; 1.834432; 1.830692; 1.830227; 1.833272; 1.836138; 1.838557; 1.839774; 1.833354; 1.825148; 1.818215; 1.817417; 1.821531; 1.822904; 1.821872; 1.818754; 1.815320; 1.815760; 1.816816; 1.819381; 1.818375; 1.815793; 1.817095; 1.820644; 1.827401; 1.832968; 1.831484; 1.826831; 1.822194; 1.822729; 1.827267; 1.832696; 1.831195; 1.831424; 1.830368; 1.830844; 1.830006; 1.826095; 1.824683; 1.822490; 1.821324; 1.824556; 1.831206; 1.832854; 1.825458; 1.818111; 1.812816; 1.811097; 1.811188; 1.813563; 1.816902; 1.820507; 1.822208; 1.821363; 1.820871; 1.818144; 1.812803; 1.808078; 1.810556; 1.818376; 1.821635; 1.821038; 1.820364; 1.818466; 1.813442; 1.808785; 1.803532; 1.798512; 1.798422; 1.798659; 1.798996; 1.799459; 1.799784; 1.798160; 1.797065; 1.796870; 1.799594; 1.804491; 1.811013; 1.813420; 1.815437; 1.817621; 1.818665; 1.814520; 1.811544; 1.809627; 1.808388; 1.809728; 1.810021; 1.808690; 1.808714; 1.807032; 1.800878; 1.788713; 1.783480; 1.779978; (); (); (); (); (); (); (); (); (); (); (); 
6906.1; 11:44:17; (); (); (); (); (); (); 1.856409; 1.856014; 1.858770; 1.862097; 1.863634; 1.864350; 1.863225; 1.858233; 1.853500; 1.849396; 1.844389; 1.838269; 1.834122; 1.829777; 1.825732; 1.824019; 1.822171; 1.818972; 1.816397; 1.814159; 1.809156; 1.807614; 1.813264; 1.817417; 1.819725; 1.820791; 1.822117; 1.823972; 1.827065; 1.828504; 1.826099; 1.824774; 1.826016; 1.826127; 1.824767; 1.826034; 1.826195; 1.825641; 1.826976; 1.829170; 1.832347; 1.836242; 1.836879; 1.837277; 1.839144; 1.840514; 1.846618; 1.846427; 1.843669; 1.842182; 1.844182; 1.842903; 1.842505; 1.842557; 1.841893; 1.840206; 1.842397; 1.846341; 1.850013; 1.853202; 1.857185; 1.853024; 1.850611; 1.854153; 1.861498; 1.864036; 1.867635; 1.867619; 1.868651; 1.870665; 1.870920; 1.864529; 1.859622; 1.856782; 1.856151; 1.856399; 1.861762; 1.865495; 1.864981; 1.859697; 1.857133; 1.860235; 1.861523; 1.857281; 1.853627; 1.855275; 1.855295; 1.856035; 1.856256; 1.854947; 1.854053; 1.846823; 1.838736; 1.836956; 1.839215; 1.841517; 1.836055; 1.834623; 1.837348; 1.839677; 1.840017; 1.841281; 1.838592; 1.835601; 1.834241; 1.836845; 1.843768; 1.848400; 1.849853; 1.848923; 1.846656; 1.843946; 1.841818; 1.839197; 1.835049; 1.829665; 1.829243; 1.832649; 1.835936; 1.836816; 1.832130; 1.825036; 1.820380; (); (); (); (); (); (); (); (); (); (); (); 
6907.4; 11:44:26; (); (); (); (); (); (); 1.835791; 1.837304; 1.835688; 1.837507; 1.836000; 1.834002; 1.827529; 1.820094; 1.816093; 1.814071; 1.814148; 1.810031; 1.805750; 1.803016; 1.802749; 1.800208; 1.798345; 1.798375; 1.795158; 1.796332; 1.802806; 1.814023; 1.823186; 1.829068; 1.828360; 1.829923; 1.833732; 1.835844; 1.835169; 1.840846; 1.844224; 1.848591; 1.853796; 1.856844; 1.853066; 1.848429; 1.843728; 1.837843; 1.831257; 1.831783; 1.833166; 1.832981; 1.833585; 1.834797; 1.828083; 1.824302; 1.821132; 1.818429; 1.818570; 1.819032; 1.817858; 1.818703; 1.822480; 1.822906; 1.824016; 1.823084; 1.824143; 1.826167; 1.827860; 1.826708; 1.831296; 1.832093; 1.828127; 1.825491; 1.830866; 1.830662; 1.829395; 1.829587; 1.833843; 1.835953; 1.836667; 1.834561; 1.831712; 1.830158; 1.833180; 1.832345; 1.830374; 1.828621; 1.827115; 1.825000; 1.824915; 1.823398; 1.821298; 1.819076; 1.814628; 1.813528; 1.814905; 1.817899; 1.819807; 1.816366; 1.813330; 1.819445; 1.828004; 1.832336; 1.832990; 1.834091; 1.837398; 1.840436; 1.841915; 1.839801; 1.837574; 1.836015; 1.834548; 1.833339; 1.833272; 1.832282; 1.825445; 1.820864; 1.819280; 1.820170; 1.821910; 1.822071; 1.823025; 1.826407; 1.832431; 1.834549; 1.836061; 1.836354; 1.838012; 1.842833; 1.847384; 1.852790; 1.855708; (); (); (); (); (); (); (); (); (); (); (); 
6908.7; 11:44:34; (); (); (); (); (); (); 1.814716; 1.818176; 1.819341; 1.819309; 1.819581; 1.820137; 1.820517; 1.819126; 1.818975; 1.819556; 1.820996; 1.819412; 1.816592; 1.818404; 1.819356; 1.818748; 1.818054; 1.817135; 1.815055; 1.811092; 1.809828; 1.808640; 1.808166; 1.811527; 1.816388; 1.818732; 1.822230; 1.825009; 1.822950; 1.823093; 1.822533; 1.820475; 1.818038; 1.821226; 1.826889; 1.830606; 1.834682; 1.839119; 1.840361; 1.836589; 1.833904; 1.832357; 1.831481; 1.831259; 1.830435; 1.827258; 1.826694; 1.830221; 1.829658; 1.827404; 1.822490; 1.817356; 1.814086; 1.810199; 1.812128; 1.814758; 1.816340; 1.814327; 1.809878; 1.812034; 1.816390; 1.820612; 1.825316; 1.832776; 1.832556; 1.829621; 1.826623; 1.824629; 1.824095; 1.824280; 1.821625; 1.820967; 1.824426; 1.829332; 1.827052; 1.825636; 1.822031; 1.815962; 1.807733; 1.810146; 1.815122; 1.818680; 1.820203; 1.819668; 1.818315; 1.820959; 1.820489; 1.818394; 1.815126; 1.811325; 1.808425; 1.803417; 1.799572; 1.799816; 1.797880; 1.799991; 1.802376; 1.803379; 1.804487; 1.802400; 1.798771; 1.800123; 1.804558; 1.808016; 1.809654; 1.808923; 1.812558; 1.816387; 1.815118; 1.811241; 1.804523; 1.799737; 1.796195; 1.792949; 1.790854; 1.792001; 1.789004; 1.783879; 1.780151; 1.780125; 1.780459; 1.777934; 1.855708; (); (); (); (); (); (); (); (); (); (); (); 
6909.9; 11:44:43; (); (); (); (); (); (); 1.825810; 1.821380; 1.818397; 1.814680; 1.811413; 1.808165; 1.805091; 1.803516; 1.798416; 1.796398; 1.793699; 1.789506; 1.786441; 1.785678; 1.782557; 1.779969; 1.779582; 1.780771; 1.780248; 1.781883; 1.785763; 1.787519; 1.785210; 1.788486; 1.788856; 1.787770; 1.787424; 1.788431; 1.789512; 1.793481; 1.797640; 1.800559; 1.803874; 1.810066; 1.811291; 1.808192; 1.806472; 1.812559; 1.815088; 1.821550; 1.828225; 1.832924; 1.833619; 1.832268; 1.829072; 1.825446; 1.822008; 1.816547; 1.810305; 1.809860; 1.811350; 1.812273; 1.810267; 1.810092; 1.807784; 1.806090; 1.803127; 1.799782; 1.800547; 1.804200; 1.806962; 1.809617; 1.812726; 1.814008; 1.813100; 1.815095; 1.818167; 1.819019; 1.816361; 1.809553; 1.803664; 1.801236; 1.801171; 1.802067; 1.802661; 1.806236; 1.809301; 1.810859; 1.811934; 1.813925; 1.814418; 1.813487; 1.812414; 1.811408; 1.811028; 1.811101; 1.812897; 1.814343; 1.812232; 1.811349; 1.807909; 1.803251; 1.799677; 1.797299; 1.794231; 1.790479; 1.788292; 1.788746; 1.791274; 1.794394; 1.794851; 1.790924; 1.787356; 1.786826; 1.785519; 1.784300; 1.784138; 1.786129; 1.787838; 1.784560; 1.783899; 1.785192; 1.784496; 1.783249; 1.786058; 1.788231; 1.792002; 1.794581; 1.794623; 1.793844; 1.792823; 1.792165; (); (); (); (); (); (); (); (); (); (); (); (); 
6911.2; 11:44:52; (); (); (); (); (); (); 1.815218; 1.815309; 1.818986; 1.825113; 1.826339; 1.824493; 1.823224; 1.821953; 1.821805; 1.822217; 1.818454; 1.817191; 1.817457; 1.817844; 1.824360; 1.826212; 1.827071; 1.826085; 1.821096; 1.818684; 1.819703; 1.819545; 1.818168; 1.817448; 1.818434; 1.820329; 1.818779; 1.814720; 1.810591; 1.805474; 1.803084; 1.802141; 1.804163; 1.809270; 1.813267; 1.815854; 1.816857; 1.817852; 1.820470; 1.822190; 1.824185; 1.825051; 1.826821; 1.832820; 1.834869; 1.834945; 1.831001; 1.822823; 1.815667; 1.812158; 1.807618; 1.806019; 1.804237; 1.799727; 1.797089; 1.793175; 1.792764; 1.792887; 1.791578; 1.793126; 1.795911; 1.800996; 1.807026; 1.809536; 1.808384; 1.813898; 1.819035; 1.825308; 1.833963; 1.838171; 1.840463; 1.843245; 1.842770; 1.839150; 1.834683; 1.831497; 1.827308; 1.825723; 1.829271; 1.827550; 1.823095; 1.818404; 1.813119; 1.808834; 1.805119; 1.805908; 1.803551; 1.800983; 1.806485; 1.812042; 1.818103; 1.823258; 1.823302; 1.819276; 1.822010; 1.825311; 1.827400; 1.828807; 1.829733; 1.829005; 1.830417; 1.835151; 1.838514; 1.836329; 1.835545; 1.831889; 1.827729; 1.825857; 1.826073; 1.824041; 1.820216; 1.818959; 1.815689; 1.812939; 1.813386; 1.813022; 1.810649; 1.808523; 1.806713; 1.803721; 1.803364; 1.804997; 1.805326; (); (); (); (); (); (); (); (); (); (); (); 
6912.5; 11:45:01; (); (); (); (); (); (); 1.819193; 1.817173; 1.819972; 1.824178; 1.830491; 1.835880; 1.833099; 1.832592; 1.831642; 1.828636; 1.826054; 1.827651; 1.826360; 1.824033; 1.823689; 1.825087; 1.820492; 1.817373; 1.814775; 1.808327; 1.798473; 1.800491; 1.803704; 1.808822; 1.816984; 1.822491; 1.822566; 1.822034; 1.822075; 1.823094; 1.826530; 1.831173; 1.828886; 1.826520; 1.829451; 1.834484; 1.836717; 1.832895; 1.826987; 1.824133; 1.822614; 1.820100; 1.825082; 1.830366; 1.831079; 1.828426; 1.826973; 1.832878; 1.835309; 1.834038; 1.835904; 1.833475; 1.834508; 1.834798; 1.831449; 1.829361; 1.828271; 1.826358; 1.824630; 1.825806; 1.830349; 1.833721; 1.833963; 1.836045; 1.839487; 1.837972; 1.837938; 1.839613; 1.843974; 1.848226; 1.847819; 1.846034; 1.839529; 1.834034; 1.831184; 1.831037; 1.832318; 1.832430; 1.829692; 1.826456; 1.825733; 1.827853; 1.830859; 1.833042; 1.833701; 1.834426; 1.841481; 1.847257; 1.849354; 1.848389; 1.844392; 1.842804; 1.843961; 1.844463; 1.844754; 1.844230; 1.840065; 1.837043; 1.833842; 1.832486; 1.834558; 1.834510; 1.833488; 1.836521; 1.840787; 1.842194; 1.840837; 1.837636; 1.834811; 1.832130; 1.831968; 1.833423; 1.834537; 1.832344; 1.830147; 1.828108; 1.824881; 1.824410; 1.821251; 1.817496; 1.816405; 1.816445; 1.815061; (); (); (); (); (); (); (); (); (); (); (); 
6913.8; 11:45:10; (); (); (); (); (); (); 1.828875; 1.833616; 1.839680; 1.836405; 1.836010; 1.835383; 1.834842; 1.834810; 1.833884; 1.835846; 1.834908; 1.833998; 1.835278; 1.833153; 1.828062; 1.822718; 1.816196; 1.809281; 1.809999; 1.812725; 1.814350; 1.814839; 1.815880; 1.818533; 1.818467; 1.820536; 1.824589; 1.830660; 1.835432; 1.841395; 1.844389; 1.846804; 1.850670; 1.851450; 1.848934; 1.849416; 1.851035; 1.851759; 1.849819; 1.843274; 1.841738; 1.839119; 1.834137; 1.835274; 1.834866; 1.834205; 1.831449; 1.827455; 1.825359; 1.825272; 1.825961; 1.826383; 1.825951; 1.825977; 1.831269; 1.834851; 1.837582; 1.836828; 1.836902; 1.837965; 1.840238; 1.845020; 1.852672; 1.855691; 1.855920; 1.853784; 1.850372; 1.844474; 1.835792; 1.828573; 1.822877; 1.826695; 1.831568; 1.828941; 1.826828; 1.826415; 1.823525; 1.820029; 1.819526; 1.819971; 1.820152; 1.820597; 1.823097; 1.830422; 1.840036; 1.847089; 1.846336; 1.844220; 1.847370; 1.848962; 1.849706; 1.851326; 1.853359; 1.855001; 1.850451; 1.849143; 1.849187; 1.848887; 1.846561; 1.835442; 1.828088; 1.826535; 1.824821; 1.820588; 1.820066; 1.819310; 1.820612; 1.823105; 1.825397; 1.824824; 1.823753; 1.825013; 1.827236; 1.831114; 1.837190; 1.836090; 1.835454; 1.835386; 1.835222; 1.833915; 1.833237; 1.825050; 1.817928; (); (); (); (); (); (); (); (); (); (); (); 
6915.1; 11:45:19; (); (); (); (); (); (); 1.838803; 1.839301; 1.837071; 1.833442; 1.835923; 1.840032; 1.841113; 1.839439; 1.838255; 1.840675; 1.844872; 1.847560; 1.845669; 1.838295; 1.838145; 1.840240; 1.840749; 1.842923; 1.843264; 1.839454; 1.833404; 1.829135; 1.828889; 1.826501; 1.823860; 1.820152; 1.815753; 1.810570; 1.810324; 1.806995; 1.803603; 1.803689; 1.805560; 1.809680; 1.812500; 1.815605; 1.816986; 1.818142; 1.821923; 1.820493; 1.818548; 1.818559; 1.822475; 1.827930; 1.834216; 1.839204; 1.839494; 1.836556; 1.835859; 1.833931; 1.834677; 1.838685; 1.841555; 1.844634; 1.850303; 1.856094; 1.861553; 1.863304; 1.860373; 1.853749; 1.848058; 1.846230; 1.846788; 1.845960; 1.842570; 1.841548; 1.840418; 1.837438; 1.838864; 1.840195; 1.839314; 1.838141; 1.839054; 1.839903; 1.836035; 1.833396; 1.831918; 1.829939; 1.828017; 1.833441; 1.832792; 1.831484; 1.833864; 1.832088; 1.829887; 1.827250; 1.825246; 1.823644; 1.818064; 1.816736; 1.816169; 1.817919; 1.822666; 1.824069; 1.820987; 1.815040; 1.809688; 1.805221; 1.802217; 1.793419; 1.791800; 1.792072; 1.791809; 1.795673; 1.804321; 1.808146; 1.807257; 1.799353; 1.797823; 1.794433; 1.797463; 1.802486; 1.806743; 1.809039; 1.815756; 1.815943; 1.814546; 1.814025; 1.815068; 1.810998; 1.807595; 1.810988; 1.817928; (); (); (); (); (); (); (); (); (); (); (); 
6916.4; 11:45:28; (); (); (); (); (); (); 1.812655; 1.815427; 1.816984; 1.822295; 1.829664; 1.834055; 1.835421; 1.835789; 1.839394; 1.844677; 1.849866; 1.853481; 1.854438; 1.856697; 1.856652; 1.854103; 1.852480; 1.853137; 1.850789; 1.848168; 1.844004; 1.840830; 1.841358; 1.844613; 1.845227; 1.844961; 1.843558; 1.842046; 1.842925; 1.842521; 1.843160; 1.844836; 1.848694; 1.851240; 1.851144; 1.853999; 1.858103; 1.857965; 1.855163; 1.854051; 1.851503; 1.848603; 1.849514; 1.850919; 1.852807; 1.855434; 1.854307; 1.847736; 1.841392; 1.835305; 1.833749; 1.833099; 1.831843; 1.833257; 1.835175; 1.837853; 1.840177; 1.841001; 1.841182; 1.839393; 1.838387; 1.839649; 1.841455; 1.842294; 1.842279; 1.838792; 1.837632; 1.838401; 1.836959; 1.835398; 1.836762; 1.837961; 1.836379; 1.832799; 1.828641; 1.827499; 1.829276; 1.831691; 1.834278; 1.842699; 1.845736; 1.847336; 1.850149; 1.850788; 1.848392; 1.846568; 1.843662; 1.841394; 1.846731; 1.850993; 1.851466; 1.853436; 1.857959; 1.858311; 1.853542; 1.853966; 1.850617; 1.841590; 1.839685; 1.841236; 1.841885; 1.844143; 1.847012; 1.846434; 1.849055; 1.847388; 1.841397; 1.834199; 1.830838; 1.827622; 1.828379; 1.835314; 1.844366; 1.845835; 1.842278; 1.839916; 1.838369; 1.836499; 1.832670; 1.827885; 1.829702; 1.832479; 1.835089; (); (); (); (); (); (); (); (); (); (); (); 
6917.7; 11:45:37; (); (); (); (); (); (); 1.839823; 1.842125; 1.845004; 1.846965; 1.845687; 1.844551; 1.843718; 1.841997; 1.841648; 1.843242; 1.842509; 1.840093; 1.841790; 1.840374; 1.843569; 1.845850; 1.847906; 1.851415; 1.854042; 1.857613; 1.859421; 1.861733; 1.866357; 1.871548; 1.871609; 1.873348; 1.874972; 1.870613; 1.869902; 1.865804; 1.862985; 1.857260; 1.849523; 1.845952; 1.844122; 1.840847; 1.835938; 1.831737; 1.829074; 1.827660; 1.825527; 1.824696; 1.828357; 1.830858; 1.833760; 1.835024; 1.837944; 1.845491; 1.849353; 1.850338; 1.849691; 1.849835; 1.852909; 1.856502; 1.855177; 1.854522; 1.852784; 1.847700; 1.843942; 1.841416; 1.838460; 1.833912; 1.828478; 1.825658; 1.828150; 1.830347; 1.827432; 1.820866; 1.816095; 1.817270; 1.820582; 1.827007; 1.831803; 1.832521; 1.832294; 1.833022; 1.835127; 1.837325; 1.834519; 1.828643; 1.829959; 1.835332; 1.836598; 1.833275; 1.831590; 1.829859; 1.828918; 1.830087; 1.830592; 1.832778; 1.834864; 1.836290; 1.838814; 1.841472; 1.846777; 1.847215; 1.846873; 1.848890; 1.852041; 1.852421; 1.851417; 1.851250; 1.851202; 1.850892; 1.847405; 1.845608; 1.841949; 1.838153; 1.836267; 1.833399; 1.830984; 1.832101; 1.836024; 1.836693; 1.835521; 1.835062; 1.832985; 1.831219; 1.831937; 1.834964; 1.836142; 1.837318; 1.838502; (); (); (); (); (); (); (); (); (); (); (); 
6918.9; 11:45:46; (); (); (); (); (); (); 1.846358; 1.848126; 1.849516; 1.851687; 1.854303; 1.855912; 1.854886; 1.851710; 1.846994; 1.848961; 1.850746; 1.851434; 1.852053; 1.846666; 1.842966; 1.838949; 1.834418; 1.833424; 1.834828; 1.831799; 1.828441; 1.828090; 1.832484; 1.838288; 1.839307; 1.837332; 1.834323; 1.832577; 1.834442; 1.839426; 1.847338; 1.852637; 1.853010; 1.847272; 1.846846; 1.847870; 1.846503; 1.842943; 1.840314; 1.841082; 1.843057; 1.845137; 1.847581; 1.851604; 1.850884; 1.846787; 1.841052; 1.841005; 1.841509; 1.839692; 1.839772; 1.841739; 1.842483; 1.838608; 1.832192; 1.825509; 1.819268; 1.810782; 1.805598; 1.804749; 1.807584; 1.810316; 1.806182; 1.805432; 1.805205; 1.802385; 1.799136; 1.799292; 1.806753; 1.814128; 1.820409; 1.828469; 1.835898; 1.832704; 1.827727; 1.822805; 1.821322; 1.825910; 1.827907; 1.829978; 1.833178; 1.836724; 1.837250; 1.835126; 1.827972; 1.827058; 1.828558; 1.830713; 1.831604; 1.832877; 1.834953; 1.835109; 1.832118; 1.830754; 1.831717; 1.831558; 1.830307; 1.828894; 1.828401; 1.830016; 1.826829; 1.823825; 1.823824; 1.827815; 1.828868; 1.834264; 1.839630; 1.842882; 1.844367; 1.838121; 1.836472; 1.839285; 1.842820; 1.845620; 1.849027; 1.850733; 1.851411; 1.851065; 1.850549; 1.851393; 1.844866; 1.838935; 1.837315; (); (); (); (); (); (); (); (); (); (); (); 
6920.2; 11:45:55; (); (); (); (); (); (); 1.828910; 1.829420; 1.832227; 1.831913; 1.830270; 1.827252; 1.819769; 1.815823; 1.810405; 1.809362; 1.809304; 1.809665; 1.814214; 1.818487; 1.814688; 1.809777; 1.805398; 1.800169; 1.803559; 1.809557; 1.818164; 1.826227; 1.830727; 1.837130; 1.842283; 1.846268; 1.848197; 1.847022; 1.841789; 1.841527; 1.846811; 1.853674; 1.854067; 1.851149; 1.847290; 1.842757; 1.839885; 1.833268; 1.826709; 1.823627; 1.821036; 1.817550; 1.817283; 1.820124; 1.820214; 1.820349; 1.824823; 1.833030; 1.835727; 1.836028; 1.835435; 1.834962; 1.836244; 1.835510; 1.830837; 1.829396; 1.831150; 1.832051; 1.834021; 1.836891; 1.836766; 1.830903; 1.826070; 1.830564; 1.836923; 1.842685; 1.847089; 1.849239; 1.853296; 1.861563; 1.868218; 1.870476; 1.868926; 1.866592; 1.863669; 1.860431; 1.860283; 1.863749; 1.856905; 1.850722; 1.847640; 1.846148; 1.847274; 1.846119; 1.846323; 1.844437; 1.839434; 1.837129; 1.838694; 1.842986; 1.846169; 1.843764; 1.838410; 1.838988; 1.837808; 1.837035; 1.836338; 1.834033; 1.831900; 1.826715; 1.825672; 1.826808; 1.828088; 1.830144; 1.826642; 1.825491; 1.827045; 1.829050; 1.828794; 1.829538; 1.828733; 1.825262; 1.821498; 1.821024; 1.822565; 1.823706; 1.824597; 1.824507; 1.819454; 1.817153; 1.815232; 1.812686; 1.811035; (); (); (); (); (); (); (); (); (); (); (); 
6921.5; 11:46:04; (); (); (); (); (); (); 1.847969; 1.855784; 1.851966; 1.854633; 1.859664; 1.861056; 1.859761; 1.855959; 1.857184; 1.857426; 1.854109; 1.851296; 1.852842; 1.846119; 1.840282; 1.834418; 1.828124; 1.829051; 1.824674; 1.818715; 1.819518; 1.824003; 1.825891; 1.821303; 1.818266; 1.817531; 1.817840; 1.822997; 1.830936; 1.837063; 1.843030; 1.844755; 1.845243; 1.847531; 1.849420; 1.847796; 1.844540; 1.846862; 1.852763; 1.862602; 1.871833; 1.874666; 1.872096; 1.869204; 1.866113; 1.861617; 1.858913; 1.857578; 1.854568; 1.849464; 1.845641; 1.845495; 1.844907; 1.842644; 1.835694; 1.825724; 1.817537; 1.811832; 1.811840; 1.811207; 1.812021; 1.814629; 1.814443; 1.820651; 1.826816; 1.829960; 1.828688; 1.823933; 1.826119; 1.832735; 1.839526; 1.846405; 1.854798; 1.861205; 1.864246; 1.862372; 1.860979; 1.861837; 1.858898; 1.858612; 1.859786; 1.860828; 1.865479; 1.864871; 1.862505; 1.859122; 1.855290; 1.852472; 1.848466; 1.849097; 1.851156; 1.852302; 1.855850; 1.858818; 1.860262; 1.860492; 1.860400; 1.858287; 1.855362; 1.854923; 1.855704; 1.854921; 1.851997; 1.853580; 1.854258; 1.854030; 1.852057; 1.844584; 1.834636; 1.828439; 1.824469; 1.822302; 1.821573; 1.822726; 1.823850; 1.821988; 1.821632; 1.821731; 1.817260; 1.812375; 1.807567; 1.807190; 1.811035; (); (); (); (); (); (); (); (); (); (); (); 
