Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:21:29
File Name; D:\Mahlo\TR\171205112129FP 4556_184 GSM0_FMI1.txt

2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
2136.6; 11:21:31; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 796.153486; 
