Roll Number; 2
Recipe Name; FP 4524_285 GSM
Start Time; 2018-03-21; 14:15:47
File Name; D:\Mahlo\TR\180321141547FP 4524_285 GSM2_FMI1.txt

3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
3779.0; 14:15:49; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 875.937879; 
