Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5298.1; 09:15:52; (); (); (); (); 1.420435; 1.425451; 1.431145; 1.437974; 1.441817; 1.444324; 1.445616; 1.447933; 1.457941; 1.471578; 1.476599; 1.476260; 1.477733; 1.477080; 1.477273; 1.479149; 1.479546; 1.481436; 1.481770; 1.483041; 1.484136; 1.486426; 1.487578; 1.486921; 1.486879; 1.486104; 1.486518; 1.487985; 1.490534; 1.492694; 1.492642; 1.492008; 1.489479; 1.486645; 1.484581; 1.483047; 1.482125; 1.481840; 1.482648; 1.484230; 1.485376; 1.484428; 1.481215; 1.478400; 1.476130; 1.474642; 1.472901; 1.471412; 1.471527; 1.472091; 1.471892; 1.472099; 1.472864; 1.473760; 1.474330; 1.475556; 1.478476; 1.481901; 1.485132; 1.488275; 1.491223; 1.494011; 1.496963; 1.500107; 1.502804; 1.504807; 1.505050; 1.503650; 1.501179; 1.497717; 1.493609; 1.489407; 1.486184; 1.483491; 1.480988; 1.477993; 1.475229; 1.472825; 1.470998; 1.469850; 1.470005; 1.471508; 1.473587; 1.476126; 1.479723; 1.482999; 1.485291; 1.487161; 1.489311; 1.492066; 1.494943; 1.497735; 1.500351; 1.502657; 1.503565; 1.502109; 1.500177; 1.500690; 1.502520; 1.503922; 1.503882; 1.502992; 1.501755; 1.500114; 1.498017; 1.494907; 1.490622; 1.484686; 1.478829; 1.475017; 1.472448; 1.470307; 1.467087; 1.462305; 1.456712; 1.451515; 1.445378; 1.433210; 1.424455; 1.421371; 1.419196; 1.417920; 1.416582; 1.414035; 1.410081; (); (); (); (); (); (); (); (); (); (); (); 
5300.5; 09:16:01; (); (); (); (); (); 1.468328; 1.471510; 1.473429; 1.474789; 1.476287; 1.478603; 1.480168; 1.489906; 1.496763; 1.497488; 1.496589; 1.494859; 1.492399; 1.492084; 1.493272; 1.496187; 1.499416; 1.501125; 1.501990; 1.502514; 1.502203; 1.500897; 1.499324; 1.498120; 1.497357; 1.497307; 1.498628; 1.499822; 1.498363; 1.496304; 1.494376; 1.493199; 1.493449; 1.494116; 1.494249; 1.494699; 1.495958; 1.497356; 1.497746; 1.497403; 1.495395; 1.492102; 1.488773; 1.486922; 1.484027; 1.481236; 1.478000; 1.475656; 1.473771; 1.473475; 1.473585; 1.473443; 1.472933; 1.473791; 1.475021; 1.477965; 1.480801; 1.483222; 1.485322; 1.488854; 1.490728; 1.491741; 1.491666; 1.491881; 1.490579; 1.489168; 1.488936; 1.489379; 1.489400; 1.489235; 1.488449; 1.488255; 1.487424; 1.485671; 1.483773; 1.482567; 1.481969; 1.482074; 1.482952; 1.484520; 1.486495; 1.488246; 1.490445; 1.493124; 1.495721; 1.497474; 1.498532; 1.500468; 1.503457; 1.506259; 1.507784; 1.508006; 1.507772; 1.507144; 1.506200; 1.504881; 1.503241; 1.500820; 1.498100; 1.495806; 1.494018; 1.492073; 1.489848; 1.486909; 1.485407; 1.485469; 1.487054; 1.488586; 1.487366; 1.486219; 1.483834; 1.482824; 1.480429; 1.477816; 1.475386; 1.466522; 1.453319; 1.450071; 1.447348; 1.445034; 1.441162; 1.434945; 1.425797; 1.419432; (); (); (); (); (); (); (); (); (); (); (); 
5302.8; 09:16:10; (); (); (); (); (); 1.454218; 1.457924; 1.458814; 1.461685; 1.464679; 1.466639; 1.468986; 1.474421; 1.489153; 1.494088; 1.494240; 1.496688; 1.496906; 1.500903; 1.502085; 1.504960; 1.507375; 1.509858; 1.512089; 1.513150; 1.514292; 1.515521; 1.517680; 1.520280; 1.522609; 1.524426; 1.524304; 1.523400; 1.522767; 1.523213; 1.523911; 1.524514; 1.524226; 1.523195; 1.522463; 1.521299; 1.519762; 1.517230; 1.513528; 1.509375; 1.504972; 1.500234; 1.496612; 1.493357; 1.490027; 1.486481; 1.481767; 1.477575; 1.473417; 1.470185; 1.468521; 1.466813; 1.464336; 1.462646; 1.461695; 1.462018; 1.463746; 1.464578; 1.464715; 1.464283; 1.464517; 1.465975; 1.468427; 1.471253; 1.472802; 1.474262; 1.477191; 1.480174; 1.481556; 1.483021; 1.483959; 1.483835; 1.483246; 1.483599; 1.484883; 1.485336; 1.484192; 1.483202; 1.482335; 1.481979; 1.482355; 1.482662; 1.483964; 1.485918; 1.487765; 1.489852; 1.491510; 1.492415; 1.491787; 1.491388; 1.492010; 1.493622; 1.494628; 1.494212; 1.492941; 1.490955; 1.487637; 1.484249; 1.480708; 1.476283; 1.472170; 1.469858; 1.468359; 1.467390; 1.466717; 1.466729; 1.466580; 1.466824; 1.468371; 1.470394; 1.471354; 1.471263; 1.470274; 1.469485; 1.468135; 1.463635; 1.454517; 1.442882; 1.439342; 1.436205; 1.431366; 1.425996; 1.419311; 1.407796; (); (); (); (); (); (); (); (); (); (); (); 
5305.1; 09:16:19; (); (); (); (); (); 1.462683; 1.466613; 1.470040; 1.472784; 1.474519; 1.475170; 1.476466; 1.486184; 1.491979; 1.491984; 1.490415; 1.489133; 1.488472; 1.488650; 1.489113; 1.488847; 1.488100; 1.487901; 1.488957; 1.491089; 1.493595; 1.495804; 1.497942; 1.500569; 1.504177; 1.508269; 1.513130; 1.516594; 1.517718; 1.517650; 1.517353; 1.516972; 1.515790; 1.513900; 1.511364; 1.508582; 1.505317; 1.503488; 1.502213; 1.498985; 1.493223; 1.487043; 1.480929; 1.475903; 1.472442; 1.469647; 1.467548; 1.466176; 1.464721; 1.463259; 1.462150; 1.461652; 1.461331; 1.461316; 1.462137; 1.464106; 1.467016; 1.470672; 1.473806; 1.477499; 1.480283; 1.482915; 1.486228; 1.490083; 1.493982; 1.497288; 1.499240; 1.499619; 1.498546; 1.497584; 1.497202; 1.497136; 1.497824; 1.498844; 1.499102; 1.499654; 1.500725; 1.501060; 1.500127; 1.498519; 1.497939; 1.498008; 1.497461; 1.495620; 1.492610; 1.490367; 1.488735; 1.486938; 1.485728; 1.485640; 1.486403; 1.487337; 1.487577; 1.487658; 1.487224; 1.486227; 1.485093; 1.485899; 1.489863; 1.495728; 1.500442; 1.504536; 1.507685; 1.509306; 1.510845; 1.509982; 1.509872; 1.510620; 1.511816; 1.513252; 1.511911; 1.512073; 1.509429; 1.506010; 1.500582; 1.488493; 1.472360; 1.467647; 1.464723; 1.460549; 1.456385; 1.449978; 1.440382; 1.431958; (); (); (); (); (); (); (); (); (); (); (); 
5307.4; 09:16:28; (); (); (); (); (); 1.443618; 1.453267; 1.460253; 1.465503; 1.471504; 1.475621; 1.481245; 1.490188; 1.508219; 1.516214; 1.517123; 1.518907; 1.519118; 1.520874; 1.520825; 1.521053; 1.519884; 1.519264; 1.517922; 1.515454; 1.513647; 1.509699; 1.504774; 1.499761; 1.495855; 1.493102; 1.490487; 1.488639; 1.486407; 1.484068; 1.481480; 1.478466; 1.475828; 1.473922; 1.473993; 1.474407; 1.476701; 1.479422; 1.482752; 1.487999; 1.492908; 1.496117; 1.498124; 1.500104; 1.502153; 1.503230; 1.503492; 1.503525; 1.503077; 1.502090; 1.501799; 1.500671; 1.499135; 1.497246; 1.493954; 1.489127; 1.486083; 1.484148; 1.481858; 1.478873; 1.477162; 1.476809; 1.476657; 1.477142; 1.476687; 1.474192; 1.469642; 1.464648; 1.460373; 1.458505; 1.457093; 1.455266; 1.453838; 1.453731; 1.454924; 1.456021; 1.455740; 1.454920; 1.453566; 1.452030; 1.451593; 1.453074; 1.456963; 1.460243; 1.462856; 1.465990; 1.469733; 1.474730; 1.478852; 1.481253; 1.482534; 1.483786; 1.485721; 1.489438; 1.493652; 1.498078; 1.500939; 1.501762; 1.502569; 1.502957; 1.501890; 1.500348; 1.497519; 1.493036; 1.488099; 1.484308; 1.481206; 1.477876; 1.473750; 1.469465; 1.465296; 1.461112; 1.456186; 1.451421; 1.447283; 1.442742; 1.434554; 1.424916; 1.422427; 1.421406; 1.420904; 1.420105; 1.417470; 1.411430; (); (); (); (); (); (); (); (); (); (); (); 
5309.7; 09:16:37; (); (); (); (); 1.469903; 1.474065; 1.479302; 1.482208; 1.484121; 1.485383; 1.485631; 1.486288; 1.497377; 1.502017; 1.500777; 1.498732; 1.496632; 1.493528; 1.490143; 1.487172; 1.484537; 1.482279; 1.481086; 1.481383; 1.483516; 1.485836; 1.487305; 1.487277; 1.486558; 1.485649; 1.486138; 1.487308; 1.488797; 1.489133; 1.488446; 1.486887; 1.483818; 1.479474; 1.474358; 1.468103; 1.463422; 1.461561; 1.462816; 1.464692; 1.466457; 1.467481; 1.469372; 1.470891; 1.472784; 1.474318; 1.478498; 1.483584; 1.488597; 1.491779; 1.495840; 1.499199; 1.501478; 1.501212; 1.500154; 1.497674; 1.494516; 1.491635; 1.490312; 1.488895; 1.487092; 1.483987; 1.480974; 1.477425; 1.475030; 1.472531; 1.469916; 1.465521; 1.462179; 1.460140; 1.459667; 1.459367; 1.459956; 1.461145; 1.463123; 1.465958; 1.469895; 1.473285; 1.475851; 1.476629; 1.477768; 1.478946; 1.481444; 1.484494; 1.486864; 1.489392; 1.491786; 1.492107; 1.490660; 1.488208; 1.484675; 1.481081; 1.479842; 1.479707; 1.480341; 1.480387; 1.481202; 1.481916; 1.482717; 1.481861; 1.480263; 1.478346; 1.475917; 1.474756; 1.474346; 1.476120; 1.476220; 1.475207; 1.474165; 1.473037; 1.471647; 1.468782; 1.466335; 1.463225; 1.461770; 1.459745; 1.450689; 1.435822; 1.432462; 1.429557; 1.425208; 1.421526; 1.416876; 1.410650; 1.405845; (); (); (); (); (); (); (); (); (); (); (); 
5312.0; 09:16:46; (); (); (); (); 1.469903; 1.463594; 1.468480; 1.472788; 1.475927; 1.480292; 1.482765; 1.486162; 1.494460; 1.510906; 1.516734; 1.515233; 1.514438; 1.512079; 1.510635; 1.509183; 1.509371; 1.510351; 1.509745; 1.508317; 1.504759; 1.500484; 1.495749; 1.491961; 1.489300; 1.487497; 1.486405; 1.484829; 1.483099; 1.481333; 1.479328; 1.475886; 1.471790; 1.468181; 1.465851; 1.465430; 1.466038; 1.467277; 1.469233; 1.470637; 1.470297; 1.468248; 1.465465; 1.462455; 1.460333; 1.458857; 1.458841; 1.460666; 1.463404; 1.465248; 1.465522; 1.466090; 1.467020; 1.466880; 1.465766; 1.464801; 1.465334; 1.467722; 1.470448; 1.473242; 1.476070; 1.479184; 1.481166; 1.482248; 1.484671; 1.488787; 1.492630; 1.494024; 1.494520; 1.495650; 1.497007; 1.497936; 1.497991; 1.497694; 1.496471; 1.495231; 1.494435; 1.493615; 1.491615; 1.487326; 1.480640; 1.474193; 1.470112; 1.466983; 1.465004; 1.463489; 1.462769; 1.462909; 1.463576; 1.464015; 1.463105; 1.461248; 1.460421; 1.461592; 1.464397; 1.467617; 1.470913; 1.472759; 1.473991; 1.475210; 1.476697; 1.477353; 1.476568; 1.474357; 1.472150; 1.470004; 1.467953; 1.464967; 1.461137; 1.458010; 1.455314; 1.453076; 1.451734; 1.450134; 1.447952; 1.445168; 1.439461; 1.428187; 1.419418; 1.418198; 1.416748; 1.415036; 1.412982; 1.408532; 1.401812; (); (); (); (); (); (); (); (); (); (); (); 
5314.3; 09:16:55; (); (); (); (); 1.458393; 1.462553; 1.468137; 1.470806; 1.471998; 1.473076; 1.474359; 1.478895; 1.493022; 1.497891; 1.495404; 1.490075; 1.484622; 1.482009; 1.481618; 1.482426; 1.483171; 1.483782; 1.484891; 1.486434; 1.487829; 1.487339; 1.486293; 1.485054; 1.484219; 1.484756; 1.487242; 1.490035; 1.491167; 1.490428; 1.488589; 1.486698; 1.484966; 1.484021; 1.483356; 1.482948; 1.483311; 1.484139; 1.484664; 1.484095; 1.481780; 1.478319; 1.475008; 1.472972; 1.471479; 1.470256; 1.469401; 1.467984; 1.466379; 1.464358; 1.462222; 1.461592; 1.461637; 1.462471; 1.464861; 1.468098; 1.471052; 1.472646; 1.473995; 1.475405; 1.475967; 1.475893; 1.476739; 1.478519; 1.480846; 1.481810; 1.481931; 1.481026; 1.479436; 1.477164; 1.475540; 1.474416; 1.474040; 1.473910; 1.473740; 1.473034; 1.472334; 1.471989; 1.471450; 1.470556; 1.470406; 1.470074; 1.470018; 1.471173; 1.473448; 1.476576; 1.478927; 1.479464; 1.479611; 1.479938; 1.481264; 1.482435; 1.482693; 1.482512; 1.481594; 1.480952; 1.481732; 1.482763; 1.482853; 1.482064; 1.481696; 1.481923; 1.484669; 1.488021; 1.489721; 1.491848; 1.493626; 1.495832; 1.497511; 1.499910; 1.503085; 1.504568; 1.507274; 1.508620; 1.509640; 1.508318; 1.502475; 1.486264; 1.482511; 1.481048; 1.478165; 1.475760; 1.472162; 1.468303; 1.463693; (); (); (); (); (); (); (); (); (); (); (); 
5316.6; 09:17:04; (); (); (); (); 1.458393; 1.423732; 1.432909; 1.438749; 1.440187; 1.440694; 1.440126; 1.442046; 1.450812; 1.468614; 1.476716; 1.476276; 1.478641; 1.477745; 1.477981; 1.475975; 1.474228; 1.474365; 1.474791; 1.478443; 1.483497; 1.489198; 1.491612; 1.493514; 1.495574; 1.497814; 1.500029; 1.500460; 1.501366; 1.503015; 1.505347; 1.506101; 1.504497; 1.503174; 1.502004; 1.500338; 1.499395; 1.500057; 1.500763; 1.500443; 1.499791; 1.499858; 1.501500; 1.503840; 1.506114; 1.507313; 1.508371; 1.508642; 1.506956; 1.504540; 1.503448; 1.502624; 1.501380; 1.499611; 1.497999; 1.497087; 1.495805; 1.493381; 1.489501; 1.484366; 1.481314; 1.481958; 1.485115; 1.488710; 1.492901; 1.496025; 1.497702; 1.498972; 1.498607; 1.498125; 1.498349; 1.499000; 1.499407; 1.499675; 1.501212; 1.502976; 1.502223; 1.499898; 1.498375; 1.496592; 1.492909; 1.489543; 1.488131; 1.488871; 1.489282; 1.487347; 1.485754; 1.485263; 1.485215; 1.483608; 1.481244; 1.480350; 1.481475; 1.482931; 1.483791; 1.484725; 1.485014; 1.484097; 1.482905; 1.482230; 1.482681; 1.483779; 1.484780; 1.485679; 1.485582; 1.484733; 1.483913; 1.482554; 1.481431; 1.481735; 1.482609; 1.483560; 1.484846; 1.485651; 1.486721; 1.487615; 1.485898; 1.478633; 1.468435; 1.461676; 1.461680; 1.460924; 1.459145; 1.455113; 1.447673; 1.441244; (); (); (); (); (); (); (); (); (); (); 
5319.0; 09:17:13; (); (); (); (); (); 1.492102; 1.495254; 1.499831; 1.503623; 1.504988; 1.505492; 1.506298; 1.516438; 1.523161; 1.521401; 1.517461; 1.514480; 1.511025; 1.507055; 1.504572; 1.502809; 1.499800; 1.495480; 1.491764; 1.489928; 1.488125; 1.485199; 1.482795; 1.482356; 1.482678; 1.483081; 1.484184; 1.486335; 1.487549; 1.487230; 1.486824; 1.487689; 1.488998; 1.490941; 1.492848; 1.494461; 1.495160; 1.495767; 1.495911; 1.495980; 1.495534; 1.494814; 1.493203; 1.492230; 1.490798; 1.487994; 1.484258; 1.479756; 1.474098; 1.470663; 1.468188; 1.467696; 1.467864; 1.467664; 1.466473; 1.465747; 1.465545; 1.466595; 1.468521; 1.472364; 1.476337; 1.480678; 1.483362; 1.485953; 1.488470; 1.489554; 1.489162; 1.488928; 1.489320; 1.489774; 1.489481; 1.487735; 1.484055; 1.479874; 1.475644; 1.472767; 1.470593; 1.469471; 1.469315; 1.470672; 1.472756; 1.475682; 1.478257; 1.480523; 1.482681; 1.485348; 1.489797; 1.494898; 1.499029; 1.503903; 1.507998; 1.511290; 1.512539; 1.512088; 1.509742; 1.506050; 1.502370; 1.497455; 1.492608; 1.488871; 1.484866; 1.480389; 1.476208; 1.474367; 1.471369; 1.468536; 1.468278; 1.468323; 1.469655; 1.469959; 1.471544; 1.472966; 1.476340; 1.478448; 1.477516; 1.476368; 1.467310; 1.457103; 1.453309; 1.450843; 1.448619; 1.443757; 1.438899; 1.431945; 1.428737; (); (); (); (); (); (); (); (); (); (); 
5321.3; 09:17:22; (); (); (); (); (); 1.434171; 1.441128; 1.444507; 1.447589; 1.449856; 1.450747; 1.453330; 1.456281; 1.472514; 1.485676; 1.490080; 1.491527; 1.491837; 1.491586; 1.489057; 1.487181; 1.485220; 1.485701; 1.487330; 1.490513; 1.494707; 1.497497; 1.499250; 1.499042; 1.498881; 1.499996; 1.501714; 1.504807; 1.508173; 1.511900; 1.515464; 1.519720; 1.522151; 1.522386; 1.521337; 1.520382; 1.518015; 1.514787; 1.512659; 1.512204; 1.511471; 1.509769; 1.506314; 1.501670; 1.497268; 1.492904; 1.488870; 1.487221; 1.487166; 1.487067; 1.485899; 1.485943; 1.486590; 1.487123; 1.487517; 1.488534; 1.489874; 1.491506; 1.493055; 1.496218; 1.500313; 1.504414; 1.507713; 1.510107; 1.512264; 1.514305; 1.515362; 1.516088; 1.516771; 1.516989; 1.515344; 1.511746; 1.508151; 1.505655; 1.502764; 1.497567; 1.489496; 1.481604; 1.474172; 1.467592; 1.462654; 1.459012; 1.455483; 1.452704; 1.451876; 1.452526; 1.455011; 1.458096; 1.461394; 1.464679; 1.468545; 1.474515; 1.481586; 1.487730; 1.493456; 1.499423; 1.503369; 1.506685; 1.508964; 1.511159; 1.513633; 1.515945; 1.516841; 1.515599; 1.513481; 1.511346; 1.508995; 1.507534; 1.505155; 1.501322; 1.498963; 1.499019; 1.499667; 1.498878; 1.495641; 1.490203; 1.480891; 1.467182; 1.462295; 1.461630; 1.460147; 1.457155; 1.452065; 1.445874; 1.441107; (); (); (); (); (); (); (); (); (); (); 
5323.6; 09:17:31; (); (); (); (); (); 1.490965; 1.490638; 1.492914; 1.495930; 1.497181; 1.496933; 1.495442; 1.502333; 1.509001; 1.509802; 1.508478; 1.507422; 1.506579; 1.507595; 1.510393; 1.514003; 1.517333; 1.518917; 1.519353; 1.520259; 1.521451; 1.522861; 1.523864; 1.523481; 1.520589; 1.515781; 1.511100; 1.507330; 1.504396; 1.501990; 1.498978; 1.494861; 1.489638; 1.485971; 1.483139; 1.481330; 1.480239; 1.480355; 1.481282; 1.482962; 1.483929; 1.484662; 1.484947; 1.484347; 1.482764; 1.481269; 1.479627; 1.478756; 1.478127; 1.477697; 1.476838; 1.475904; 1.474262; 1.471981; 1.468833; 1.466475; 1.464806; 1.463808; 1.462584; 1.462562; 1.463573; 1.465849; 1.467089; 1.467789; 1.468316; 1.469091; 1.470197; 1.471137; 1.471994; 1.473725; 1.474680; 1.475541; 1.475574; 1.475699; 1.476098; 1.477351; 1.478468; 1.479327; 1.479616; 1.480730; 1.482441; 1.484273; 1.486059; 1.489230; 1.493066; 1.498792; 1.505130; 1.510291; 1.513773; 1.516126; 1.516893; 1.518219; 1.519831; 1.521137; 1.522908; 1.524289; 1.525657; 1.525786; 1.524478; 1.522076; 1.517050; 1.512397; 1.508722; 1.505772; 1.503296; 1.501240; 1.498372; 1.494984; 1.493141; 1.491822; 1.490878; 1.489908; 1.489700; 1.490507; 1.488997; 1.485807; 1.469814; 1.461004; 1.459260; 1.457500; 1.456324; 1.454729; 1.454151; 1.450759; 1.446119; (); (); (); (); (); (); (); (); (); (); 
5325.9; 09:17:41; (); (); (); (); (); 1.450603; 1.456148; 1.460008; 1.464331; 1.466030; 1.469035; 1.472167; 1.475605; 1.489440; 1.496689; 1.499765; 1.500740; 1.500931; 1.500115; 1.497953; 1.497534; 1.497283; 1.497827; 1.498339; 1.499550; 1.499922; 1.498201; 1.495640; 1.492298; 1.489713; 1.488431; 1.487188; 1.486552; 1.485437; 1.484350; 1.482898; 1.481608; 1.480266; 1.478288; 1.475630; 1.474544; 1.475723; 1.478232; 1.480140; 1.481909; 1.483638; 1.484447; 1.484176; 1.484026; 1.484056; 1.482844; 1.481039; 1.479333; 1.478944; 1.479238; 1.479511; 1.479257; 1.478234; 1.476982; 1.476022; 1.474828; 1.473433; 1.472424; 1.471200; 1.470539; 1.471944; 1.474262; 1.476270; 1.477202; 1.476237; 1.475268; 1.474646; 1.475033; 1.475814; 1.476193; 1.475334; 1.474705; 1.475636; 1.477186; 1.478758; 1.479590; 1.478529; 1.476483; 1.475211; 1.475612; 1.475004; 1.473870; 1.472858; 1.473221; 1.475421; 1.479062; 1.482674; 1.485982; 1.489472; 1.492284; 1.493649; 1.495029; 1.497454; 1.500045; 1.501616; 1.503494; 1.505014; 1.505501; 1.504660; 1.502493; 1.498788; 1.493016; 1.487464; 1.481819; 1.475368; 1.470751; 1.467970; 1.464799; 1.459924; 1.455070; 1.451755; 1.449958; 1.448293; 1.445934; 1.442538; 1.440016; 1.435939; 1.427588; 1.425868; 1.425242; 1.424057; 1.421876; 1.419392; 1.417595; 1.446119; (); (); (); (); (); (); (); (); (); (); 
5328.2; 09:17:50; (); (); (); (); (); 1.501697; 1.507514; 1.510577; 1.513264; 1.514946; 1.515794; 1.516867; 1.529446; 1.537819; 1.539657; 1.537829; 1.535583; 1.534065; 1.533115; 1.532377; 1.531850; 1.531271; 1.530181; 1.528336; 1.527594; 1.528143; 1.529891; 1.533224; 1.535355; 1.536209; 1.536620; 1.536481; 1.536168; 1.535116; 1.533058; 1.530178; 1.528554; 1.528934; 1.529604; 1.528644; 1.527047; 1.524041; 1.520135; 1.516928; 1.514296; 1.511354; 1.508810; 1.506459; 1.504125; 1.502462; 1.501778; 1.500382; 1.498602; 1.496289; 1.494282; 1.492770; 1.491892; 1.490273; 1.488030; 1.486853; 1.486936; 1.487633; 1.488875; 1.489984; 1.490386; 1.490722; 1.492020; 1.493332; 1.495315; 1.497241; 1.499411; 1.503230; 1.507317; 1.510218; 1.512688; 1.514063; 1.516020; 1.518518; 1.521585; 1.524479; 1.527919; 1.531398; 1.534089; 1.536606; 1.539772; 1.541680; 1.541010; 1.539352; 1.539002; 1.539361; 1.539654; 1.538941; 1.537535; 1.535349; 1.532008; 1.527295; 1.520971; 1.514520; 1.509654; 1.505683; 1.502857; 1.501466; 1.500264; 1.498214; 1.496351; 1.493464; 1.490617; 1.487384; 1.484093; 1.482207; 1.481722; 1.484600; 1.487780; 1.491049; 1.493738; 1.492955; 1.492824; 1.491162; 1.491281; 1.488150; 1.482113; 1.471429; 1.470652; 1.472097; 1.471742; 1.470234; 1.465915; 1.460524; 1.452635; (); (); (); (); (); (); (); (); (); (); (); 
5330.5; 09:17:59; (); (); (); (); (); 1.475848; 1.477917; 1.480907; 1.487088; 1.492558; 1.496540; 1.500607; 1.507881; 1.526851; 1.535067; 1.536922; 1.534995; 1.531657; 1.531903; 1.534003; 1.538558; 1.542476; 1.545690; 1.546628; 1.545017; 1.543152; 1.541120; 1.540499; 1.539781; 1.539900; 1.541709; 1.544129; 1.547098; 1.547725; 1.547360; 1.545649; 1.543655; 1.541077; 1.538732; 1.537320; 1.536415; 1.535762; 1.535606; 1.536628; 1.538098; 1.538521; 1.537950; 1.537554; 1.537543; 1.537032; 1.536383; 1.537083; 1.538881; 1.540681; 1.540874; 1.540079; 1.538790; 1.536256; 1.532495; 1.526796; 1.518642; 1.511909; 1.507405; 1.504436; 1.502076; 1.499354; 1.495699; 1.492464; 1.489744; 1.488047; 1.487927; 1.489942; 1.493470; 1.496967; 1.500318; 1.503121; 1.504408; 1.504496; 1.503984; 1.504783; 1.506618; 1.508173; 1.508317; 1.508383; 1.508638; 1.507586; 1.504993; 1.501744; 1.498515; 1.496045; 1.495323; 1.496188; 1.498053; 1.499182; 1.498761; 1.497792; 1.496998; 1.495870; 1.494134; 1.492929; 1.492586; 1.491992; 1.490707; 1.489529; 1.489494; 1.489496; 1.488873; 1.487173; 1.485318; 1.483166; 1.480895; 1.479333; 1.478290; 1.476938; 1.476558; 1.476036; 1.475152; 1.473980; 1.474031; 1.474114; 1.473350; 1.468146; 1.456677; 1.451098; 1.449207; 1.446943; 1.445035; 1.443592; 1.440902; 1.437016; (); (); (); (); (); (); (); (); (); (); 
5332.8; 09:18:08; (); (); (); (); (); 1.444668; 1.444487; 1.442377; 1.443167; 1.444749; 1.446730; 1.449927; 1.460713; 1.470222; 1.472989; 1.471715; 1.470765; 1.470141; 1.469883; 1.470606; 1.472290; 1.474932; 1.477060; 1.476480; 1.474458; 1.471991; 1.469923; 1.468645; 1.468060; 1.466963; 1.466551; 1.466973; 1.467430; 1.466332; 1.464168; 1.462794; 1.462343; 1.462343; 1.462956; 1.463223; 1.461860; 1.459725; 1.457307; 1.453555; 1.449662; 1.444683; 1.438235; 1.433063; 1.429970; 1.427288; 1.423873; 1.420228; 1.417970; 1.416954; 1.418767; 1.421131; 1.422156; 1.423089; 1.425915; 1.430721; 1.435320; 1.439291; 1.443136; 1.447120; 1.451897; 1.458424; 1.466564; 1.473040; 1.476966; 1.479252; 1.480774; 1.482783; 1.484719; 1.486893; 1.488333; 1.491038; 1.494323; 1.495339; 1.495109; 1.494769; 1.493326; 1.490555; 1.487943; 1.484663; 1.482192; 1.481436; 1.482133; 1.482446; 1.481908; 1.482045; 1.481399; 1.479905; 1.479234; 1.479506; 1.479638; 1.478625; 1.477235; 1.476299; 1.476625; 1.476653; 1.474453; 1.471386; 1.469538; 1.468458; 1.467320; 1.465799; 1.465703; 1.464921; 1.462685; 1.461297; 1.460089; 1.460995; 1.461000; 1.463495; 1.465429; 1.469068; 1.471203; 1.470284; 1.469036; 1.465054; 1.461308; 1.448001; 1.441585; 1.440814; 1.438752; 1.435799; 1.432144; 1.429117; 1.420290; 1.414651; (); (); (); (); (); (); (); (); (); (); 
5335.1; 09:18:17; (); (); (); (); (); 1.397537; 1.408195; 1.416275; 1.423633; 1.427766; 1.433847; 1.439066; 1.444156; 1.462343; 1.473648; 1.477995; 1.481162; 1.483615; 1.485997; 1.485484; 1.487375; 1.486409; 1.487093; 1.485144; 1.482779; 1.479897; 1.477027; 1.475845; 1.476113; 1.477563; 1.479184; 1.480537; 1.482429; 1.483581; 1.484482; 1.484367; 1.484172; 1.484652; 1.486404; 1.488270; 1.489110; 1.489585; 1.488847; 1.486322; 1.482750; 1.480366; 1.477683; 1.472065; 1.466822; 1.461939; 1.458087; 1.455929; 1.453842; 1.451491; 1.449661; 1.449146; 1.448678; 1.448204; 1.448892; 1.449788; 1.449589; 1.449605; 1.450339; 1.449941; 1.450639; 1.450462; 1.447892; 1.445400; 1.444426; 1.444498; 1.443963; 1.443347; 1.443329; 1.442817; 1.442870; 1.442861; 1.442949; 1.445118; 1.448397; 1.449507; 1.450514; 1.453131; 1.455499; 1.456934; 1.458281; 1.458619; 1.458118; 1.457499; 1.457467; 1.457106; 1.457710; 1.459800; 1.460931; 1.461494; 1.462954; 1.465188; 1.468032; 1.470356; 1.470485; 1.468796; 1.466984; 1.464877; 1.462399; 1.460556; 1.459489; 1.457285; 1.454397; 1.451318; 1.448893; 1.446539; 1.444350; 1.441996; 1.440721; 1.442374; 1.446530; 1.451044; 1.456006; 1.459929; 1.461859; 1.463740; 1.465317; 1.464575; 1.459287; 1.458792; 1.460013; 1.460552; 1.460302; 1.459088; 1.453706; 1.448458; (); (); (); (); (); (); (); (); (); (); 
