Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_FMI1.txt

3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
3465.4; 11:21:14; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 948.562503; 
