Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:59:45
File Name; D:\Mahlo\TR\171205085945FP 4582_244 GSM0_FMI1.txt

22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
22.6; 08:59:48; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 130.508825; 
26.4; 08:59:58; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 130.333111; 
28.3; 09:00:03; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 131.135523; 
