Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:42:44
File Name; D:\Mahlo\TR\171205114244FP 4556_184 GSM0_FMI1.txt

2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
2741.0; 11:42:46; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 781.302631; 
