Roll Number; 5
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 17:24:16
File Name; D:\Mahlo\TR\180405172416FP 4556_576 GSM5_FMI1.txt

31.1; 17:16:58; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 1685.898542; 
33.1; 17:17:08; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 1697.429538; 
35.1; 17:17:19; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 1706.196666; 
36.1; 17:17:24; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 1724.783301; 
38.2; 17:17:34; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 1697.957635; 
40.2; 17:17:44; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 1681.860209; 
42.2; 17:17:54; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 1708.831549; 
43.2; 17:17:59; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 1711.643577; 
45.2; 17:18:09; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 1691.606522; 
54.2; 17:18:55; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 1718.717217; 
