Roll Number; 0
Recipe Name; TEST 1
Start Time; 2017-11-22; 09:18:46
File Name; D:\Mahlo\TR\171122091846TEST 10_FMI1.txt

11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
11837.4; 09:18:48; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 1522.349954; 
