Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 07:45:55
File Name; D:\Mahlo\TR\171010074555FP 4583_432 GSM0_FMI1.txt

243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
243.9; 07:45:57; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 5.126374; 
