8065.7; 10:55:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.063788; 600.127816; 599.790752; 599.855423; 600.396991; 600.474000; 600.579500; 600.585759; 600.184083; 599.103332; 598.733425; 598.680615; 598.639309; 598.716199; 598.758817; 598.866105; 599.264622; 599.398911; 599.177599; 598.857939; 598.809779; 598.571002; 598.512650; 599.247932; 600.339174; 600.757837; 600.373626; 599.894226; 599.778175; 599.824131; 600.113690; 600.117207; 600.398600; 601.082802; 601.302624; 601.671576; 602.177560; 602.759778; 603.526056; 603.878677; 604.103386; 604.922593; 605.975807; 606.735170; 607.174575; 607.302248; 607.609510; 607.678831; 607.268393; 607.208669; 606.709540; 606.387436; 606.495142; 606.222510; 605.238318; 604.274631; 603.053391; 602.029741; 601.830781; 601.652324; 601.658344; 601.347744; 601.029813; 600.866616; 600.775301; 601.252794; 601.272941; 600.935102; 600.562751; 600.959420; 601.750314; 603.199780; 604.154110; 604.255438; 604.223490; 604.145765; 604.414046; 605.100214; 605.452418; 605.740011; 606.062531; 606.260240; 606.408119; 607.012749; 607.811809; 608.407557; 608.571708; 609.193265; 610.021949; 610.791266; 611.655653; 612.191021; 612.358332; 612.854123; 613.233685; 613.342822; 613.637984; 614.005268; 613.911033; 613.764822; 613.860607; 613.854587; 613.860488; 613.708436; 613.804281; 613.829076; 613.934934; 614.204049; 614.342332; 614.515543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8067.1; 10:55:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 609.804451; 610.513449; 610.826492; 610.915840; 611.153305; 611.267805; 611.113667; 610.934079; 610.585272; 609.960377; 609.604359; 609.714210; 609.730303; 610.001147; 610.091388; 609.947503; 609.356940; 608.704507; 608.366728; 608.031452; 607.694805; 607.820034; 608.175814; 608.236253; 608.358800; 608.096838; 607.855678; 607.969463; 607.782245; 607.419550; 607.211828; 607.134402; 607.127786; 607.150316; 606.559336; 605.978727; 605.433166; 604.770362; 604.750216; 604.720712; 604.678094; 604.439974; 604.489923; 604.563534; 604.539156; 604.186177; 604.034960; 604.638517; 604.860783; 605.463922; 606.127381; 606.321275; 606.410682; 606.357634; 607.003570; 607.739627; 608.185887; 608.104408; 608.080447; 608.287752; 608.977258; 609.390557; 609.334052; 609.594703; 609.829605; 610.533774; 611.410797; 611.891031; 612.630129; 612.743378; 612.583578; 612.529695; 612.812996; 612.975419; 612.756371; 612.554967; 612.608671; 612.874269; 613.687098; 613.982916; 613.027513; 612.040401; 611.421406; 610.158980; 609.276414; 608.905613; 609.082401; 608.935475; 608.694911; 608.492374; 608.227134; 607.672274; 606.749594; 605.250776; 604.131997; 603.946507; 604.219377; 604.233146; 604.356766; 604.269922; 604.455769; 604.268074; 604.347765; 604.297161; 604.266346; 604.253888; 604.369879; 604.436278; 604.859293; 605.259538; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8068.5; 10:55:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 598.631561; 598.882377; 599.289060; 599.554420; 599.771738; 600.273371; 600.782037; 601.101696; 601.852596; 602.300823; 602.702081; 602.925122; 603.608191; 604.634643; 606.332123; 607.365251; 607.965946; 608.685017; 609.238088; 609.687030; 609.853208; 610.048652; 610.608101; 610.987008; 610.734999; 610.249519; 609.737039; 609.346569; 609.224200; 608.459651; 607.954979; 607.468247; 606.501281; 605.931938; 605.444491; 605.014980; 604.318261; 603.536785; 602.913618; 602.770388; 602.799952; 602.902174; 602.503479; 601.866543; 601.235509; 600.571573; 600.488305; 600.491464; 600.638449; 600.894630; 601.058364; 601.238608; 600.831687; 600.391269; 600.361705; 600.576222; 600.568771; 601.133943; 601.962328; 602.637291; 603.120387; 603.329897; 603.751719; 603.516698; 603.322685; 603.464961; 603.467047; 604.037404; 604.659379; 604.745090; 604.581594; 605.012536; 605.353117; 605.544508; 605.658710; 605.701983; 605.926752; 606.092036; 606.368780; 606.660247; 606.950402; 607.974350; 608.444870; 608.792901; 609.128952; 608.974993; 608.352959; 607.756972; 607.495964; 607.765019; 607.393563; 606.897891; 606.329918; 606.075466; 605.651617; 604.747474; 603.577316; 603.218317; 603.171766; 603.523791; 604.066670; 604.752243; 605.219901; 605.334997; 605.186403; 605.717063; 606.085539; 606.760323; 607.383668; 608.884990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8069.9; 10:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.492107; 601.374447; 600.884795; 600.838661; 600.984275; 601.035416; 600.554645; 599.312544; 598.170221; 597.265303; 596.460044; 596.316695; 596.464872; 596.445024; 595.987976; 595.373034; 595.118165; 595.313251; 595.333517; 595.464647; 595.844924; 596.164405; 596.463323; 597.178459; 598.021269; 598.450005; 598.253727; 598.326921; 598.880947; 599.095345; 599.369824; 599.960923; 600.444674; 600.248158; 599.406958; 598.509431; 598.082602; 598.097324; 597.783983; 597.897589; 597.872376; 597.844958; 597.741663; 597.469151; 597.758293; 598.153234; 597.784221; 597.177386; 596.898377; 597.020984; 597.614527; 598.379433; 598.467112; 598.105788; 597.748280; 598.060250; 598.113716; 597.702920; 597.957075; 598.200619; 597.725630; 597.314775; 597.015321; 597.499788; 597.983360; 597.919941; 598.006070; 598.876119; 600.147128; 601.313233; 601.973176; 602.469146; 603.387892; 604.072511; 604.682028; 605.614722; 606.719017; 607.792377; 608.422816; 608.836591; 608.931899; 609.043896; 609.105110; 609.055519; 608.915210; 609.008074; 609.571636; 609.570146; 609.460533; 609.908998; 610.073686; 610.292494; 610.385001; 609.992564; 610.178769; 610.689938; 611.289740; 612.219453; 612.600207; 612.772167; 612.890661; 613.125205; 613.878191; 614.104569; 613.935828; 613.976300; 614.014804; 614.829004; 615.677238; 616.360009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8071.3; 10:56:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 606.255054; 606.823921; 607.633412; 608.414829; 609.242439; 609.575808; 609.641492; 609.702766; 609.626472; 609.630704; 609.602988; 609.746277; 610.009193; 609.877527; 609.513164; 609.098554; 609.328985; 609.254658; 608.773172; 607.969582; 607.606113; 607.166171; 606.938958; 607.176065; 607.349217; 607.809722; 607.866824; 607.703865; 607.710719; 607.271850; 606.792331; 606.053233; 605.668843; 605.854392; 605.691552; 605.346680; 605.137706; 604.915440; 604.944229; 605.252504; 604.743540; 604.299903; 604.093075; 604.249358; 604.907155; 605.320156; 605.647862; 605.681419; 605.789125; 606.444180; 607.034802; 607.165813; 606.957495; 607.040703; 607.352316; 608.717918; 609.786272; 610.513926; 610.793233; 610.652983; 610.494196; 610.563159; 610.850036; 611.160100; 611.332595; 611.196339; 611.700237; 612.014592; 611.861587; 611.641884; 610.988557; 610.213399; 609.389484; 609.065592; 609.154046; 609.493494; 609.024644; 608.248293; 606.989563; 605.716467; 604.788244; 603.866696; 603.455901; 603.136718; 602.236867; 600.985765; 600.170016; 599.451900; 598.392129; 597.346365; 596.646070; 596.013844; 595.412791; 594.659746; 594.206810; 594.142079; 593.951643; 593.479037; 592.843473; 592.869163; 593.083858; 593.316376; 593.799472; 594.202518; 594.243526; 593.962610; 593.811452; 594.047427; 594.911039; 595.589995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8072.7; 10:56:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.621675; 603.356361; 603.107035; 602.794468; 602.581918; 602.063119; 601.058424; 600.261688; 599.208653; 598.451197; 598.272204; 598.392487; 598.606110; 598.903179; 599.121094; 599.269032; 599.365652; 599.591434; 599.270999; 599.050999; 599.259079; 599.649370; 599.822760; 600.229323; 600.586295; 600.941539; 601.215780; 601.490140; 601.787508; 602.017701; 601.731062; 601.389408; 601.404250; 602.106452; 602.808774; 603.700101; 604.494691; 605.176508; 605.359852; 605.513155; 605.450094; 605.132937; 604.841113; 605.143011; 605.364501; 605.830789; 606.214941; 606.592417; 606.720507; 606.698573; 606.147707; 605.927944; 605.916500; 605.803967; 605.594039; 605.323553; 605.230689; 604.939103; 604.384124; 603.940666; 603.276372; 602.485001; 601.676047; 600.759268; 599.920154; 599.381804; 598.224759; 596.879303; 595.648289; 594.558477; 593.312562; 592.153847; 591.377199; 590.478301; 589.608550; 588.983417; 588.392079; 587.839007; 587.648630; 587.161362; 586.515963; 586.353123; 586.010754; 586.314678; 586.816430; 587.594748; 588.354707; 588.943720; 589.322150; 589.821517; 590.083838; 589.960694; 590.303540; 590.952575; 592.013061; 592.492044; 593.340337; 594.341755; 594.584465; 594.386935; 593.866646; 593.282104; 593.324423; 593.528092; 593.226731; 593.336582; 593.903720; 593.867898; 593.511522; 592.589796; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8074.2; 10:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.764202; 601.281285; 600.595474; 600.089192; 599.723935; 599.049211; 598.503590; 598.171532; 598.017097; 597.854972; 598.043323; 598.442733; 598.589122; 598.663986; 598.522484; 598.468542; 598.226547; 598.232269; 598.604679; 599.287510; 600.052774; 600.892723; 601.763785; 602.129579; 601.493180; 600.973427; 600.221813; 599.782169; 599.282801; 598.648489; 598.694623; 599.386215; 599.714100; 599.956691; 600.256026; 600.469410; 600.354791; 600.232840; 600.205362; 600.583613; 600.942135; 601.556659; 601.844609; 602.353811; 603.793025; 604.655445; 605.217218; 606.234908; 607.017100; 607.596993; 608.136952; 608.362198; 608.376205; 609.147370; 609.975338; 610.633194; 610.992312; 611.455083; 611.649930; 611.173749; 610.628188; 609.862626; 608.715177; 607.434809; 606.385827; 606.186926; 606.407166; 606.128752; 605.172455; 604.166925; 603.441358; 602.995574; 602.453887; 602.113903; 602.008939; 602.083564; 602.120638; 602.303863; 602.560699; 602.818131; 602.206945; 601.653457; 601.587176; 601.940274; 602.488637; 602.586210; 602.985263; 603.473485; 603.684008; 604.191422; 604.774654; 605.314374; 605.673552; 605.973601; 606.135011; 606.706142; 607.903063; 609.215498; 610.262036; 610.989511; 611.974299; 612.685204; 612.972558; 613.303840; 613.321424; 613.386810; 613.788784; 614.202797; 614.911258; 616.264999; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8075.6; 10:56:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 616.069555; 616.975546; 616.943061; 616.938233; 617.140770; 617.352128; 617.232859; 616.767049; 616.629779; 616.384149; 616.372347; 616.611004; 616.838455; 617.370367; 617.229521; 616.652131; 615.850925; 614.996552; 613.996863; 613.164246; 612.354696; 611.766875; 611.203134; 610.607684; 610.677302; 610.105813; 609.873950; 609.499633; 608.434558; 607.624829; 606.696665; 606.628239; 606.916308; 607.208490; 606.833756; 606.792152; 606.917977; 606.946170; 607.056916; 606.713772; 607.135236; 606.872439; 606.814086; 607.411563; 607.888341; 608.281612; 608.147204; 607.930362; 608.172715; 608.586729; 608.183265; 607.716084; 607.331038; 607.208848; 607.019782; 606.985807; 607.207060; 607.262373; 607.438862; 607.687593; 608.281374; 608.940840; 609.148026; 608.880877; 609.066665; 609.432817; 609.749377; 610.226333; 610.655725; 610.709488; 610.108435; 609.606028; 609.625220; 609.330893; 608.837306; 608.161688; 606.931031; 605.811834; 605.020702; 604.338646; 604.100347; 603.630781; 602.991879; 602.701187; 602.753639; 602.565646; 602.206051; 601.313949; 600.723565; 600.682616; 600.748539; 601.534784; 602.301538; 602.832854; 602.933228; 602.813959; 603.251338; 604.082525; 604.212701; 604.494631; 605.196059; 605.606019; 606.255829; 606.609881; 606.787622; 606.943548; 606.915355; 607.296765; 608.002067; 608.835340; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8077.0; 10:56:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 611.885071; 612.044811; 611.727238; 611.227393; 610.976160; 610.774040; 610.191286; 609.393358; 608.695090; 607.938349; 607.857823; 608.221292; 608.199537; 607.778370; 606.715620; 606.073976; 606.052279; 606.220901; 606.978536; 607.679427; 608.471811; 609.838784; 610.793531; 611.458421; 611.875951; 612.192631; 612.399936; 612.364709; 612.496138; 613.246024; 613.565445; 613.523364; 613.620877; 613.008082; 612.641931; 612.133384; 611.936212; 612.014949; 612.095356; 612.193108; 612.458825; 612.400532; 612.125516; 612.156332; 612.180412; 612.143934; 612.120271; 611.732662; 611.378372; 610.252500; 609.454334; 608.348429; 607.540667; 607.425272; 607.729554; 607.625782; 607.053518; 606.494069; 605.855465; 605.158210; 604.417145; 603.768945; 603.926599; 604.385495; 605.215728; 605.793417; 605.920136; 605.705082; 605.268955; 604.539812; 603.831232; 604.148269; 604.869187; 605.300069; 605.730116; 606.357098; 606.592119; 606.191158; 605.730593; 605.632722; 605.616868; 605.652452; 605.992198; 606.341839; 606.679082; 606.886148; 607.008696; 607.036710; 607.609451; 608.135700; 608.173072; 608.147919; 608.600020; 608.688593; 608.361125; 608.343184; 608.763814; 609.132171; 609.497607; 609.736562; 609.984338; 609.890938; 609.675527; 608.889520; 608.458698; 608.368874; 608.422697; 608.374178; 608.916879; 609.715521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8078.4; 10:56:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.987473; 598.679543; 599.237800; 599.267662; 599.214673; 599.078298; 598.965168; 599.122107; 599.355102; 599.875093; 600.334585; 600.958586; 601.769924; 602.213502; 602.303147; 602.293313; 601.814747; 601.386547; 601.562440; 601.691186; 601.913452; 602.518737; 603.228390; 603.730023; 603.940606; 603.655398; 603.213668; 602.698088; 602.133751; 601.663232; 601.299465; 601.052105; 600.835621; 600.223601; 599.862874; 599.536240; 598.993182; 598.692358; 598.352194; 598.322928; 598.374367; 598.192155; 598.250926; 598.309219; 598.629296; 598.737895; 598.894060; 598.749936; 598.854542; 599.067926; 599.147856; 598.777354; 598.044097; 597.331882; 596.790850; 596.309662; 595.507085; 594.648659; 593.960226; 593.295038; 593.172193; 593.205333; 593.542576; 593.876958; 593.751431; 594.346762; 595.455110; 596.533239; 597.489655; 598.304152; 599.083185; 600.008607; 600.482404; 600.748837; 600.979567; 601.261675; 601.394534; 601.962149; 602.517366; 603.073299; 603.390515; 603.427947; 602.967143; 602.810562; 602.543831; 602.234960; 602.237701; 602.950215; 603.861630; 604.426682; 604.420424; 604.533672; 604.219854; 604.030073; 603.737414; 603.690147; 603.691816; 603.719056; 603.086352; 602.745414; 602.766871; 602.865517; 602.496028; 602.297246; 602.346420; 602.714419; 602.925539; 602.857769; 602.803826; 602.654159; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8079.8; 10:56:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 596.877694; 597.275436; 597.609878; 597.973168; 598.465562; 598.855197; 599.108696; 598.938286; 598.841846; 599.127769; 599.690199; 600.061715; 600.063145; 600.046098; 599.569142; 598.914206; 598.306954; 597.735643; 597.209513; 597.013950; 596.883595; 596.584082; 596.049905; 594.949722; 594.172955; 593.784750; 593.597949; 593.250871; 592.709780; 592.621326; 592.725456; 592.497349; 591.910660; 591.146052; 590.090752; 588.704050; 587.687790; 587.533295; 587.578177; 586.971700; 586.488605; 586.175919; 586.067259; 586.274028; 586.178601; 585.644782; 585.436106; 585.364640; 585.159659; 584.746122; 584.665775; 584.815860; 584.754884; 584.906101; 585.309267; 585.610211; 585.655570; 585.137606; 584.259987; 583.777189; 583.394289; 582.876086; 582.824111; 583.142221; 583.473861; 584.159195; 584.531665; 584.880948; 585.296869; 585.446835; 584.884048; 584.543884; 585.311115; 586.383581; 587.294221; 587.988079; 588.698387; 589.275777; 590.203047; 590.879142; 591.238797; 591.462970; 591.586232; 591.669858; 592.040598; 593.361378; 594.810843; 595.605433; 596.278191; 597.060740; 598.064959; 599.131703; 599.983454; 600.571513; 601.162612; 601.602018; 602.138340; 602.758706; 602.855027; 603.001237; 602.896512; 602.355480; 601.780772; 601.771832; 601.510286; 601.399779; 601.119041; 600.850224; 600.489199; 599.473119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8081.2; 10:56:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 613.444746; 612.105310; 611.385047; 611.099005; 610.609472; 610.349357; 609.969258; 608.770072; 607.259095; 606.435716; 606.056094; 605.647624; 604.986906; 604.679883; 604.646623; 604.196668; 603.753090; 603.690684; 603.888154; 604.273021; 604.069769; 603.963912; 603.860795; 603.968799; 604.270160; 604.433119; 604.320645; 604.674876; 604.900301; 604.977369; 605.353057; 605.915725; 606.471777; 606.523037; 606.222153; 606.471837; 607.340634; 608.038187; 608.253181; 607.955933; 607.795537; 607.823074; 607.596397; 607.995689; 608.368576; 608.828962; 609.213948; 608.740926; 608.268023; 607.898116; 607.297242; 606.682062; 605.695903; 604.818404; 604.928732; 605.210662; 605.380476; 605.279326; 604.921341; 604.477346; 603.725016; 603.099346; 602.936089; 602.740526; 602.920830; 603.323042; 603.494644; 604.083896; 604.963541; 605.118811; 604.964018; 605.188847; 605.519414; 605.914831; 606.784940; 607.236743; 607.593656; 608.005524; 608.729661; 608.733416; 608.490825; 608.673453; 608.583510; 608.881950; 609.362602; 609.607935; 609.846234; 610.053957; 610.189259; 610.073149; 610.200167; 610.275030; 610.543847; 610.915065; 611.836374; 612.604916; 612.728179; 612.877786; 612.915874; 612.763047; 612.503648; 612.562835; 612.655818; 612.638950; 612.943232; 613.300264; 613.462627; 613.502443; 613.164365; 612.698615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8082.6; 10:57:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.679899; 612.895489; 613.377571; 613.666534; 613.665462; 613.567770; 613.665581; 613.698542; 613.734961; 613.117933; 612.807155; 613.191545; 613.080680; 612.803876; 612.718582; 612.591743; 612.160921; 611.449301; 610.533297; 609.652162; 608.905971; 608.432353; 607.786834; 607.059538; 606.465399; 605.692565; 604.365170; 603.985131; 603.799701; 603.526294; 603.391588; 602.965593; 602.165222; 601.744115; 601.745546; 601.323485; 600.613773; 600.312769; 599.898398; 599.845052; 600.293279; 600.679755; 600.550950; 600.185037; 599.802792; 599.638402; 599.655330; 600.130260; 600.893140; 601.078033; 601.358294; 601.676583; 602.162242; 603.118539; 603.460848; 603.476226; 603.387177; 603.027701; 602.995574; 603.255868; 603.562176; 603.699267; 603.299141; 602.389753; 601.920545; 601.610363; 600.858390; 600.234747; 599.319398; 598.455548; 597.749650; 596.608520; 595.474839; 594.069898; 592.854738; 592.130721; 591.485083; 591.195703; 591.075301; 590.838730; 590.516150; 590.165734; 589.374661; 589.048684; 588.739038; 588.194609; 587.920785; 588.064015; 588.518679; 588.392556; 587.596238; 587.198675; 587.233365; 587.117553; 586.764514; 586.703002; 586.665392; 587.127268; 587.909222; 588.637233; 589.565158; 590.534687; 591.304958; 591.729939; 591.976047; 592.558920; 593.017757; 592.975080; 593.458652; 594.680548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8084.0; 10:57:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 605.393887; 604.781926; 604.786873; 605.045795; 604.893863; 604.557812; 604.492426; 604.490638; 604.401827; 603.956223; 603.390574; 602.558017; 601.505280; 600.660324; 599.584639; 599.332154; 598.700166; 597.423434; 596.173465; 595.429122; 595.232129; 594.607592; 594.003260; 593.385518; 593.066931; 592.904329; 592.620373; 592.915595; 593.579173; 594.039202; 593.776703; 594.361007; 594.875395; 594.871581; 594.874382; 594.244719; 593.787730; 594.075859; 594.733059; 595.325172; 596.012652; 596.833825; 596.895814; 596.983790; 597.225547; 597.441316; 597.318769; 597.769439; 598.223627; 598.488212; 599.139452; 599.586427; 599.595249; 599.149525; 598.617733; 597.979128; 597.677410; 597.957551; 598.236680; 598.310113; 598.641038; 598.900378; 598.749638; 598.946452; 599.362731; 599.633276; 599.648654; 599.492192; 599.346280; 598.989606; 599.174440; 599.016428; 598.296881; 597.484052; 596.890807; 596.189380; 595.411897; 594.931364; 593.945682; 592.665076; 592.252076; 592.093408; 591.504931; 590.948343; 591.023028; 591.082692; 591.375887; 592.023373; 592.383444; 592.281163; 592.411458; 592.866600; 593.347192; 594.284832; 595.337808; 595.522523; 595.905304; 596.396983; 596.954823; 597.307265; 597.342074; 597.167730; 596.988738; 596.987784; 597.405374; 597.739518; 597.833514; 597.709358; 597.276390; 597.100079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8085.4; 10:57:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 603.990912; 604.101241; 603.244662; 602.248669; 601.141393; 600.347877; 599.615335; 599.210024; 598.867834; 598.196447; 597.146988; 596.382380; 596.050918; 595.560491; 594.578207; 593.356013; 592.607141; 592.680812; 593.222260; 593.647778; 593.879521; 594.588876; 594.932437; 595.119119; 595.120907; 594.806671; 594.785452; 595.036030; 595.038354; 595.247447; 595.255136; 595.076799; 594.609618; 594.204366; 594.356835; 594.221234; 593.714833; 593.385637; 593.145490; 593.741238; 594.494283; 594.465256; 594.107568; 594.168663; 594.328165; 594.718814; 595.756590; 596.512675; 596.789300; 597.064734; 597.448349; 597.611368; 597.472012; 597.290635; 597.315013; 597.483814; 597.550452; 597.651839; 597.821534; 597.966075; 597.820759; 597.297430; 596.771002; 596.357465; 595.934153; 594.895482; 594.215095; 593.853474; 593.504071; 592.712939; 592.131376; 591.881394; 592.224121; 592.063248; 591.684282; 591.468215; 591.162741; 591.007471; 590.994000; 591.084003; 592.198968; 592.955589; 593.445539; 594.130993; 594.887972; 595.301926; 595.623910; 595.650256; 596.197665; 596.924126; 597.139120; 597.641289; 598.613441; 599.786162; 600.372612; 600.528061; 601.567566; 602.898359; 603.915155; 604.320109; 604.863405; 605.308712; 605.472088; 605.303705; 605.236411; 605.785906; 606.258810; 606.139958; 605.757058; 606.572509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8093.0; 10:58:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 603.481531; 603.463233; 603.833914; 604.625046; 604.563117; 604.319751; 604.491115; 605.075181; 605.542779; 605.777740; 606.285810; 607.117712; 607.622743; 608.165681; 608.543217; 608.750403; 608.980298; 609.180987; 609.217107; 609.242082; 609.379053; 609.147727; 608.664334; 608.492970; 608.794570; 609.158576; 609.244704; 609.279692; 609.008431; 608.736098; 608.677745; 608.477592; 607.791364; 607.346773; 607.594907; 607.976675; 608.368635; 608.188987; 607.579052; 606.795728; 605.765879; 604.497731; 603.621781; 602.922022; 602.617502; 602.339447; 602.184296; 601.918757; 601.280808; 600.441217; 599.654317; 598.829687; 598.555863; 598.177195; 597.796619; 598.115027; 598.510861; 598.987460; 599.010348; 598.629296; 598.597169; 598.821044; 599.467456; 600.339651; 600.848854; 601.060629; 601.383865; 601.668656; 602.298439; 602.631867; 602.729142; 603.206933; 603.870094; 605.281413; 606.339276; 606.654286; 606.363893; 606.079519; 605.962455; 606.385171; 607.340872; 607.842207; 608.188748; 608.485401; 608.796656; 608.446717; 607.682645; 606.898367; 605.964005; 605.483174; 605.927825; 606.506944; 606.791317; 606.867850; 606.822193; 606.484234; 606.147349; 605.664968; 605.344534; 605.709910; 606.811345; 607.658565; 607.816458; 607.887924; 607.902706; 607.574224; 607.412279; 607.305825; 607.084155; 606.771171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8094.4; 10:58:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 605.807781; 605.306923; 605.005920; 604.935527; 605.023921; 605.163574; 605.057180; 604.950845; 604.566753; 604.333758; 604.418337; 605.021477; 605.450451; 605.592072; 605.736196; 605.793536; 605.836809; 605.759501; 605.549514; 605.360627; 605.290592; 605.774224; 606.335402; 607.218802; 607.760072; 607.917964; 607.970655; 608.509064; 609.227240; 609.966397; 610.552251; 610.736489; 611.021936; 611.245513; 611.164033; 610.954463; 610.755563; 610.194921; 609.231889; 608.981013; 609.174430; 608.600795; 607.634664; 606.573105; 605.755091; 605.695665; 605.734289; 605.401397; 605.298042; 605.456173; 605.619311; 605.441034; 605.279922; 605.217278; 604.865491; 603.986979; 603.614807; 603.330374; 602.965832; 602.598906; 601.904690; 601.745009; 602.279246; 602.523685; 602.893174; 603.295684; 603.799701; 604.274094; 604.679763; 604.993463; 605.404258; 605.809867; 606.910944; 607.864261; 608.344197; 608.983457; 609.108150; 608.393371; 607.875407; 607.203066; 606.463909; 605.948210; 605.749488; 605.655849; 605.988681; 605.817199; 605.464876; 604.940712; 604.991019; 605.514169; 605.497181; 605.580807; 605.949104; 606.346011; 606.557548; 606.779158; 606.904745; 607.441306; 607.703388; 607.443690; 607.650042; 607.832491; 608.330071; 608.054459; 607.735753; 607.851088; 608.214676; 608.789623; 608.995080; 609.552979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8095.8; 10:58:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 609.484017; 610.304534; 611.034095; 611.396074; 611.367345; 611.556590; 611.887515; 612.143576; 612.639010; 612.990260; 613.122046; 613.029957; 612.732291; 612.654626; 612.233341; 611.605465; 610.937595; 610.131145; 609.611213; 609.401762; 609.118581; 608.531177; 608.122885; 607.877851; 606.895387; 605.849862; 605.287075; 604.827881; 604.637384; 604.460418; 604.195535; 604.020238; 603.816807; 603.645742; 603.332698; 602.824926; 602.465093; 602.346301; 602.406800; 602.933705; 603.360116; 603.184581; 602.936566; 602.480114; 602.379501; 602.567434; 602.942050; 603.021860; 602.763832; 602.582574; 602.401912; 601.866782; 601.137996; 600.601435; 600.134671; 600.013077; 600.459695; 601.225257; 601.979256; 602.402806; 602.027655; 601.761460; 601.891458; 602.272153; 602.940440; 603.564322; 604.328454; 605.107665; 605.519056; 605.659962; 605.916798; 605.878115; 605.543911; 604.751289; 604.317307; 604.869425; 605.360091; 605.672419; 605.719090; 605.253160; 604.931116; 604.499638; 604.121208; 603.426278; 602.804959; 602.495015; 602.243483; 602.328658; 602.710247; 602.303088; 601.043701; 599.906206; 599.122345; 598.417699; 597.763598; 597.323418; 597.167432; 597.033083; 597.606599; 598.243833; 598.555446; 598.990798; 599.274158; 599.475265; 599.849105; 600.445449; 600.817919; 601.123512; 601.700604; 603.097618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8097.2; 10:58:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.521002; 602.481902; 602.582216; 602.666795; 602.512121; 602.648735; 602.850795; 602.894187; 602.907240; 602.616847; 602.467000; 602.469563; 602.564633; 602.660179; 602.389574; 602.315009; 602.531731; 602.820694; 603.140950; 603.384972; 603.753209; 603.711724; 603.656054; 603.432894; 603.534341; 603.694379; 603.923142; 603.592336; 603.629112; 603.816688; 603.939295; 604.162037; 604.354799; 604.174793; 604.275346; 604.111850; 604.192138; 604.551077; 605.138958; 605.952799; 606.954634; 607.503355; 608.650625; 609.345794; 609.662950; 610.181510; 610.331833; 610.241950; 610.510767; 610.729158; 610.726416; 610.815406; 611.209512; 611.551881; 611.850381; 611.871541; 611.766636; 611.373723; 611.160696; 610.953450; 610.768914; 610.529184; 610.457897; 610.437393; 610.332191; 610.033333; 609.480023; 608.485639; 607.243240; 606.053650; 605.017543; 604.387462; 604.242086; 604.019344; 603.860795; 603.689015; 603.620946; 603.633523; 603.405833; 603.466868; 604.309916; 605.275869; 605.849564; 606.218874; 606.710851; 608.066678; 608.847618; 608.731508; 608.480811; 608.309329; 608.260632; 608.024776; 608.167648; 608.298957; 607.962549; 607.365310; 607.314825; 607.325912; 607.137859; 606.688201; 605.859876; 605.877340; 606.429815; 606.833398; 607.013702; 607.223630; 607.497931; 607.248843; 607.259274; 607.573867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
