Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2018-01-09; 18:04:26
File Name; D:\Mahlo\TR\180109180426FP 4576_570 GSM0_FMI1.txt

10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
10189.0; 18:04:29; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 1709.543347; 
