Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3441.7; 12:03:29; (); (); (); (); (); (); (); (); (); 0.486303; 0.486901; 0.487803; 0.488015; 0.488132; 0.488388; 0.489071; 0.488904; 0.489750; 0.489573; 0.489631; 0.489562; 0.488408; 0.488797; 0.487886; 0.486716; 0.485783; 0.484825; 0.483076; 0.481927; 0.480332; 0.478395; 0.477067; 0.473751; 0.473530; 0.473257; 0.473195; 0.474547; 0.474759; 0.476071; 0.477380; 0.478173; 0.479779; 0.482776; 0.484582; 0.485796; 0.486722; 0.488061; 0.491644; 0.493649; 0.495240; 0.495780; 0.494698; 0.492701; 0.490562; 0.489480; 0.489184; 0.487860; 0.487954; 0.488117; 0.488248; 0.487876; 0.486725; 0.484862; 0.482764; 0.483484; 0.484966; 0.487294; 0.492914; 0.498154; 0.501733; 0.504291; 0.505565; 0.504435; 0.504572; 0.506405; 0.509190; 0.512397; 0.514588; 0.516893; 0.516391; 0.515598; 0.514177; 0.511414; 0.508494; 0.505454; 0.504073; 0.504388; 0.505887; 0.505826; 0.504753; 0.504457; 0.504966; 0.506222; 0.507140; 0.507660; 0.507962; 0.508591; 0.509691; 0.511701; 0.513278; 0.515290; 0.516517; 0.515802; 0.517205; 0.519578; 0.520728; 0.521372; 0.521928; 0.521340; 0.519458; 0.519786; 0.521015; 0.521745; 0.521604; 0.520924; 0.519083; 0.516730; 0.514928; 0.512796; 0.510131; 0.508397; 0.507348; 0.506220; 0.505648; 0.507278; 0.506788; 0.504507; 0.501732; 0.500039; 0.499067; (); (); (); (); (); (); (); (); (); (); 
3443.1; 12:03:38; (); (); (); (); (); (); (); (); (); 0.485004; 0.484246; 0.481637; 0.481930; 0.480959; 0.480841; 0.483159; 0.483773; 0.482922; 0.481814; 0.480751; 0.478583; 0.477090; 0.477720; 0.477567; 0.477025; 0.476618; 0.476179; 0.475148; 0.474256; 0.471892; 0.468772; 0.467821; 0.468469; 0.469948; 0.471405; 0.472309; 0.475669; 0.477323; 0.478874; 0.480831; 0.483617; 0.486176; 0.489539; 0.492532; 0.495542; 0.497867; 0.497336; 0.496927; 0.497702; 0.500056; 0.501648; 0.501075; 0.501760; 0.502840; 0.502501; 0.501434; 0.500209; 0.497779; 0.497269; 0.497548; 0.498119; 0.500029; 0.499680; 0.496543; 0.493533; 0.492166; 0.492160; 0.493072; 0.493960; 0.495477; 0.498609; 0.502640; 0.504310; 0.505035; 0.505610; 0.506959; 0.509549; 0.511546; 0.513164; 0.515245; 0.516677; 0.517219; 0.516309; 0.514541; 0.512600; 0.510525; 0.508613; 0.508634; 0.509446; 0.509035; 0.507626; 0.505756; 0.506206; 0.509615; 0.512360; 0.513019; 0.512647; 0.513266; 0.513046; 0.513150; 0.514019; 0.515756; 0.516591; 0.515893; 0.517354; 0.518177; 0.518434; 0.517939; 0.515478; 0.515342; 0.516484; 0.517957; 0.518956; 0.521418; 0.523800; 0.524332; 0.523603; 0.522523; 0.522212; 0.522457; 0.522707; 0.523159; 0.523520; 0.524480; 0.523806; 0.523614; 0.523090; 0.521959; 0.519751; 0.518276; (); (); (); (); (); (); (); (); (); (); 
3450.4; 12:04:22; (); (); (); (); (); (); (); (); (); (); 0.487539; 0.487449; 0.487326; 0.487493; 0.486356; 0.484350; 0.482773; 0.482581; 0.484021; 0.486630; 0.489055; 0.489606; 0.487924; 0.486474; 0.486309; 0.485880; 0.486462; 0.487045; 0.487737; 0.489357; 0.491365; 0.494075; 0.495000; 0.493698; 0.493589; 0.492119; 0.490471; 0.490172; 0.490954; 0.493112; 0.494206; 0.495498; 0.496335; 0.496395; 0.495927; 0.496279; 0.495836; 0.497784; 0.500309; 0.501707; 0.501420; 0.501021; 0.501374; 0.500161; 0.497100; 0.496037; 0.494707; 0.492245; 0.491207; 0.491380; 0.491436; 0.492480; 0.491234; 0.488624; 0.486366; 0.488065; 0.489622; 0.491375; 0.495104; 0.499319; 0.502335; 0.503988; 0.505908; 0.505512; 0.504421; 0.504753; 0.504721; 0.506439; 0.509877; 0.512656; 0.511090; 0.509362; 0.508562; 0.505832; 0.501131; 0.497385; 0.496538; 0.498696; 0.501299; 0.502961; 0.503193; 0.504395; 0.505101; 0.505742; 0.507096; 0.509107; 0.510057; 0.510163; 0.512201; 0.516545; 0.520888; 0.522542; 0.521470; 0.520459; 0.520874; 0.522535; 0.521785; 0.520648; 0.518906; 0.518081; 0.518981; 0.522081; 0.523719; 0.524532; 0.523811; 0.521625; 0.520175; 0.519630; 0.519880; 0.520121; 0.519901; 0.520013; 0.521606; 0.522964; 0.524180; 0.524279; 0.522576; 0.521217; 0.519230; 0.518283; (); (); (); (); (); (); (); (); (); (); 
3451.8; 12:04:31; (); (); (); (); (); (); (); (); (); 0.486746; 0.487916; 0.488321; 0.488661; 0.488467; 0.487905; 0.488013; 0.488570; 0.488424; 0.486081; 0.483152; 0.481933; 0.482921; 0.483105; 0.482959; 0.482662; 0.481976; 0.481676; 0.481578; 0.482473; 0.483598; 0.484410; 0.485022; 0.483413; 0.482722; 0.482818; 0.482693; 0.482037; 0.480969; 0.480779; 0.480558; 0.480023; 0.479497; 0.476833; 0.474088; 0.472393; 0.471630; 0.471709; 0.473770; 0.476384; 0.477480; 0.477775; 0.478006; 0.479103; 0.481419; 0.482297; 0.482820; 0.484487; 0.487109; 0.490379; 0.492477; 0.491579; 0.489110; 0.489969; 0.490613; 0.491529; 0.493117; 0.495472; 0.497824; 0.498243; 0.499878; 0.500637; 0.500248; 0.501854; 0.501396; 0.501863; 0.503510; 0.505285; 0.505193; 0.506017; 0.506678; 0.507104; 0.506658; 0.505083; 0.503883; 0.503647; 0.505035; 0.505886; 0.505328; 0.505553; 0.505253; 0.504917; 0.505270; 0.506379; 0.507034; 0.509007; 0.510211; 0.510670; 0.511427; 0.512956; 0.512286; 0.511688; 0.512157; 0.513175; 0.515233; 0.516762; 0.518505; 0.519813; 0.520027; 0.521294; 0.521277; 0.521453; 0.522038; 0.523375; 0.523306; 0.522211; 0.521731; 0.522200; 0.522870; 0.522260; 0.523349; 0.524474; 0.525237; 0.525671; 0.524685; 0.524037; 0.524277; 0.524879; 0.524544; 0.525662; 0.528553; (); (); (); (); (); (); (); (); (); (); 
3453.2; 12:04:40; (); (); (); (); (); (); (); (); (); 0.490849; 0.495385; 0.497030; 0.497915; 0.498659; 0.497798; 0.495429; 0.493130; 0.493649; 0.494855; 0.495497; 0.495570; 0.495309; 0.494386; 0.493030; 0.490243; 0.486052; 0.484173; 0.482190; 0.480709; 0.480403; 0.480661; 0.480593; 0.479687; 0.478976; 0.478240; 0.476592; 0.476193; 0.476590; 0.477557; 0.478552; 0.479179; 0.479952; 0.480741; 0.480524; 0.480420; 0.481961; 0.485236; 0.488501; 0.491656; 0.493787; 0.493681; 0.492279; 0.491601; 0.491248; 0.490971; 0.491813; 0.491695; 0.492366; 0.493774; 0.495504; 0.495369; 0.494462; 0.493217; 0.491322; 0.489772; 0.490957; 0.493650; 0.497125; 0.500964; 0.504856; 0.508858; 0.512468; 0.513853; 0.514143; 0.514313; 0.515451; 0.516642; 0.517668; 0.518558; 0.518555; 0.517668; 0.515339; 0.513107; 0.509564; 0.506281; 0.505163; 0.504042; 0.503823; 0.503654; 0.503845; 0.504488; 0.504431; 0.505767; 0.508487; 0.511584; 0.513222; 0.514224; 0.513774; 0.514874; 0.516224; 0.516634; 0.516848; 0.517982; 0.520040; 0.521920; 0.523532; 0.525358; 0.524854; 0.524459; 0.524854; 0.526925; 0.529648; 0.532296; 0.532769; 0.531682; 0.530090; 0.528040; 0.525624; 0.524159; 0.523291; 0.523249; 0.524334; 0.526153; 0.525768; 0.525088; 0.524403; 0.523000; 0.521777; 0.523206; 0.525119; (); (); (); (); (); (); (); (); (); (); 
3454.6; 12:04:49; (); (); (); (); (); (); (); (); (); 0.483166; 0.486138; 0.487987; 0.488518; 0.489324; 0.489771; 0.489127; 0.489142; 0.489391; 0.488261; 0.486717; 0.486035; 0.486123; 0.486714; 0.486571; 0.483518; 0.480287; 0.478363; 0.477303; 0.476174; 0.475049; 0.475085; 0.474785; 0.473335; 0.473651; 0.475353; 0.476025; 0.475535; 0.476108; 0.477542; 0.479363; 0.481889; 0.483874; 0.484957; 0.485514; 0.487637; 0.489775; 0.491078; 0.492512; 0.493635; 0.493932; 0.493831; 0.493781; 0.492667; 0.492123; 0.491762; 0.489085; 0.487126; 0.485714; 0.484378; 0.482822; 0.480850; 0.478263; 0.479888; 0.481313; 0.482722; 0.484163; 0.486428; 0.487945; 0.488055; 0.488885; 0.492058; 0.496154; 0.498967; 0.501541; 0.503122; 0.504780; 0.507031; 0.506625; 0.505348; 0.504751; 0.504974; 0.505334; 0.505047; 0.505447; 0.505991; 0.504784; 0.502108; 0.502132; 0.500366; 0.499184; 0.499874; 0.502400; 0.504765; 0.506573; 0.507465; 0.506865; 0.505521; 0.506663; 0.507236; 0.508437; 0.511224; 0.513796; 0.512760; 0.514554; 0.516219; 0.516705; 0.516284; 0.515573; 0.514015; 0.513920; 0.515459; 0.517116; 0.517639; 0.518653; 0.517436; 0.515164; 0.514565; 0.518138; 0.517602; 0.516563; 0.516398; 0.516988; 0.517140; 0.518628; 0.518791; 0.518457; 0.517456; 0.515977; 0.514364; 0.515241; (); (); (); (); (); (); (); (); (); (); 
3456.1; 12:04:58; (); (); (); (); (); (); (); (); (); 0.477736; 0.480352; 0.482307; 0.483516; 0.484757; 0.485185; 0.484695; 0.484421; 0.484626; 0.484815; 0.484720; 0.485069; 0.484545; 0.483905; 0.484457; 0.482380; 0.480167; 0.478619; 0.477889; 0.478947; 0.478362; 0.478851; 0.478994; 0.478723; 0.479121; 0.481438; 0.481902; 0.482165; 0.482582; 0.482291; 0.482340; 0.483724; 0.484634; 0.483954; 0.482249; 0.482651; 0.481752; 0.481210; 0.482309; 0.485040; 0.487087; 0.488623; 0.489701; 0.490412; 0.489789; 0.489236; 0.488589; 0.487876; 0.487296; 0.487820; 0.488861; 0.490171; 0.490115; 0.488305; 0.484930; 0.482256; 0.481851; 0.482362; 0.483600; 0.486162; 0.488732; 0.490019; 0.491885; 0.493254; 0.493037; 0.493612; 0.497088; 0.500723; 0.504163; 0.508222; 0.511604; 0.513152; 0.512719; 0.512408; 0.511946; 0.509625; 0.509539; 0.511898; 0.514554; 0.515726; 0.516129; 0.514770; 0.514414; 0.513833; 0.512850; 0.512825; 0.512789; 0.513681; 0.514813; 0.517193; 0.520874; 0.522020; 0.521064; 0.519905; 0.520115; 0.520239; 0.520065; 0.519926; 0.519750; 0.519563; 0.518576; 0.518302; 0.518875; 0.519343; 0.518842; 0.517159; 0.516596; 0.518599; 0.520098; 0.520504; 0.521203; 0.520693; 0.520669; 0.520925; 0.521583; 0.522708; 0.523515; 0.523780; 0.523085; 0.524294; 0.525754; (); (); (); (); (); (); (); (); (); (); 
3457.5; 12:05:06; (); (); (); (); (); (); (); (); (); 0.492351; 0.489802; 0.488119; 0.485753; 0.484455; 0.482225; 0.480867; 0.480161; 0.479390; 0.479898; 0.477964; 0.476033; 0.473701; 0.471169; 0.470220; 0.469818; 0.469617; 0.470834; 0.473835; 0.474293; 0.476420; 0.476933; 0.477093; 0.477269; 0.476107; 0.478134; 0.480229; 0.481844; 0.482835; 0.484027; 0.485748; 0.486833; 0.486959; 0.486466; 0.486972; 0.487247; 0.488190; 0.488095; 0.488113; 0.489324; 0.489123; 0.488778; 0.489072; 0.489345; 0.488198; 0.487219; 0.485766; 0.483690; 0.481028; 0.480380; 0.480101; 0.480309; 0.481345; 0.481807; 0.480931; 0.480077; 0.480115; 0.481917; 0.485016; 0.487902; 0.490470; 0.493192; 0.496416; 0.499860; 0.501044; 0.500382; 0.499457; 0.499802; 0.500745; 0.502374; 0.503573; 0.504902; 0.504446; 0.502011; 0.500269; 0.498963; 0.498323; 0.497800; 0.497547; 0.499100; 0.502538; 0.504082; 0.503420; 0.503061; 0.504188; 0.504602; 0.504497; 0.505576; 0.506518; 0.507169; 0.508227; 0.508060; 0.507895; 0.507719; 0.507587; 0.506819; 0.506011; 0.508358; 0.508938; 0.508597; 0.509900; 0.510086; 0.509124; 0.509432; 0.510356; 0.510920; 0.511799; 0.511315; 0.512385; 0.513442; 0.514676; 0.517273; 0.517074; 0.517091; 0.517106; 0.516468; 0.516401; 0.517211; 0.518073; 0.518246; 0.518179; (); (); (); (); (); (); (); (); (); (); 
3458.9; 12:05:15; (); (); (); (); (); (); (); (); (); 0.497005; 0.497060; 0.496375; 0.493725; 0.492004; 0.491471; 0.491244; 0.489274; 0.488620; 0.488006; 0.486989; 0.487076; 0.486597; 0.486326; 0.485360; 0.482182; 0.481671; 0.480977; 0.481691; 0.481983; 0.481711; 0.480774; 0.482023; 0.481677; 0.481111; 0.480364; 0.481552; 0.482808; 0.482508; 0.482760; 0.483917; 0.482232; 0.482151; 0.482868; 0.482930; 0.481983; 0.481732; 0.481507; 0.481572; 0.482504; 0.484705; 0.485873; 0.485770; 0.485589; 0.484576; 0.483552; 0.482909; 0.481662; 0.480487; 0.480803; 0.483655; 0.485456; 0.485971; 0.485354; 0.484559; 0.483952; 0.482883; 0.483541; 0.485426; 0.488206; 0.491439; 0.494562; 0.498183; 0.500900; 0.500953; 0.500422; 0.501701; 0.503795; 0.505227; 0.506706; 0.508292; 0.509416; 0.508855; 0.508447; 0.507788; 0.506636; 0.505221; 0.503819; 0.504982; 0.507396; 0.509715; 0.511094; 0.511758; 0.514187; 0.515224; 0.515544; 0.515703; 0.516865; 0.517686; 0.519836; 0.522816; 0.525698; 0.528415; 0.529290; 0.528815; 0.528444; 0.528390; 0.527770; 0.527161; 0.526384; 0.525420; 0.526713; 0.528281; 0.529236; 0.528981; 0.527346; 0.525190; 0.522794; 0.523152; 0.524614; 0.524127; 0.522575; 0.523865; 0.524219; 0.525246; 0.526785; 0.526174; 0.525486; 0.523919; 0.522848; 0.518179; (); (); (); (); (); (); (); (); (); (); 
3460.4; 12:05:24; (); (); (); (); (); (); (); (); (); 0.479604; 0.479845; 0.481158; 0.480893; 0.480672; 0.481455; 0.481550; 0.481003; 0.480242; 0.479385; 0.480033; 0.481435; 0.482964; 0.484382; 0.485967; 0.487061; 0.486762; 0.486326; 0.486119; 0.485566; 0.484096; 0.484067; 0.485045; 0.486415; 0.487951; 0.487986; 0.487834; 0.486732; 0.485260; 0.483621; 0.482282; 0.481844; 0.482154; 0.482856; 0.483798; 0.484808; 0.485192; 0.485692; 0.485957; 0.485737; 0.486572; 0.487340; 0.488373; 0.489292; 0.489981; 0.490393; 0.490826; 0.490527; 0.489413; 0.489473; 0.491659; 0.492897; 0.492573; 0.491951; 0.490288; 0.489081; 0.489283; 0.490727; 0.492592; 0.495676; 0.498636; 0.499873; 0.501126; 0.502665; 0.503316; 0.502176; 0.502208; 0.503537; 0.505465; 0.506970; 0.507356; 0.508598; 0.509721; 0.508441; 0.505344; 0.502107; 0.501588; 0.502737; 0.503920; 0.504857; 0.505208; 0.505364; 0.504019; 0.504103; 0.506426; 0.507429; 0.506369; 0.505027; 0.505393; 0.507916; 0.511529; 0.513084; 0.512811; 0.513009; 0.514175; 0.514207; 0.516237; 0.520099; 0.522796; 0.524371; 0.525150; 0.525879; 0.525792; 0.525994; 0.526551; 0.526952; 0.528274; 0.528540; 0.526997; 0.525540; 0.526374; 0.525842; 0.525389; 0.523830; 0.522168; 0.521648; 0.521260; 0.522855; 0.523628; 0.522930; 0.521728; (); (); (); (); (); (); (); (); (); (); 
3461.8; 12:05:33; (); (); (); (); (); (); (); (); (); 0.489252; 0.488943; 0.489746; 0.491930; 0.493619; 0.493803; 0.491773; 0.489854; 0.487225; 0.485007; 0.483239; 0.481539; 0.480186; 0.478374; 0.475579; 0.473747; 0.472852; 0.471748; 0.468369; 0.464290; 0.462898; 0.464138; 0.466944; 0.468367; 0.470613; 0.474259; 0.477484; 0.479707; 0.482407; 0.484790; 0.486101; 0.486210; 0.486191; 0.487547; 0.489449; 0.490959; 0.491625; 0.490298; 0.490630; 0.491796; 0.491958; 0.492397; 0.493113; 0.492860; 0.493744; 0.494413; 0.495225; 0.495352; 0.495169; 0.495712; 0.496153; 0.496338; 0.496713; 0.497226; 0.495911; 0.494730; 0.494691; 0.495060; 0.494535; 0.494925; 0.496947; 0.499474; 0.501716; 0.502972; 0.502762; 0.501807; 0.501322; 0.501401; 0.501683; 0.502293; 0.503633; 0.503954; 0.503150; 0.504504; 0.504264; 0.503433; 0.502763; 0.502617; 0.503189; 0.505527; 0.507432; 0.508342; 0.509514; 0.512088; 0.512942; 0.513158; 0.513552; 0.514752; 0.515512; 0.514474; 0.513990; 0.514845; 0.516098; 0.515829; 0.513887; 0.513644; 0.514834; 0.514902; 0.513060; 0.513119; 0.513717; 0.514583; 0.515258; 0.515773; 0.516635; 0.517177; 0.515692; 0.514237; 0.515547; 0.517759; 0.517946; 0.517530; 0.517861; 0.518933; 0.519239; 0.518548; 0.517742; 0.516302; 0.515993; 0.517297; 0.518784; (); (); (); (); (); (); (); (); (); (); 
3463.2; 12:05:41; (); (); (); (); (); (); (); (); (); 0.474450; 0.477584; 0.477293; 0.475652; 0.473280; 0.471117; 0.471125; 0.472587; 0.473291; 0.471986; 0.469459; 0.468921; 0.467851; 0.466612; 0.464807; 0.463166; 0.463257; 0.464274; 0.464838; 0.467017; 0.469532; 0.469625; 0.467986; 0.467341; 0.467622; 0.468953; 0.470278; 0.474163; 0.478466; 0.481257; 0.481620; 0.480086; 0.480541; 0.482666; 0.483989; 0.485648; 0.488390; 0.489754; 0.491054; 0.492421; 0.492924; 0.492132; 0.490696; 0.490293; 0.490486; 0.491830; 0.493453; 0.494874; 0.494971; 0.493886; 0.492155; 0.490500; 0.491311; 0.493037; 0.493829; 0.495101; 0.497416; 0.498079; 0.497240; 0.496641; 0.497001; 0.497414; 0.498059; 0.500472; 0.503720; 0.505465; 0.505899; 0.506361; 0.503771; 0.502409; 0.501059; 0.499625; 0.501687; 0.503765; 0.504944; 0.505614; 0.506235; 0.505210; 0.503938; 0.503155; 0.503165; 0.504304; 0.506788; 0.510795; 0.514545; 0.517281; 0.517699; 0.515694; 0.514932; 0.516602; 0.518050; 0.518966; 0.520360; 0.519717; 0.520765; 0.522948; 0.524041; 0.522942; 0.523171; 0.521955; 0.522348; 0.524396; 0.526101; 0.525302; 0.522481; 0.519997; 0.518737; 0.517559; 0.517082; 0.517742; 0.517176; 0.516296; 0.516376; 0.516097; 0.516370; 0.516342; 0.515858; 0.514809; 0.515606; 0.518238; 0.518784; (); (); (); (); (); (); (); (); (); (); 
3464.6; 12:05:50; (); (); (); (); (); (); (); (); (); 0.480412; 0.482569; 0.484439; 0.486130; 0.487205; 0.485957; 0.484230; 0.484554; 0.486698; 0.488317; 0.492297; 0.493969; 0.493314; 0.491790; 0.492210; 0.490521; 0.489072; 0.487549; 0.485848; 0.486223; 0.489128; 0.490909; 0.489902; 0.488735; 0.489432; 0.489453; 0.489576; 0.491699; 0.492390; 0.491383; 0.490569; 0.491667; 0.492697; 0.493270; 0.492114; 0.489534; 0.489121; 0.490274; 0.491994; 0.493656; 0.495305; 0.493720; 0.491521; 0.490100; 0.488997; 0.487638; 0.485569; 0.485083; 0.485070; 0.485144; 0.487439; 0.488877; 0.490727; 0.491886; 0.491548; 0.488719; 0.490612; 0.492930; 0.496186; 0.499327; 0.501496; 0.504242; 0.507482; 0.509165; 0.509226; 0.508312; 0.508543; 0.508727; 0.508904; 0.509283; 0.510187; 0.507898; 0.506868; 0.507328; 0.508056; 0.508808; 0.509403; 0.508470; 0.508510; 0.509893; 0.510676; 0.510769; 0.510105; 0.510312; 0.512102; 0.515231; 0.516313; 0.517562; 0.516434; 0.514820; 0.515097; 0.515618; 0.515186; 0.514787; 0.516007; 0.518392; 0.518645; 0.519237; 0.518796; 0.516923; 0.516494; 0.518186; 0.518234; 0.518734; 0.519038; 0.518612; 0.517149; 0.516996; 0.518045; 0.518176; 0.518271; 0.519424; 0.520436; 0.521287; 0.522183; 0.522714; 0.522450; 0.522677; 0.524241; 0.525657; 0.527071; (); (); (); (); (); (); (); (); (); (); 
3466.1; 12:05:59; (); (); (); (); (); (); (); (); (); 0.486168; 0.486601; 0.487095; 0.486344; 0.484380; 0.482618; 0.481535; 0.482095; 0.482934; 0.481806; 0.481604; 0.481604; 0.482200; 0.483293; 0.483779; 0.483764; 0.483272; 0.483225; 0.484286; 0.485640; 0.487549; 0.490081; 0.491948; 0.493617; 0.495214; 0.494875; 0.494366; 0.494175; 0.493847; 0.493370; 0.494426; 0.495190; 0.495033; 0.494469; 0.494909; 0.494164; 0.491860; 0.489450; 0.487438; 0.486949; 0.488357; 0.490680; 0.493337; 0.495249; 0.495991; 0.493867; 0.491891; 0.490884; 0.490907; 0.490712; 0.491228; 0.492421; 0.492893; 0.493008; 0.491577; 0.487689; 0.485404; 0.485149; 0.485785; 0.487843; 0.492494; 0.496142; 0.499042; 0.501053; 0.502308; 0.503533; 0.504613; 0.506564; 0.508829; 0.511043; 0.513671; 0.513250; 0.511587; 0.509755; 0.507749; 0.504797; 0.503619; 0.502098; 0.500502; 0.500442; 0.502117; 0.504315; 0.504403; 0.503874; 0.504533; 0.505036; 0.508811; 0.512546; 0.514947; 0.515978; 0.517454; 0.517756; 0.518382; 0.519153; 0.519442; 0.518801; 0.518275; 0.519600; 0.521132; 0.521993; 0.521662; 0.520755; 0.519333; 0.519634; 0.521302; 0.523148; 0.524955; 0.525219; 0.525159; 0.524876; 0.523833; 0.522380; 0.521349; 0.520456; 0.520097; 0.520905; 0.520827; 0.519762; 0.517539; 0.514692; 0.527071; (); (); (); (); (); (); (); (); (); (); 
3467.5; 12:06:08; (); (); (); (); (); (); (); (); (); 0.476399; 0.481143; 0.484674; 0.486584; 0.487646; 0.487932; 0.487512; 0.488433; 0.489762; 0.490349; 0.492202; 0.494658; 0.493968; 0.493427; 0.494129; 0.493808; 0.491927; 0.490618; 0.488862; 0.487720; 0.487216; 0.488144; 0.488942; 0.488846; 0.489003; 0.488436; 0.486483; 0.487483; 0.488083; 0.487886; 0.488435; 0.489135; 0.488661; 0.487451; 0.486467; 0.486481; 0.485721; 0.485176; 0.485080; 0.485483; 0.486486; 0.487616; 0.487063; 0.485888; 0.484988; 0.483589; 0.482465; 0.483410; 0.486141; 0.489202; 0.491326; 0.493118; 0.493046; 0.492879; 0.492779; 0.492863; 0.495136; 0.497587; 0.501298; 0.504945; 0.507024; 0.508525; 0.508073; 0.508303; 0.508302; 0.507472; 0.507760; 0.508452; 0.510618; 0.512684; 0.514084; 0.514868; 0.515354; 0.512491; 0.510396; 0.509728; 0.510424; 0.511165; 0.510869; 0.510671; 0.509742; 0.507818; 0.507266; 0.506446; 0.506162; 0.506089; 0.504621; 0.502039; 0.501676; 0.502664; 0.503272; 0.503069; 0.504150; 0.505548; 0.506991; 0.509506; 0.512684; 0.513783; 0.514037; 0.515724; 0.517318; 0.518778; 0.521494; 0.524147; 0.525385; 0.525298; 0.524720; 0.524940; 0.524153; 0.524634; 0.525019; 0.524768; 0.525630; 0.527245; 0.526330; 0.526052; 0.526347; 0.527076; 0.526763; 0.526827; 0.528618; (); (); (); (); (); (); (); (); (); (); 
3468.9; 12:06:17; (); (); (); (); (); (); (); (); (); 0.502693; 0.503426; 0.505008; 0.505821; 0.505967; 0.506110; 0.505136; 0.502485; 0.500352; 0.497206; 0.495459; 0.494457; 0.493217; 0.490915; 0.488909; 0.486115; 0.483128; 0.480577; 0.478984; 0.476667; 0.473367; 0.470188; 0.469646; 0.470400; 0.471159; 0.471947; 0.472566; 0.473319; 0.474513; 0.476133; 0.478248; 0.480315; 0.482481; 0.483869; 0.485147; 0.485801; 0.487663; 0.489368; 0.489864; 0.492681; 0.495370; 0.497092; 0.496486; 0.494325; 0.492371; 0.492061; 0.492087; 0.492021; 0.491987; 0.492306; 0.493410; 0.493097; 0.491996; 0.490276; 0.488441; 0.487604; 0.488034; 0.490411; 0.494659; 0.496705; 0.497750; 0.498650; 0.499030; 0.499000; 0.500769; 0.502783; 0.505051; 0.508677; 0.511845; 0.512597; 0.510753; 0.508142; 0.505711; 0.504038; 0.503842; 0.503207; 0.503415; 0.504325; 0.505004; 0.504346; 0.504588; 0.501954; 0.499252; 0.497874; 0.497631; 0.499818; 0.502081; 0.503003; 0.502748; 0.502152; 0.502606; 0.500608; 0.498594; 0.498612; 0.499887; 0.500289; 0.503575; 0.506349; 0.507147; 0.507979; 0.508457; 0.508175; 0.508731; 0.510839; 0.513744; 0.514957; 0.517116; 0.518858; 0.517747; 0.516714; 0.517080; 0.517453; 0.517392; 0.517772; 0.517950; 0.517883; 0.519348; 0.520507; 0.520262; 0.518595; 0.518077; (); (); (); (); (); (); (); (); (); (); 
3470.4; 12:06:25; (); (); (); (); (); (); (); (); (); 0.497123; 0.496718; 0.495234; 0.493779; 0.493305; 0.494273; 0.495007; 0.494781; 0.495443; 0.495283; 0.493399; 0.491794; 0.491058; 0.490663; 0.491378; 0.490776; 0.491160; 0.492081; 0.493209; 0.492905; 0.491056; 0.488898; 0.487396; 0.486107; 0.485666; 0.486586; 0.487425; 0.488489; 0.489080; 0.488908; 0.488305; 0.487566; 0.486530; 0.486493; 0.487621; 0.488778; 0.490207; 0.491418; 0.492297; 0.492352; 0.490840; 0.490184; 0.489588; 0.488541; 0.487199; 0.485759; 0.484113; 0.482787; 0.481269; 0.479965; 0.480422; 0.481802; 0.482636; 0.482699; 0.482829; 0.484754; 0.486392; 0.488366; 0.491449; 0.495165; 0.498376; 0.502764; 0.506594; 0.508937; 0.508609; 0.506934; 0.505526; 0.505257; 0.505928; 0.505885; 0.505066; 0.503782; 0.502336; 0.501397; 0.500288; 0.500184; 0.499178; 0.497765; 0.497249; 0.498052; 0.498458; 0.499233; 0.499487; 0.499763; 0.500780; 0.501799; 0.503025; 0.504292; 0.505219; 0.504773; 0.503246; 0.503330; 0.504488; 0.505738; 0.507075; 0.506813; 0.508141; 0.509262; 0.509416; 0.511763; 0.513341; 0.514046; 0.514996; 0.516462; 0.517260; 0.517716; 0.517192; 0.517771; 0.518884; 0.519935; 0.521533; 0.519903; 0.519364; 0.520075; 0.518473; 0.517820; 0.517460; 0.516032; 0.514740; 0.516331; 0.518077; (); (); (); (); (); (); (); (); (); (); 
