Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 07:18:24
File Name; D:\Mahlo\TR\171025071824FP 4583_432 GSM0_FMI1.txt

2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
2746.1; 07:18:26; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 17.049465; 
