Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 07:39:53
File Name; D:\Mahlo\TR\180223073953FP 4556_184 GSM0_FMI1.txt

240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
240.0; 07:39:55; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 1.384989; 
