Roll Number; 0
Recipe Name; TEST 1
Start Time; 2017-11-22; 11:41:13
File Name; D:\Mahlo\TR\171122114113TEST 10_FMI1.txt

13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
13630.9; 11:41:15; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; -2.256481; 
