Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-04; 15:08:41
File Name; D:\Mahlo\TR\171204150841FP 4582_244 GSM0_FMI1.txt

153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
153.7; 15:08:43; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 3.932830; 
