Roll Number; 177
Recipe Name; B_R_B
Start Time; 2017-12-13; 12:40:11
File Name; D:\Mahlo\TR\171213124011B_R_B177_THICKNESS2.txt

6436.6; 12:56:40; (); (); (); (); (); 0.656298; 0.655788; 0.663765; 0.669667; 0.672143; 0.673282; 0.674315; 0.675444; 0.676414; 0.674914; 0.674705; 0.677290; 0.681971; 0.681327; 0.687018; 0.693457; 0.697190; 0.689268; 0.683685; 0.683773; 0.685333; 0.688145; 0.694326; 0.697415; 0.700866; 0.703212; 0.705763; 0.709862; 0.710911; 0.709145; 0.707478; 0.708620; 0.714598; 0.721357; 0.723720; 0.723493; 0.720715; 0.714302; 0.716113; 0.715642; 0.711449; 0.709084; 0.708065; 0.709949; 0.712759; 0.714780; 0.716457; 0.718191; 0.717659; 0.717707; 0.716289; 0.713277; 0.711491; 0.705598; 0.700963; 0.700274; 0.702876; 0.704185; 0.705128; 0.699131; 0.693798; 0.692303; 0.691372; 0.689987; 0.692022; 0.696200; 0.700475; 0.703684; 0.713687; 0.725115; 0.734852; 0.742317; 0.743173; 0.745159; 0.756375; 0.766165; 0.770436; 0.773136; 0.770862; 0.767402; 0.765642; 0.768104; 0.772386; 0.764160; 0.758681; 0.752064; 0.744584; 0.744504; 0.742731; 0.738299; 0.732570; 0.729053; 0.729441; 0.732530; 0.734699; 0.736674; 0.737399; 0.734095; 0.734979; 0.736032; 0.736952; 0.735326; 0.730697; 0.731550; 0.730509; 0.733932; 0.735164; 0.731648; 0.731210; 0.727983; 0.726459; 0.726582; 0.727746; 0.725472; 0.723045; 0.721804; 0.721898; 0.722466; 0.721190; 0.718655; 0.716133; 0.716125; 0.715113; 0.714191; (); (); (); (); (); (); (); (); (); (); (); 
6439.2; 12:56:49; (); (); (); (); (); 0.656298; 0.674573; 0.676414; 0.677826; 0.677672; 0.677672; 0.680991; 0.682791; 0.682187; 0.680787; 0.680161; 0.683946; 0.689428; 0.697313; 0.703259; 0.702170; 0.700287; 0.701950; 0.703300; 0.702439; 0.701746; 0.701418; 0.706478; 0.709780; 0.713330; 0.718738; 0.722042; 0.722107; 0.716241; 0.712013; 0.712400; 0.712695; 0.712217; 0.711294; 0.710123; 0.710501; 0.713249; 0.711726; 0.712701; 0.713925; 0.713390; 0.715137; 0.710944; 0.706426; 0.706462; 0.712040; 0.719101; 0.716347; 0.719216; 0.724028; 0.723497; 0.725681; 0.727360; 0.729107; 0.727437; 0.723911; 0.721019; 0.724623; 0.732616; 0.736298; 0.735495; 0.732890; 0.740028; 0.739089; 0.735634; 0.737597; 0.738028; 0.738890; 0.739984; 0.743830; 0.749819; 0.752207; 0.754708; 0.758977; 0.761464; 0.760684; 0.759145; 0.752993; 0.754311; 0.762323; 0.767574; 0.764722; 0.762595; 0.759546; 0.756006; 0.751806; 0.747088; 0.745591; 0.738139; 0.732455; 0.731458; 0.735248; 0.737115; 0.737796; 0.736844; 0.733539; 0.730426; 0.730524; 0.734094; 0.733666; 0.733989; 0.738538; 0.734976; 0.733525; 0.739021; 0.744183; 0.742947; 0.745061; 0.740396; 0.737641; 0.739090; 0.740856; 0.738458; 0.734935; 0.734464; 0.737856; 0.737067; 0.740524; 0.742724; 0.739798; 0.736283; 0.736460; 0.735450; 0.741661; (); (); (); (); (); (); (); (); (); (); (); 
6441.7; 12:56:58; (); (); (); (); (); 0.681257; 0.685106; 0.693437; 0.694910; 0.695873; 0.696830; 0.697004; 0.697979; 0.701430; 0.706479; 0.709265; 0.709878; 0.714075; 0.713832; 0.712113; 0.711272; 0.711103; 0.706746; 0.703430; 0.702406; 0.701093; 0.698448; 0.696276; 0.693200; 0.690553; 0.692080; 0.701002; 0.703028; 0.706639; 0.709994; 0.711708; 0.714055; 0.718027; 0.722583; 0.724462; 0.727323; 0.736284; 0.739083; 0.741389; 0.744166; 0.746505; 0.748640; 0.753243; 0.751742; 0.748924; 0.748724; 0.747403; 0.743325; 0.739211; 0.736792; 0.734275; 0.727596; 0.727281; 0.722911; 0.717080; 0.711296; 0.709011; 0.707786; 0.702736; 0.697113; 0.694956; 0.697303; 0.699426; 0.701044; 0.703392; 0.706691; 0.713187; 0.718730; 0.725573; 0.733114; 0.737072; 0.734005; 0.730368; 0.738755; 0.742616; 0.741561; 0.738586; 0.737503; 0.742572; 0.746119; 0.747995; 0.745616; 0.739640; 0.741486; 0.738251; 0.733810; 0.734519; 0.732926; 0.731906; 0.734170; 0.736636; 0.739324; 0.744394; 0.743802; 0.742672; 0.742499; 0.742229; 0.741692; 0.737611; 0.738730; 0.741627; 0.741222; 0.744457; 0.739343; 0.736242; 0.739971; 0.744539; 0.746655; 0.746088; 0.747639; 0.747491; 0.746666; 0.747808; 0.749083; 0.749346; 0.750847; 0.753019; 0.750752; 0.757415; 0.760785; 0.758966; 0.752751; 0.746953; 0.745081; (); (); (); (); (); (); (); (); (); (); (); 
6444.3; 12:57:07; (); (); (); (); (); 0.665826; 0.668306; 0.671758; 0.674160; 0.674883; 0.674715; 0.676139; 0.683097; 0.692886; 0.701550; 0.707330; 0.706888; 0.707799; 0.705039; 0.704658; 0.705691; 0.705773; 0.701480; 0.701678; 0.704062; 0.707041; 0.707525; 0.703931; 0.696300; 0.692660; 0.694648; 0.702233; 0.700652; 0.704097; 0.711536; 0.713722; 0.717862; 0.724813; 0.726528; 0.729461; 0.734389; 0.740956; 0.746426; 0.749993; 0.747113; 0.742337; 0.739310; 0.744177; 0.747682; 0.749564; 0.751739; 0.750488; 0.755064; 0.759039; 0.759154; 0.754020; 0.746434; 0.741881; 0.736695; 0.731040; 0.726534; 0.726481; 0.721256; 0.715308; 0.711546; 0.710173; 0.706644; 0.698330; 0.692200; 0.694650; 0.701039; 0.701528; 0.706458; 0.717121; 0.724566; 0.725149; 0.720012; 0.721041; 0.719842; 0.715989; 0.716907; 0.722961; 0.727581; 0.730199; 0.725821; 0.721016; 0.721658; 0.712730; 0.707802; 0.705761; 0.706562; 0.713034; 0.721700; 0.725635; 0.726459; 0.722569; 0.716629; 0.714898; 0.716773; 0.720242; 0.723577; 0.727108; 0.733744; 0.742827; 0.749387; 0.753929; 0.754651; 0.748672; 0.748246; 0.748784; 0.749007; 0.756548; 0.758754; 0.755037; 0.752972; 0.751609; 0.748080; 0.744011; 0.736718; 0.733334; 0.729540; 0.722998; 0.723619; 0.724445; 0.725839; 0.725251; 0.718747; 0.716702; 0.716184; (); (); (); (); (); (); (); (); (); (); (); 
6446.9; 12:57:16; (); (); (); (); (); 0.665826; 0.664779; 0.669795; 0.672486; 0.672645; 0.673428; 0.675151; 0.676134; 0.678604; 0.684860; 0.689240; 0.690220; 0.691702; 0.698680; 0.697470; 0.695578; 0.697603; 0.699768; 0.703201; 0.704637; 0.704179; 0.705080; 0.703447; 0.701229; 0.700820; 0.700601; 0.699500; 0.702523; 0.701473; 0.705038; 0.706927; 0.701494; 0.698240; 0.697238; 0.700100; 0.703634; 0.706796; 0.715380; 0.717902; 0.715242; 0.713997; 0.716846; 0.715913; 0.716059; 0.713397; 0.711464; 0.713622; 0.711723; 0.711878; 0.713160; 0.713207; 0.710225; 0.706784; 0.706177; 0.708059; 0.709870; 0.710198; 0.710327; 0.703888; 0.702680; 0.704551; 0.705494; 0.712199; 0.712614; 0.710245; 0.710886; 0.715783; 0.714508; 0.712916; 0.715872; 0.717238; 0.715751; 0.721877; 0.730773; 0.732067; 0.731977; 0.735401; 0.735721; 0.734665; 0.737683; 0.738858; 0.734343; 0.731459; 0.734475; 0.734404; 0.735999; 0.737891; 0.735846; 0.735641; 0.736654; 0.737184; 0.736898; 0.736241; 0.733988; 0.729355; 0.724791; 0.722523; 0.722430; 0.722771; 0.721373; 0.724024; 0.728725; 0.731455; 0.734595; 0.732930; 0.730468; 0.728695; 0.729664; 0.734132; 0.739188; 0.745873; 0.750987; 0.750693; 0.751307; 0.749589; 0.744043; 0.738958; 0.735059; 0.731413; 0.734031; 0.736129; 0.735752; 0.732236; 0.728521; (); (); (); (); (); (); (); (); (); (); (); 
6449.5; 12:57:25; (); (); (); (); (); 0.679946; 0.678040; 0.678276; 0.683059; 0.681608; 0.680529; 0.681320; 0.685515; 0.692225; 0.695148; 0.696776; 0.696872; 0.697475; 0.701703; 0.701009; 0.703644; 0.705272; 0.704875; 0.702446; 0.703825; 0.706758; 0.707937; 0.703748; 0.696386; 0.692736; 0.688409; 0.686849; 0.690758; 0.691884; 0.696498; 0.697148; 0.696083; 0.694970; 0.693314; 0.693053; 0.692380; 0.694145; 0.699835; 0.707149; 0.713588; 0.720730; 0.723756; 0.718820; 0.714131; 0.707325; 0.705504; 0.708028; 0.710741; 0.708401; 0.707887; 0.712767; 0.715552; 0.711979; 0.706264; 0.703498; 0.699900; 0.697241; 0.698037; 0.703350; 0.708307; 0.708880; 0.708179; 0.710608; 0.716280; 0.717886; 0.717082; 0.717056; 0.719207; 0.722723; 0.723826; 0.730636; 0.739000; 0.743778; 0.739008; 0.740992; 0.736646; 0.731606; 0.732323; 0.730493; 0.734272; 0.734770; 0.733962; 0.733841; 0.730632; 0.727141; 0.721961; 0.712919; 0.708820; 0.715228; 0.714868; 0.719741; 0.723407; 0.722829; 0.727177; 0.725855; 0.723865; 0.723761; 0.724681; 0.727934; 0.730117; 0.730896; 0.732418; 0.730737; 0.718235; 0.713444; 0.714022; 0.717117; 0.719328; 0.715127; 0.714479; 0.714990; 0.715857; 0.717298; 0.717948; 0.718067; 0.717152; 0.716968; 0.720789; 0.729486; 0.735432; 0.737693; 0.735524; 0.731912; 0.736542; (); (); (); (); (); (); (); (); (); (); (); 
6452.1; 12:57:34; (); (); (); (); (); 0.699830; 0.707536; 0.706509; 0.709253; 0.710742; 0.713168; 0.717401; 0.722075; 0.725125; 0.729664; 0.736414; 0.738158; 0.737307; 0.735735; 0.733528; 0.729637; 0.724577; 0.726315; 0.728967; 0.730915; 0.730805; 0.725526; 0.718124; 0.709575; 0.701629; 0.696937; 0.695099; 0.696470; 0.697208; 0.701024; 0.703570; 0.703500; 0.704565; 0.703379; 0.704962; 0.706998; 0.705394; 0.713598; 0.721231; 0.726767; 0.732466; 0.736976; 0.734364; 0.730560; 0.729181; 0.730049; 0.733029; 0.737138; 0.729353; 0.720246; 0.715665; 0.717256; 0.714134; 0.711381; 0.709595; 0.707842; 0.706492; 0.713550; 0.721016; 0.720312; 0.718152; 0.717964; 0.712065; 0.718829; 0.725404; 0.730519; 0.732883; 0.732074; 0.737256; 0.741731; 0.742766; 0.740355; 0.734639; 0.730384; 0.731522; 0.731278; 0.728573; 0.729408; 0.730733; 0.730334; 0.725983; 0.721234; 0.719760; 0.715631; 0.712125; 0.712601; 0.718365; 0.725294; 0.731034; 0.734102; 0.736278; 0.739586; 0.741905; 0.739791; 0.738876; 0.741080; 0.746760; 0.749970; 0.750887; 0.751306; 0.747368; 0.740768; 0.735968; 0.731331; 0.729150; 0.728227; 0.725628; 0.724793; 0.730982; 0.735373; 0.736274; 0.733458; 0.727428; 0.725207; 0.728074; 0.732437; 0.733765; 0.733272; 0.735705; 0.736345; 0.738866; 0.741742; 0.737527; 0.727599; (); (); (); (); (); (); (); (); (); (); (); 
6454.6; 12:57:43; (); (); (); (); (); 0.716227; 0.713997; 0.713487; 0.708720; 0.705368; 0.701489; 0.701058; 0.700172; 0.696775; 0.694205; 0.693545; 0.695375; 0.694046; 0.684289; 0.678140; 0.677245; 0.676200; 0.676056; 0.679137; 0.685427; 0.688614; 0.689592; 0.691585; 0.696804; 0.697384; 0.695187; 0.694658; 0.700236; 0.712511; 0.718556; 0.723148; 0.722991; 0.720824; 0.722430; 0.714510; 0.714072; 0.716472; 0.719429; 0.722792; 0.727888; 0.730960; 0.731562; 0.730007; 0.727122; 0.724696; 0.723785; 0.728544; 0.731678; 0.729875; 0.737478; 0.739985; 0.739679; 0.734942; 0.728996; 0.728102; 0.726330; 0.724747; 0.723151; 0.720926; 0.719267; 0.715394; 0.715036; 0.716968; 0.717342; 0.711943; 0.716220; 0.721390; 0.725295; 0.727461; 0.723747; 0.728103; 0.732353; 0.735488; 0.741044; 0.745987; 0.752072; 0.751837; 0.748585; 0.748679; 0.756404; 0.755291; 0.748201; 0.744834; 0.746127; 0.748839; 0.742778; 0.738402; 0.735796; 0.734100; 0.735331; 0.734810; 0.735600; 0.738314; 0.741494; 0.735349; 0.727249; 0.727203; 0.727502; 0.726178; 0.726655; 0.727552; 0.733868; 0.736847; 0.734574; 0.730135; 0.726833; 0.723763; 0.723681; 0.724916; 0.724315; 0.730708; 0.734547; 0.737147; 0.739564; 0.740161; 0.736227; 0.731245; 0.728288; 0.728661; 0.729929; 0.731925; 0.734874; 0.732806; 0.727795; (); (); (); (); (); (); (); (); (); (); (); 
6457.2; 12:57:52; (); (); (); (); (); 0.670106; 0.666475; 0.662273; 0.663546; 0.666346; 0.668787; 0.672409; 0.676105; 0.678603; 0.681641; 0.686197; 0.692373; 0.693976; 0.697399; 0.699029; 0.699808; 0.704449; 0.710588; 0.710798; 0.710098; 0.709349; 0.707939; 0.706568; 0.711214; 0.715327; 0.715525; 0.713499; 0.715996; 0.718161; 0.718545; 0.717832; 0.721914; 0.726003; 0.730065; 0.733514; 0.735167; 0.734932; 0.736558; 0.736095; 0.735581; 0.734736; 0.735867; 0.738743; 0.739890; 0.742545; 0.744862; 0.738214; 0.736337; 0.735910; 0.734618; 0.732999; 0.733629; 0.738223; 0.734812; 0.729297; 0.727774; 0.726615; 0.721230; 0.718119; 0.716673; 0.715637; 0.715255; 0.716235; 0.717512; 0.721027; 0.724767; 0.726853; 0.722644; 0.722377; 0.723560; 0.724361; 0.723100; 0.724325; 0.723835; 0.722119; 0.723560; 0.734016; 0.739414; 0.738957; 0.737005; 0.735365; 0.732310; 0.724775; 0.726626; 0.728701; 0.727364; 0.726764; 0.729725; 0.730854; 0.730587; 0.729198; 0.725874; 0.717892; 0.718299; 0.720002; 0.721127; 0.722953; 0.731898; 0.731906; 0.733964; 0.738354; 0.738110; 0.736675; 0.734967; 0.734156; 0.734639; 0.734062; 0.734128; 0.735539; 0.736620; 0.737652; 0.738587; 0.737232; 0.736341; 0.735694; 0.737496; 0.744141; 0.747293; 0.752180; 0.755868; 0.757353; 0.758465; 0.761668; 0.759349; (); (); (); (); (); (); (); (); (); (); (); 
6459.8; 12:58:01; (); (); (); (); (); 0.651987; 0.644329; 0.639972; 0.638721; 0.642016; 0.647330; 0.653174; 0.656020; 0.661403; 0.668520; 0.674751; 0.677774; 0.680040; 0.686813; 0.693728; 0.698760; 0.703047; 0.708463; 0.714802; 0.714975; 0.713411; 0.714466; 0.718601; 0.716738; 0.709508; 0.703809; 0.700809; 0.702222; 0.701988; 0.700313; 0.700929; 0.700412; 0.696715; 0.697612; 0.699290; 0.696401; 0.691745; 0.688265; 0.691077; 0.694018; 0.694437; 0.693651; 0.695965; 0.694723; 0.696183; 0.699706; 0.703425; 0.705023; 0.704832; 0.705267; 0.709228; 0.715775; 0.717042; 0.715297; 0.711765; 0.708653; 0.704399; 0.694912; 0.694658; 0.692300; 0.690552; 0.693929; 0.699023; 0.698101; 0.699470; 0.695120; 0.688178; 0.689406; 0.693525; 0.698784; 0.706174; 0.715316; 0.720279; 0.727051; 0.735458; 0.739823; 0.738429; 0.738839; 0.738836; 0.740947; 0.747115; 0.753996; 0.755511; 0.753840; 0.756350; 0.757082; 0.755395; 0.760587; 0.758723; 0.754548; 0.752288; 0.750983; 0.746862; 0.744713; 0.740646; 0.740874; 0.743883; 0.741453; 0.741747; 0.738894; 0.738188; 0.740626; 0.739668; 0.738684; 0.735272; 0.732409; 0.731592; 0.732019; 0.736026; 0.740322; 0.738730; 0.734187; 0.735535; 0.730522; 0.725025; 0.720547; 0.718694; 0.717597; 0.714875; 0.716374; 0.718238; 0.719839; 0.721582; 0.719623; (); (); (); (); (); (); (); (); (); (); (); 
6462.4; 12:58:10; (); (); (); (); (); 0.701090; 0.695616; 0.689535; 0.687130; 0.688623; 0.688284; 0.689160; 0.692138; 0.692584; 0.693577; 0.696349; 0.698691; 0.699326; 0.700913; 0.701202; 0.703232; 0.705562; 0.706168; 0.707237; 0.705137; 0.706848; 0.710489; 0.708376; 0.705288; 0.704424; 0.702818; 0.700277; 0.697575; 0.695234; 0.694787; 0.698193; 0.703035; 0.706423; 0.711381; 0.713551; 0.710504; 0.706654; 0.708913; 0.713446; 0.715439; 0.713323; 0.713119; 0.717995; 0.720210; 0.715881; 0.712598; 0.711730; 0.713206; 0.711918; 0.711949; 0.716969; 0.719235; 0.718451; 0.719131; 0.721809; 0.722749; 0.723772; 0.727176; 0.725046; 0.726205; 0.728360; 0.730427; 0.727176; 0.724304; 0.724848; 0.724306; 0.724669; 0.725875; 0.728578; 0.730699; 0.733294; 0.729271; 0.724174; 0.728156; 0.733716; 0.736580; 0.741492; 0.747433; 0.753186; 0.758157; 0.761013; 0.764200; 0.765080; 0.759882; 0.753251; 0.751905; 0.757678; 0.764911; 0.767578; 0.767067; 0.762428; 0.758249; 0.756201; 0.751137; 0.747499; 0.743431; 0.738276; 0.734201; 0.734306; 0.737082; 0.744217; 0.741994; 0.734849; 0.728424; 0.727985; 0.731101; 0.730223; 0.729059; 0.730882; 0.731499; 0.735680; 0.741655; 0.746152; 0.746898; 0.746287; 0.741977; 0.738803; 0.737880; 0.741403; 0.739788; 0.736237; 0.737479; 0.739743; 0.739814; (); (); (); (); (); (); (); (); (); (); (); 
6465.0; 12:58:19; (); (); (); (); (); 0.686319; 0.683089; 0.674920; 0.675455; 0.676648; 0.675635; 0.674152; 0.675496; 0.680391; 0.681137; 0.677221; 0.676720; 0.676745; 0.676495; 0.675089; 0.675650; 0.679846; 0.683530; 0.684057; 0.684995; 0.687720; 0.694004; 0.696655; 0.699313; 0.702474; 0.703746; 0.706802; 0.703983; 0.705352; 0.711985; 0.720355; 0.725378; 0.728500; 0.731235; 0.735040; 0.739866; 0.739802; 0.740039; 0.740793; 0.742266; 0.742905; 0.742541; 0.738818; 0.737842; 0.735569; 0.731279; 0.727484; 0.728149; 0.723314; 0.717231; 0.712478; 0.711760; 0.706993; 0.700652; 0.694155; 0.690401; 0.686319; 0.690663; 0.691033; 0.688637; 0.691934; 0.693692; 0.694985; 0.700404; 0.704821; 0.705323; 0.702770; 0.706387; 0.708650; 0.710492; 0.712399; 0.711574; 0.708871; 0.710036; 0.709484; 0.704801; 0.707050; 0.705076; 0.705495; 0.709117; 0.713252; 0.715430; 0.715948; 0.718997; 0.724270; 0.732102; 0.737107; 0.741808; 0.743938; 0.743415; 0.743399; 0.741733; 0.743997; 0.742400; 0.742371; 0.744865; 0.748122; 0.747622; 0.749188; 0.746544; 0.741028; 0.740836; 0.740102; 0.738898; 0.740169; 0.742127; 0.741805; 0.741282; 0.739487; 0.733286; 0.727925; 0.726992; 0.729851; 0.730900; 0.733426; 0.737105; 0.737577; 0.738631; 0.740535; 0.741711; 0.742251; 0.742247; 0.742776; 0.744041; (); (); (); (); (); (); (); (); (); (); (); 
6467.6; 12:58:28; (); (); (); (); (); 0.667755; 0.666283; 0.666016; 0.668528; 0.671371; 0.673413; 0.673903; 0.676863; 0.680576; 0.685904; 0.686863; 0.687021; 0.695059; 0.702339; 0.702598; 0.699873; 0.699586; 0.699030; 0.696095; 0.692112; 0.689925; 0.692445; 0.694024; 0.693032; 0.691480; 0.692427; 0.692641; 0.686568; 0.671679; 0.668178; 0.674150; 0.679849; 0.680391; 0.685521; 0.693078; 0.700392; 0.703866; 0.701657; 0.704690; 0.708300; 0.711142; 0.715321; 0.720090; 0.732326; 0.740086; 0.743165; 0.743894; 0.747796; 0.746062; 0.741977; 0.734924; 0.728640; 0.732910; 0.732634; 0.726113; 0.719798; 0.717843; 0.716105; 0.715148; 0.711534; 0.707370; 0.705354; 0.703069; 0.705019; 0.707461; 0.711818; 0.717577; 0.715006; 0.714424; 0.719754; 0.726409; 0.729363; 0.731402; 0.735671; 0.742009; 0.747045; 0.749111; 0.750304; 0.752269; 0.754176; 0.754615; 0.755470; 0.756521; 0.759003; 0.757401; 0.755352; 0.754393; 0.753867; 0.754789; 0.748641; 0.745375; 0.748260; 0.751146; 0.749618; 0.748379; 0.747054; 0.746511; 0.749884; 0.750900; 0.755959; 0.756849; 0.756395; 0.758333; 0.747418; 0.746159; 0.745166; 0.741341; 0.738310; 0.740316; 0.741125; 0.740826; 0.738371; 0.733885; 0.735073; 0.734686; 0.735692; 0.738143; 0.735411; 0.741890; 0.746882; 0.749763; 0.753562; 0.757935; 0.757733; (); (); (); (); (); (); (); (); (); (); (); 
6470.2; 12:58:37; (); (); (); (); (); 0.676803; 0.675947; 0.678560; 0.685462; 0.689898; 0.691903; 0.694954; 0.698775; 0.700309; 0.703463; 0.704808; 0.700082; 0.698103; 0.699065; 0.700776; 0.705980; 0.713025; 0.711808; 0.707794; 0.702392; 0.696581; 0.691515; 0.684680; 0.688927; 0.689875; 0.687183; 0.686389; 0.690175; 0.694398; 0.696117; 0.693909; 0.691711; 0.693585; 0.696594; 0.702654; 0.709990; 0.709476; 0.714855; 0.714596; 0.714688; 0.717155; 0.719116; 0.719868; 0.718784; 0.719408; 0.720012; 0.717031; 0.720958; 0.720399; 0.717216; 0.717871; 0.723692; 0.723476; 0.721439; 0.719819; 0.719167; 0.720141; 0.717977; 0.722257; 0.724276; 0.723299; 0.725847; 0.722508; 0.722094; 0.722249; 0.719992; 0.720392; 0.718747; 0.717194; 0.719077; 0.724607; 0.724237; 0.718092; 0.714464; 0.715301; 0.720691; 0.726667; 0.733212; 0.737181; 0.740821; 0.744832; 0.745410; 0.748769; 0.758258; 0.759229; 0.755520; 0.758216; 0.763030; 0.764702; 0.765538; 0.765133; 0.760858; 0.753305; 0.753677; 0.753902; 0.752522; 0.753705; 0.750615; 0.746091; 0.747608; 0.749958; 0.749859; 0.751166; 0.751234; 0.747422; 0.743530; 0.743344; 0.741939; 0.740166; 0.738584; 0.737393; 0.735803; 0.738503; 0.737589; 0.736894; 0.736979; 0.739072; 0.740351; 0.739014; 0.741287; 0.742808; 0.741366; 0.745691; 0.745704; (); (); (); (); (); (); (); (); (); (); (); 
6472.7; 12:58:46; (); (); (); (); (); (); 0.680151; 0.682844; 0.678410; 0.680972; 0.683521; 0.684832; 0.683989; 0.681348; 0.687299; 0.687789; 0.690115; 0.696814; 0.702186; 0.707464; 0.710768; 0.710829; 0.711201; 0.717015; 0.714982; 0.713442; 0.713328; 0.715271; 0.719759; 0.716997; 0.714184; 0.712676; 0.710156; 0.702011; 0.701918; 0.701824; 0.702567; 0.703141; 0.701813; 0.705105; 0.709525; 0.711905; 0.713166; 0.715341; 0.715725; 0.718380; 0.720999; 0.724545; 0.730909; 0.733450; 0.734263; 0.732773; 0.732101; 0.735390; 0.737270; 0.735511; 0.732932; 0.729615; 0.724588; 0.720752; 0.723548; 0.722136; 0.716250; 0.712300; 0.705492; 0.701997; 0.701830; 0.703391; 0.702268; 0.699618; 0.702240; 0.709950; 0.718668; 0.725204; 0.729429; 0.723732; 0.721549; 0.725472; 0.730964; 0.733450; 0.738030; 0.743761; 0.746267; 0.747620; 0.753669; 0.750607; 0.745961; 0.741989; 0.739489; 0.738623; 0.745989; 0.753719; 0.756900; 0.754805; 0.757753; 0.755594; 0.751397; 0.748825; 0.748988; 0.746992; 0.749521; 0.751152; 0.752288; 0.754305; 0.748997; 0.743722; 0.741775; 0.741554; 0.741808; 0.739865; 0.741792; 0.742388; 0.740804; 0.738228; 0.735818; 0.737096; 0.738436; 0.739337; 0.740433; 0.744785; 0.744860; 0.741240; 0.738156; 0.737777; 0.739434; 0.738346; 0.740238; 0.742511; 0.744005; (); (); (); (); (); (); (); (); (); (); (); 
6475.3; 12:58:55; (); (); (); (); (); 0.678519; 0.687250; 0.691594; 0.688321; 0.688720; 0.690606; 0.690813; 0.691451; 0.690837; 0.690712; 0.693743; 0.696838; 0.703552; 0.708415; 0.711424; 0.710483; 0.708372; 0.712036; 0.720316; 0.720062; 0.716286; 0.716823; 0.720439; 0.723337; 0.724040; 0.721343; 0.717004; 0.712160; 0.707565; 0.702567; 0.701028; 0.700318; 0.696246; 0.690962; 0.692499; 0.697252; 0.702115; 0.707072; 0.711366; 0.713750; 0.717667; 0.723681; 0.727403; 0.734404; 0.741460; 0.746766; 0.746515; 0.745964; 0.748150; 0.751676; 0.751817; 0.746302; 0.738614; 0.730397; 0.726976; 0.726283; 0.725847; 0.720657; 0.714850; 0.712037; 0.711856; 0.718713; 0.724850; 0.726605; 0.725061; 0.725094; 0.729953; 0.734507; 0.740192; 0.741923; 0.739274; 0.737519; 0.741818; 0.743944; 0.743357; 0.738785; 0.734290; 0.730223; 0.727999; 0.727465; 0.726120; 0.723461; 0.722185; 0.722860; 0.725289; 0.728594; 0.730056; 0.729740; 0.733050; 0.739703; 0.745300; 0.744377; 0.747848; 0.748458; 0.747271; 0.744946; 0.746556; 0.744637; 0.744062; 0.743114; 0.741587; 0.739790; 0.739496; 0.736617; 0.732646; 0.732051; 0.736134; 0.737504; 0.744260; 0.749207; 0.752547; 0.753843; 0.757871; 0.756474; 0.758134; 0.761341; 0.763773; 0.765036; 0.766557; 0.768244; 0.768314; 0.765796; 0.764370; 0.757298; (); (); (); (); (); (); (); (); (); (); (); 
6477.9; 12:59:04; (); (); (); (); (); 0.679451; 0.680290; 0.683842; 0.689483; 0.690660; 0.691291; 0.693355; 0.693790; 0.696717; 0.703814; 0.712432; 0.717744; 0.717271; 0.719248; 0.721593; 0.720268; 0.722261; 0.717878; 0.710952; 0.708344; 0.707201; 0.699663; 0.697265; 0.693963; 0.690839; 0.688416; 0.681989; 0.678089; 0.676441; 0.676443; 0.675558; 0.675170; 0.680167; 0.683604; 0.683840; 0.684378; 0.693586; 0.697490; 0.701640; 0.704408; 0.703369; 0.707595; 0.709553; 0.704226; 0.701345; 0.703328; 0.704540; 0.705656; 0.705180; 0.705915; 0.705891; 0.697645; 0.697364; 0.699205; 0.701467; 0.703957; 0.708346; 0.709506; 0.712009; 0.714791; 0.715247; 0.715249; 0.711986; 0.712477; 0.715030; 0.721769; 0.728315; 0.725530; 0.725567; 0.726473; 0.726010; 0.720964; 0.722944; 0.724505; 0.726313; 0.730037; 0.730889; 0.735339; 0.741280; 0.743823; 0.738409; 0.737350; 0.737836; 0.732761; 0.731408; 0.733043; 0.734005; 0.737962; 0.741871; 0.741263; 0.737722; 0.739840; 0.734930; 0.729097; 0.728938; 0.733213; 0.734110; 0.737476; 0.742504; 0.744885; 0.746214; 0.748470; 0.745446; 0.740109; 0.739238; 0.739476; 0.739579; 0.746432; 0.751775; 0.751392; 0.749424; 0.749640; 0.748525; 0.746669; 0.741321; 0.735843; 0.732872; 0.733066; 0.735031; 0.735195; 0.733878; 0.730493; 0.722009; 0.715567; (); (); (); (); (); (); (); (); (); (); (); 
