Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2018-01-22; 10:47:06
File Name; D:\Mahlo\TR\180122104706FP 4576_570 GSM0_FMI1.txt

2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
2296.8; 10:47:10; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 1608.986020; 
