Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:10:01
File Name; D:\Mahlo\TR\171025131001FP 4583_432 GSM0_XMF2.txt

6649.3; 13:15:51; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.321338; 0.325261; 0.327547; 0.327772; 0.326339; 0.324235; 0.323624; 0.328007; 0.331303; 0.333513; 0.336090; 0.338556; 0.339772; 0.339277; 0.338167; 0.336462; 0.335064; 0.334245; 0.334982; 0.337155; 0.339775; 0.341295; 0.341360; 0.340247; 0.337807; 0.333836; 0.330477; 0.328642; 0.327926; 0.327638; 0.327448; 0.326856; 0.325618; 0.324215; 0.322631; 0.320561; 0.318926; 0.317561; 0.316667; 0.316738; 0.316966; 0.316600; 0.316195; 0.316356; 0.316537; 0.315867; 0.314873; 0.313928; 0.313275; 0.312841; 0.312696; 0.313446; 0.315028; 0.316736; 0.317662; 0.318567; 0.319891; 0.320655; 0.320775; 0.320519; 0.320603; 0.321007; 0.321200; 0.320411; 0.318971; 0.317665; 0.316613; 0.315104; 0.313349; 0.311799; 0.310710; 0.309871; 0.308668; 0.307572; 0.307431; 0.309080; 0.312229; 0.315498; 0.318918; 0.322940; 0.325848; 0.327405; 0.328028; 0.328241; 0.328436; 0.328497; 0.329072; 0.330018; 0.331028; 0.330987; 0.328667; 0.325385; 0.321234; 0.317731; 0.315303; 0.314659; 0.314939; 0.315257; 0.316073; 0.316305; 0.317271; 0.316749; 0.315035; 0.310047; 0.308430; 0.308819; 0.309556; 0.311423; 0.312820; 0.313023; 0.311901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6650.9; 13:16:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.307421; 0.308635; 0.307389; 0.306286; 0.305257; 0.304372; 0.303779; 0.303094; 0.304903; 0.305435; 0.305836; 0.307279; 0.309086; 0.310712; 0.310962; 0.310735; 0.310034; 0.310071; 0.311432; 0.313446; 0.316540; 0.319563; 0.323234; 0.326205; 0.327712; 0.328240; 0.327862; 0.327254; 0.326250; 0.325568; 0.325342; 0.325859; 0.326749; 0.326333; 0.323260; 0.318829; 0.314249; 0.309784; 0.306371; 0.303234; 0.299970; 0.297653; 0.296172; 0.295579; 0.295134; 0.294238; 0.292818; 0.290467; 0.288457; 0.286004; 0.282828; 0.280950; 0.279799; 0.278162; 0.276167; 0.275380; 0.276041; 0.276831; 0.276835; 0.276365; 0.275871; 0.276235; 0.277221; 0.279133; 0.283546; 0.289522; 0.294390; 0.297696; 0.300250; 0.303334; 0.306612; 0.308712; 0.310493; 0.312788; 0.316385; 0.320568; 0.324217; 0.328147; 0.332075; 0.335029; 0.336626; 0.337950; 0.339869; 0.342309; 0.344885; 0.346673; 0.347643; 0.347898; 0.347500; 0.346331; 0.344328; 0.341850; 0.339457; 0.337206; 0.335668; 0.334965; 0.334840; 0.335031; 0.334689; 0.333355; 0.331357; 0.328906; 0.326393; 0.323531; 0.319641; 0.318179; 0.317729; 0.318186; 0.318589; 0.317653; 0.314881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6652.5; 13:16:08; (); (); (); (); (); (); (); (); (); (); (); (); 0.315677; 0.319345; 0.323874; 0.326299; 0.327176; 0.327181; 0.326598; 0.327489; 0.332183; 0.334504; 0.335222; 0.335525; 0.335974; 0.335807; 0.335056; 0.334308; 0.333492; 0.331978; 0.329780; 0.328131; 0.328305; 0.329578; 0.330756; 0.331196; 0.331274; 0.330770; 0.329369; 0.327015; 0.324623; 0.322470; 0.320746; 0.319589; 0.320216; 0.321337; 0.322161; 0.321631; 0.320048; 0.318426; 0.317608; 0.317342; 0.317994; 0.319194; 0.321200; 0.322869; 0.323530; 0.323208; 0.322116; 0.320078; 0.318067; 0.316035; 0.313766; 0.312313; 0.311811; 0.311515; 0.311174; 0.309947; 0.308073; 0.305895; 0.303836; 0.303265; 0.304633; 0.306473; 0.307336; 0.307757; 0.308425; 0.309471; 0.310267; 0.310443; 0.310679; 0.311082; 0.311889; 0.312964; 0.314658; 0.316131; 0.316456; 0.315852; 0.314625; 0.314013; 0.314387; 0.314982; 0.315509; 0.315733; 0.315462; 0.314239; 0.312587; 0.311265; 0.310276; 0.310460; 0.311220; 0.312145; 0.313383; 0.314802; 0.316310; 0.316951; 0.317187; 0.317228; 0.317431; 0.318883; 0.321296; 0.324343; 0.325790; 0.326880; 0.326022; 0.323334; 0.318687; 0.317081; 0.316456; 0.315448; 0.314653; 0.314131; 0.314116; 0.313950; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6654.2; 13:16:16; (); (); (); (); (); (); (); (); (); (); (); (); 0.311905; 0.314940; 0.318586; 0.321210; 0.322429; 0.322963; 0.323435; 0.324138; 0.327875; 0.333041; 0.335569; 0.336161; 0.337493; 0.337494; 0.336947; 0.336040; 0.334743; 0.333918; 0.333151; 0.332824; 0.332561; 0.332140; 0.331388; 0.330204; 0.329434; 0.329086; 0.329471; 0.329305; 0.328813; 0.327401; 0.325719; 0.324010; 0.322729; 0.321749; 0.321499; 0.322164; 0.323050; 0.323158; 0.322423; 0.321325; 0.320522; 0.320006; 0.320264; 0.320757; 0.321345; 0.322149; 0.322058; 0.320192; 0.317813; 0.315947; 0.314760; 0.313710; 0.312830; 0.311942; 0.311036; 0.309421; 0.307563; 0.305550; 0.303992; 0.303958; 0.304866; 0.306410; 0.308678; 0.310370; 0.311060; 0.310711; 0.309807; 0.309143; 0.309189; 0.310316; 0.311917; 0.313091; 0.313929; 0.314203; 0.313465; 0.311929; 0.310828; 0.310740; 0.312390; 0.314567; 0.316568; 0.318681; 0.320536; 0.322172; 0.323240; 0.323527; 0.323854; 0.324599; 0.325722; 0.327225; 0.328206; 0.328464; 0.328184; 0.327450; 0.326793; 0.326570; 0.326634; 0.326934; 0.327060; 0.327434; 0.328499; 0.329513; 0.329482; 0.327674; 0.323744; 0.321925; 0.322735; 0.323162; 0.322721; 0.321586; 0.319913; 0.318330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6655.8; 13:16:24; (); (); (); (); (); (); (); (); (); (); (); (); 0.330325; 0.329530; 0.327543; 0.325858; 0.324688; 0.324533; 0.325225; 0.327994; 0.331317; 0.332127; 0.331583; 0.330084; 0.329014; 0.328511; 0.328754; 0.329392; 0.330442; 0.332047; 0.333574; 0.335161; 0.336521; 0.336964; 0.336602; 0.336374; 0.335916; 0.334629; 0.332291; 0.328246; 0.324039; 0.320325; 0.317427; 0.316209; 0.315975; 0.316307; 0.316917; 0.317852; 0.319297; 0.320627; 0.321277; 0.321974; 0.323938; 0.326700; 0.330260; 0.334471; 0.338171; 0.340239; 0.340633; 0.338516; 0.334242; 0.329488; 0.325305; 0.321828; 0.319746; 0.317668; 0.315189; 0.312614; 0.310758; 0.308596; 0.305099; 0.299756; 0.294917; 0.291451; 0.290369; 0.291134; 0.292302; 0.292286; 0.290773; 0.288179; 0.285540; 0.283764; 0.282969; 0.283026; 0.284194; 0.286394; 0.289947; 0.293315; 0.296363; 0.298939; 0.300362; 0.301290; 0.302343; 0.303635; 0.304618; 0.305165; 0.305587; 0.305592; 0.305341; 0.304920; 0.304800; 0.304640; 0.304579; 0.303768; 0.301970; 0.299413; 0.297251; 0.296244; 0.296619; 0.299083; 0.302161; 0.304691; 0.307882; 0.309810; 0.310461; 0.307337; 0.304621; 0.304243; 0.304427; 0.305907; 0.308998; 0.312295; 0.313883; 0.313939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6657.5; 13:16:33; (); (); (); (); (); (); (); (); (); (); (); (); 0.330431; 0.334447; 0.337934; 0.340605; 0.341028; 0.340811; 0.340313; 0.340208; 0.344301; 0.349466; 0.353191; 0.354954; 0.355667; 0.355361; 0.354273; 0.352963; 0.350103; 0.347426; 0.345845; 0.345252; 0.344917; 0.344739; 0.345358; 0.346126; 0.346474; 0.345952; 0.345233; 0.344611; 0.343416; 0.342063; 0.340858; 0.339656; 0.338545; 0.337336; 0.335750; 0.334097; 0.332148; 0.329485; 0.326149; 0.322292; 0.318871; 0.316458; 0.314893; 0.313913; 0.313088; 0.312076; 0.311019; 0.310112; 0.309316; 0.308201; 0.306787; 0.305312; 0.304025; 0.302744; 0.301373; 0.300177; 0.299478; 0.299205; 0.298770; 0.297775; 0.296723; 0.295610; 0.294564; 0.293925; 0.293864; 0.294876; 0.296794; 0.299171; 0.301666; 0.304503; 0.307825; 0.310371; 0.312330; 0.314782; 0.317967; 0.321957; 0.326270; 0.329671; 0.332318; 0.334427; 0.335894; 0.336834; 0.336566; 0.335886; 0.335206; 0.334625; 0.334144; 0.332916; 0.330596; 0.327408; 0.324186; 0.322003; 0.321010; 0.321933; 0.324208; 0.326827; 0.330055; 0.333023; 0.334605; 0.335124; 0.334677; 0.333725; 0.332667; 0.330726; 0.328017; 0.328940; 0.330160; 0.330569; 0.328814; 0.324992; 0.317842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6659.1; 13:16:41; (); (); (); (); (); (); (); (); (); (); (); (); 0.321051; 0.321876; 0.323727; 0.324993; 0.325740; 0.325902; 0.325685; 0.326246; 0.327605; 0.327377; 0.326633; 0.326481; 0.326730; 0.327692; 0.328752; 0.329117; 0.328338; 0.327087; 0.325604; 0.324148; 0.323801; 0.324679; 0.326094; 0.327372; 0.327553; 0.326158; 0.323561; 0.321525; 0.320022; 0.319062; 0.318280; 0.317211; 0.315895; 0.315066; 0.314555; 0.313481; 0.310751; 0.307672; 0.305182; 0.304073; 0.304669; 0.305760; 0.305789; 0.304364; 0.302908; 0.302546; 0.302532; 0.302131; 0.301174; 0.300132; 0.299444; 0.299556; 0.299560; 0.298952; 0.297848; 0.296605; 0.296064; 0.296854; 0.298482; 0.300226; 0.301071; 0.301628; 0.302367; 0.302955; 0.303204; 0.303133; 0.302782; 0.303041; 0.303856; 0.305012; 0.305714; 0.305459; 0.304888; 0.304450; 0.304581; 0.305378; 0.306830; 0.308810; 0.310781; 0.313011; 0.315470; 0.318647; 0.320986; 0.321653; 0.321233; 0.320456; 0.320125; 0.320058; 0.320206; 0.320182; 0.319682; 0.319543; 0.319802; 0.321630; 0.323594; 0.325378; 0.326263; 0.326650; 0.327445; 0.327997; 0.329228; 0.329806; 0.328425; 0.324490; 0.323552; 0.323788; 0.323276; 0.322231; 0.319306; 0.314290; 0.308339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6660.8; 13:16:49; (); (); (); (); (); (); (); (); (); (); (); (); 0.301185; 0.303206; 0.303830; 0.303961; 0.303117; 0.301996; 0.301646; 0.301611; 0.305319; 0.307589; 0.307767; 0.307558; 0.307321; 0.307018; 0.306711; 0.306599; 0.305385; 0.304541; 0.303941; 0.304393; 0.306060; 0.307919; 0.309635; 0.311428; 0.313045; 0.313333; 0.311447; 0.308805; 0.306442; 0.304784; 0.303614; 0.302842; 0.302036; 0.300636; 0.298625; 0.295998; 0.292972; 0.290906; 0.289174; 0.287714; 0.287708; 0.289499; 0.291686; 0.294443; 0.297284; 0.299603; 0.302227; 0.305388; 0.308301; 0.311002; 0.313764; 0.315833; 0.316806; 0.317853; 0.319240; 0.320421; 0.321163; 0.321779; 0.322100; 0.322643; 0.323283; 0.323716; 0.324116; 0.324632; 0.325477; 0.327165; 0.328589; 0.329636; 0.330404; 0.331080; 0.331368; 0.330772; 0.329346; 0.327914; 0.326781; 0.325970; 0.325781; 0.326280; 0.327371; 0.328549; 0.329598; 0.330044; 0.329751; 0.329369; 0.329243; 0.329939; 0.331990; 0.334610; 0.337089; 0.338931; 0.339813; 0.340732; 0.341736; 0.342535; 0.342545; 0.342103; 0.342677; 0.344858; 0.347684; 0.349727; 0.350766; 0.351357; 0.351731; 0.351627; 0.350376; 0.349175; 0.349374; 0.348667; 0.347622; 0.347388; 0.347518; 0.346233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6662.4; 13:16:57; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.303206; 0.314541; 0.318461; 0.321239; 0.322840; 0.323325; 0.323100; 0.323112; 0.326099; 0.327866; 0.328148; 0.328030; 0.327876; 0.326935; 0.325174; 0.323566; 0.322823; 0.322776; 0.323349; 0.323872; 0.324164; 0.324713; 0.325534; 0.326342; 0.326980; 0.328215; 0.329908; 0.331654; 0.332766; 0.333106; 0.332256; 0.329825; 0.326186; 0.322438; 0.319381; 0.318378; 0.319164; 0.321221; 0.323571; 0.326126; 0.328176; 0.329457; 0.330283; 0.331627; 0.333375; 0.335747; 0.339172; 0.342615; 0.344890; 0.345910; 0.345694; 0.344419; 0.341998; 0.339282; 0.336448; 0.333653; 0.330951; 0.327879; 0.324500; 0.320991; 0.317456; 0.315078; 0.313111; 0.311692; 0.311241; 0.311388; 0.311616; 0.312063; 0.311914; 0.310889; 0.309451; 0.308488; 0.308954; 0.311207; 0.314440; 0.317394; 0.320157; 0.322722; 0.324609; 0.325956; 0.326349; 0.326072; 0.325978; 0.326770; 0.329065; 0.331330; 0.332978; 0.333898; 0.333233; 0.332296; 0.331348; 0.330543; 0.328902; 0.328338; 0.328662; 0.329443; 0.330857; 0.331548; 0.331957; 0.330840; 0.329541; 0.327919; 0.324595; 0.321494; 0.320698; 0.320277; 0.319913; 0.319852; 0.318849; 0.316944; 0.314118; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6664.0; 13:17:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.313024; 0.315954; 0.318054; 0.319766; 0.320239; 0.319429; 0.318114; 0.316856; 0.319808; 0.321261; 0.321469; 0.323222; 0.325248; 0.326964; 0.327420; 0.327850; 0.328507; 0.329723; 0.331178; 0.332484; 0.334862; 0.337709; 0.340310; 0.342113; 0.343167; 0.343530; 0.342974; 0.342210; 0.341625; 0.341406; 0.340855; 0.339122; 0.337107; 0.335433; 0.334104; 0.333212; 0.332808; 0.332594; 0.332195; 0.331490; 0.330319; 0.328391; 0.326513; 0.324124; 0.321677; 0.319649; 0.318045; 0.316780; 0.315002; 0.312858; 0.310857; 0.308585; 0.306729; 0.306285; 0.307934; 0.310520; 0.313133; 0.315141; 0.316454; 0.317030; 0.317362; 0.317757; 0.319211; 0.322039; 0.325932; 0.329856; 0.332990; 0.335143; 0.334712; 0.331208; 0.327669; 0.325637; 0.324743; 0.324846; 0.325790; 0.327265; 0.329496; 0.329539; 0.328583; 0.326565; 0.324242; 0.322959; 0.322506; 0.322795; 0.324092; 0.325837; 0.327501; 0.329039; 0.330740; 0.331660; 0.332336; 0.335845; 0.352065; 0.382234; 0.428091; 0.495670; 0.567372; 0.642712; 0.711117; 0.764856; 0.805855; 0.824455; 0.827564; 0.825627; 0.821815; 0.842483; 0.873869; 0.897490; 0.905448; 0.888459; 0.812504; 0.717349; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6665.7; 13:17:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); -434.820318; -372.028470; -334.001088; -303.066707; -277.400804; -260.744619; -241.625047; -171.737242; 22.452606; 81.701481; 29.159689; 11.959016; 4.972293; 2.573497; 1.536836; 1.002253; 0.799487; 0.662522; 0.559078; 0.501156; 0.470770; 0.458277; 0.471028; 0.495697; 0.520147; 0.542141; 0.560772; 0.575011; 0.587887; 0.601049; 0.614286; 0.627542; 0.644545; 0.662840; 0.677787; 0.679415; 0.666896; 0.631554; 0.592173; 0.568764; 0.545745; 0.527744; 0.515310; 0.503828; 0.495024; 0.485163; 0.473250; 0.461305; 0.451197; 0.443246; 0.438061; 0.435871; 0.433723; 0.426457; 0.412998; 0.398634; 0.382926; 0.363485; 0.343350; 0.326018; 0.309694; 0.290284; 0.271650; 0.251439; 0.227571; 0.207671; 0.190235; 0.174161; 0.163027; 0.157334; 0.155411; 0.156979; 0.163501; 0.174407; 0.186519; 0.204875; 0.230361; 0.261832; 0.295222; 0.334157; 0.382833; 0.427477; 0.472033; 0.523703; 0.578899; 0.632253; 0.692676; 0.770814; 0.858181; 0.951496; 1.040583; 1.139281; 1.246272; 1.364256; 1.525343; 1.738623; 1.783453; 1.769070; 1.741860; 1.698996; 1.647606; 1.580185; 1.487605; 1.376671; 1.316165; 1.282302; 1.211120; 1.090553; 0.946115; 0.716156; 0.349638; 0.285436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6668.6; 13:17:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6671.3; 13:17:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6673.7; 13:17:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6676.1; 13:18:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6678.5; 13:18:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6680.9; 13:18:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6683.3; 13:18:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6685.7; 13:18:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6688.1; 13:19:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6690.5; 13:19:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6692.9; 13:19:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6695.3; 13:19:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6697.7; 13:19:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6700.1; 13:20:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6702.5; 13:20:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6704.9; 13:20:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6707.3; 13:20:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6709.7; 13:20:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6712.1; 13:21:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
