Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2830.1; 11:00:54; (); (); (); (); (); (); (); (); (); 0.484467; 0.484838; 0.484520; 0.484136; 0.483998; 0.483109; 0.481724; 0.480015; 0.479025; 0.480176; 0.481069; 0.480906; 0.478057; 0.475333; 0.473576; 0.471350; 0.470014; 0.469978; 0.470154; 0.470184; 0.471214; 0.473806; 0.477293; 0.480163; 0.481321; 0.481096; 0.480861; 0.481837; 0.483720; 0.486189; 0.488726; 0.490060; 0.490486; 0.490555; 0.490306; 0.488714; 0.487417; 0.486910; 0.487047; 0.487451; 0.489717; 0.491265; 0.490213; 0.488181; 0.487262; 0.487329; 0.485735; 0.483746; 0.483799; 0.485107; 0.487365; 0.487157; 0.485138; 0.483266; 0.481749; 0.481127; 0.482134; 0.485054; 0.487840; 0.490169; 0.492733; 0.495700; 0.497453; 0.497128; 0.496080; 0.496184; 0.497372; 0.499880; 0.502527; 0.503326; 0.502676; 0.501872; 0.498504; 0.495315; 0.492978; 0.492067; 0.491086; 0.492527; 0.493875; 0.495647; 0.496751; 0.496980; 0.496722; 0.497935; 0.499650; 0.500394; 0.499250; 0.501146; 0.503147; 0.503353; 0.503233; 0.504357; 0.506098; 0.507558; 0.507321; 0.506869; 0.507222; 0.507589; 0.506067; 0.504652; 0.505190; 0.508677; 0.511525; 0.513166; 0.514294; 0.514453; 0.512532; 0.510573; 0.509004; 0.507488; 0.506241; 0.505775; 0.506272; 0.506851; 0.507963; 0.507614; 0.505623; 0.503347; 0.501049; 0.499772; 0.495369; (); (); (); (); (); (); (); (); (); (); 
2831.5; 11:01:03; (); (); (); (); (); (); (); (); (); 0.480399; 0.481849; 0.481039; 0.480015; 0.479471; 0.479422; 0.479718; 0.480078; 0.481535; 0.481953; 0.481837; 0.482515; 0.481621; 0.480568; 0.477894; 0.474331; 0.472554; 0.471441; 0.470742; 0.470265; 0.469938; 0.469311; 0.468163; 0.467158; 0.467518; 0.468257; 0.468048; 0.467670; 0.468435; 0.470028; 0.471625; 0.472219; 0.471825; 0.471314; 0.470958; 0.471060; 0.470989; 0.471849; 0.473034; 0.473422; 0.472993; 0.472233; 0.472177; 0.471695; 0.471046; 0.470938; 0.471564; 0.472787; 0.473326; 0.472382; 0.471082; 0.470076; 0.468118; 0.465458; 0.463196; 0.462368; 0.463248; 0.465162; 0.467794; 0.471129; 0.473511; 0.475232; 0.477196; 0.480371; 0.484578; 0.489684; 0.493756; 0.497308; 0.501688; 0.504003; 0.505266; 0.505480; 0.504297; 0.503060; 0.501860; 0.501931; 0.503091; 0.504645; 0.505360; 0.504891; 0.503575; 0.503510; 0.503837; 0.503409; 0.505447; 0.507118; 0.508538; 0.510069; 0.510724; 0.509924; 0.509217; 0.507945; 0.505703; 0.503576; 0.503032; 0.503304; 0.504397; 0.506020; 0.507210; 0.506076; 0.505424; 0.505618; 0.505644; 0.505542; 0.505131; 0.505350; 0.505925; 0.507519; 0.508469; 0.508123; 0.507425; 0.506136; 0.503573; 0.502556; 0.502747; 0.502463; 0.502151; 0.501330; 0.500621; 0.501251; 0.501513; (); (); (); (); (); (); (); (); (); (); 
2832.9; 11:01:12; (); (); (); (); (); (); (); (); (); 0.478172; 0.480713; 0.484854; 0.488069; 0.490190; 0.490614; 0.488351; 0.486127; 0.485141; 0.486054; 0.487719; 0.488024; 0.488791; 0.489280; 0.489970; 0.489551; 0.487720; 0.484594; 0.479610; 0.476062; 0.475382; 0.476815; 0.477703; 0.479345; 0.480414; 0.479496; 0.475408; 0.472556; 0.470812; 0.469790; 0.469942; 0.471488; 0.473708; 0.475897; 0.477071; 0.476166; 0.474567; 0.473977; 0.473049; 0.472583; 0.474632; 0.478541; 0.481357; 0.481288; 0.478130; 0.474111; 0.471267; 0.469270; 0.468611; 0.467130; 0.466477; 0.466660; 0.468166; 0.468424; 0.467974; 0.467592; 0.468005; 0.467907; 0.468508; 0.472628; 0.478306; 0.482900; 0.486012; 0.486213; 0.487493; 0.489765; 0.491670; 0.492661; 0.494708; 0.497671; 0.497938; 0.497434; 0.498239; 0.498860; 0.498098; 0.497517; 0.496192; 0.495494; 0.497159; 0.498453; 0.499986; 0.501102; 0.501781; 0.502096; 0.501636; 0.503449; 0.505712; 0.507921; 0.509149; 0.509035; 0.508520; 0.508448; 0.508860; 0.509413; 0.509016; 0.508944; 0.507304; 0.505556; 0.505004; 0.504624; 0.502852; 0.502252; 0.502616; 0.503242; 0.503056; 0.503046; 0.502999; 0.502423; 0.502143; 0.503228; 0.504077; 0.505829; 0.507322; 0.508301; 0.508824; 0.509826; 0.509835; 0.508048; 0.507798; 0.509319; 0.510751; (); (); (); (); (); (); (); (); (); (); 
2834.4; 11:01:20; (); (); (); (); (); (); (); (); (); 0.484988; 0.485625; 0.483361; 0.484464; 0.483905; 0.482715; 0.482032; 0.482296; 0.484831; 0.487652; 0.489892; 0.489548; 0.487613; 0.485080; 0.481578; 0.477893; 0.477516; 0.476043; 0.473181; 0.472586; 0.471542; 0.470675; 0.469751; 0.468412; 0.466224; 0.464531; 0.464470; 0.465325; 0.465985; 0.467206; 0.469049; 0.468661; 0.469014; 0.469996; 0.471277; 0.473889; 0.475628; 0.475818; 0.475000; 0.475070; 0.476460; 0.476558; 0.477387; 0.478401; 0.477533; 0.476927; 0.477575; 0.478288; 0.477611; 0.474921; 0.473267; 0.472955; 0.472827; 0.472940; 0.473139; 0.471716; 0.470141; 0.468167; 0.470276; 0.473868; 0.477278; 0.480296; 0.482883; 0.485656; 0.489233; 0.493025; 0.494201; 0.496584; 0.498290; 0.499590; 0.502467; 0.504147; 0.504378; 0.502362; 0.497894; 0.494277; 0.493630; 0.492775; 0.492138; 0.491477; 0.490602; 0.490561; 0.491807; 0.493586; 0.494662; 0.495383; 0.497397; 0.499510; 0.502317; 0.505866; 0.508325; 0.510207; 0.512152; 0.512900; 0.513154; 0.513566; 0.513820; 0.512701; 0.511863; 0.511488; 0.510587; 0.509360; 0.510641; 0.509920; 0.509069; 0.508586; 0.508062; 0.508168; 0.509717; 0.510607; 0.511186; 0.510778; 0.509568; 0.509359; 0.509501; 0.510539; 0.511132; 0.509775; 0.511099; 0.510777; 0.510775; (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:01:29; (); (); (); (); (); (); (); (); (); 0.479271; 0.480607; 0.482028; 0.484832; 0.485667; 0.486095; 0.486444; 0.485133; 0.483081; 0.482029; 0.481961; 0.481465; 0.481033; 0.482423; 0.483997; 0.484528; 0.483822; 0.482624; 0.478620; 0.475693; 0.472302; 0.469373; 0.470375; 0.470528; 0.471561; 0.473123; 0.472634; 0.471217; 0.470867; 0.469015; 0.468272; 0.468895; 0.470103; 0.472188; 0.473348; 0.475138; 0.475759; 0.473289; 0.473127; 0.471762; 0.472049; 0.474289; 0.477591; 0.478210; 0.478510; 0.476507; 0.473813; 0.472148; 0.470107; 0.470532; 0.471317; 0.472957; 0.474209; 0.474168; 0.472649; 0.470465; 0.468672; 0.468372; 0.470287; 0.472185; 0.475258; 0.479352; 0.482709; 0.484733; 0.484617; 0.483761; 0.484175; 0.485388; 0.486442; 0.488138; 0.490754; 0.491411; 0.490037; 0.488747; 0.487041; 0.487029; 0.486017; 0.485000; 0.484655; 0.484548; 0.486742; 0.487986; 0.488973; 0.491506; 0.493497; 0.494816; 0.496822; 0.499051; 0.501033; 0.502225; 0.503194; 0.505883; 0.508579; 0.511827; 0.514118; 0.513510; 0.514252; 0.514625; 0.514370; 0.514304; 0.512440; 0.512507; 0.513671; 0.515077; 0.515105; 0.511912; 0.510589; 0.509095; 0.506972; 0.506187; 0.506952; 0.506125; 0.504684; 0.503415; 0.502902; 0.503061; 0.502198; 0.498649; 0.496385; 0.498340; 0.499648; (); (); (); (); (); (); (); (); (); (); 
2837.2; 11:01:38; (); (); (); (); (); (); (); (); (); 0.456561; 0.458113; 0.460516; 0.461170; 0.461727; 0.463315; 0.465463; 0.467521; 0.468565; 0.470882; 0.472183; 0.472937; 0.474449; 0.475754; 0.477899; 0.479081; 0.478542; 0.476479; 0.475678; 0.474701; 0.473689; 0.472653; 0.471455; 0.472198; 0.471886; 0.471783; 0.471233; 0.469919; 0.470054; 0.470447; 0.471632; 0.474387; 0.477964; 0.481315; 0.484490; 0.485150; 0.485238; 0.484902; 0.483951; 0.484426; 0.484089; 0.485138; 0.486875; 0.486153; 0.483906; 0.480228; 0.477545; 0.476139; 0.476390; 0.477123; 0.479367; 0.483064; 0.485708; 0.487085; 0.486545; 0.486128; 0.486712; 0.488846; 0.491820; 0.494926; 0.499254; 0.502656; 0.504235; 0.504132; 0.502359; 0.498295; 0.493383; 0.490767; 0.489858; 0.489709; 0.489715; 0.489302; 0.487991; 0.485762; 0.484127; 0.483868; 0.481480; 0.479277; 0.479754; 0.482683; 0.485352; 0.488454; 0.490273; 0.491232; 0.492811; 0.495293; 0.496796; 0.499780; 0.502530; 0.502540; 0.502154; 0.503691; 0.504891; 0.504533; 0.504234; 0.505543; 0.508324; 0.509711; 0.511587; 0.512801; 0.512954; 0.511793; 0.509647; 0.508510; 0.510090; 0.510439; 0.511998; 0.511819; 0.510089; 0.507925; 0.505906; 0.503390; 0.502585; 0.501001; 0.499678; 0.498714; 0.498448; 0.499383; 0.498104; 0.496604; 0.497216; (); (); (); (); (); (); (); (); (); (); 
2838.7; 11:01:47; (); (); (); (); (); (); (); (); (); 0.468267; 0.469686; 0.472900; 0.475562; 0.477470; 0.478831; 0.479159; 0.478451; 0.476609; 0.474488; 0.473852; 0.474637; 0.474206; 0.475301; 0.475436; 0.474363; 0.472691; 0.469991; 0.466649; 0.463181; 0.459543; 0.457847; 0.457964; 0.458170; 0.457839; 0.457359; 0.457517; 0.456741; 0.455965; 0.457737; 0.459729; 0.461401; 0.462730; 0.464843; 0.467255; 0.468950; 0.469770; 0.471004; 0.472273; 0.473453; 0.474668; 0.476624; 0.478665; 0.479057; 0.478859; 0.477898; 0.475810; 0.474307; 0.472889; 0.472039; 0.471973; 0.472048; 0.470935; 0.469419; 0.467688; 0.466209; 0.465438; 0.465816; 0.466945; 0.467401; 0.469909; 0.473716; 0.476776; 0.479092; 0.481219; 0.481309; 0.480813; 0.481287; 0.484497; 0.488570; 0.492053; 0.493642; 0.494114; 0.493589; 0.493718; 0.493313; 0.492805; 0.492759; 0.494370; 0.494286; 0.494911; 0.494996; 0.492951; 0.491026; 0.490186; 0.489883; 0.490373; 0.491786; 0.492076; 0.492128; 0.491851; 0.491238; 0.489997; 0.488419; 0.489191; 0.489899; 0.491669; 0.494911; 0.497100; 0.499524; 0.500654; 0.501204; 0.503033; 0.505713; 0.507408; 0.509275; 0.509918; 0.510193; 0.510839; 0.511650; 0.511094; 0.511734; 0.512020; 0.510920; 0.509047; 0.507881; 0.506915; 0.505424; 0.503624; 0.501085; 0.497216; (); (); (); (); (); (); (); (); (); (); 
2840.1; 11:01:56; (); (); (); (); (); (); (); (); (); 0.477690; 0.475965; 0.474334; 0.474532; 0.473733; 0.472941; 0.471958; 0.471556; 0.471396; 0.469946; 0.469024; 0.467747; 0.466266; 0.465569; 0.463687; 0.463081; 0.462914; 0.462966; 0.463147; 0.464271; 0.464377; 0.464228; 0.464243; 0.465117; 0.466349; 0.466076; 0.466289; 0.466392; 0.466676; 0.468264; 0.469307; 0.470497; 0.471436; 0.471824; 0.471922; 0.473723; 0.475667; 0.475417; 0.474032; 0.474626; 0.476073; 0.476840; 0.477501; 0.477596; 0.477121; 0.474634; 0.471717; 0.469185; 0.467182; 0.465386; 0.464568; 0.464187; 0.465418; 0.466679; 0.466767; 0.467202; 0.467438; 0.468921; 0.471104; 0.473568; 0.477938; 0.483999; 0.488193; 0.489799; 0.490790; 0.491346; 0.491639; 0.491924; 0.492188; 0.492267; 0.491690; 0.492611; 0.492258; 0.491461; 0.489431; 0.486285; 0.483162; 0.483529; 0.485494; 0.487272; 0.487778; 0.488484; 0.489267; 0.490291; 0.492529; 0.494724; 0.496436; 0.498391; 0.500624; 0.503119; 0.505961; 0.508040; 0.508093; 0.507646; 0.507693; 0.508221; 0.508402; 0.508727; 0.508868; 0.507852; 0.506243; 0.504845; 0.503004; 0.501350; 0.500110; 0.498824; 0.496807; 0.497440; 0.497370; 0.496471; 0.496289; 0.497519; 0.498217; 0.498285; 0.498548; 0.498551; 0.498187; 0.498745; 0.500093; 0.501681; (); (); (); (); (); (); (); (); (); (); (); 
2841.5; 11:02:05; (); (); (); (); (); (); (); (); (); 0.485004; 0.482657; 0.481486; 0.482329; 0.483347; 0.484762; 0.485370; 0.484837; 0.482011; 0.479527; 0.476344; 0.472154; 0.469179; 0.467894; 0.465377; 0.466037; 0.467790; 0.467426; 0.465348; 0.463423; 0.461336; 0.459211; 0.458176; 0.458989; 0.460143; 0.462618; 0.464978; 0.467613; 0.469777; 0.471519; 0.471454; 0.470759; 0.471080; 0.472975; 0.475133; 0.476110; 0.476855; 0.478077; 0.480273; 0.480703; 0.481988; 0.484055; 0.484135; 0.483001; 0.483736; 0.482730; 0.481162; 0.480273; 0.478995; 0.477200; 0.477981; 0.479057; 0.478910; 0.477932; 0.476556; 0.474085; 0.473250; 0.474636; 0.477633; 0.478909; 0.481654; 0.485610; 0.489225; 0.491798; 0.493990; 0.493795; 0.494755; 0.496013; 0.496976; 0.499709; 0.501574; 0.502378; 0.500341; 0.496979; 0.495959; 0.495005; 0.494543; 0.493780; 0.493650; 0.493395; 0.492967; 0.491358; 0.491142; 0.492762; 0.492472; 0.493790; 0.495274; 0.498500; 0.499439; 0.499323; 0.500421; 0.498854; 0.496693; 0.496848; 0.497624; 0.498543; 0.501164; 0.502518; 0.502468; 0.501792; 0.500447; 0.499848; 0.499522; 0.500036; 0.500895; 0.500030; 0.499961; 0.501297; 0.501317; 0.501080; 0.501398; 0.500326; 0.499651; 0.500742; 0.501657; 0.502195; 0.502011; 0.501662; 0.502052; 0.503394; 0.505154; (); (); (); (); (); (); (); (); (); (); 
2843.0; 11:02:13; (); (); (); (); (); (); (); (); (); 0.481688; 0.480387; 0.477479; 0.475981; 0.474732; 0.473846; 0.474985; 0.475152; 0.474913; 0.474661; 0.473669; 0.473454; 0.471029; 0.468736; 0.467278; 0.467988; 0.471499; 0.474120; 0.477459; 0.480334; 0.482166; 0.481988; 0.482033; 0.480092; 0.477884; 0.477809; 0.478965; 0.481184; 0.482156; 0.482436; 0.481964; 0.480418; 0.477675; 0.473891; 0.470961; 0.469589; 0.469871; 0.471360; 0.474587; 0.476674; 0.477153; 0.475482; 0.472918; 0.473296; 0.474119; 0.474581; 0.474136; 0.473080; 0.473422; 0.473786; 0.472564; 0.470824; 0.469012; 0.468947; 0.470476; 0.474077; 0.477138; 0.479547; 0.480610; 0.480632; 0.480556; 0.481693; 0.486439; 0.490007; 0.493400; 0.496967; 0.498532; 0.497719; 0.497175; 0.495197; 0.493395; 0.492986; 0.491948; 0.492137; 0.492317; 0.492584; 0.492580; 0.491366; 0.490029; 0.489109; 0.488747; 0.490004; 0.493101; 0.494848; 0.496114; 0.496928; 0.497344; 0.497725; 0.498312; 0.498891; 0.498379; 0.497820; 0.497748; 0.497927; 0.498718; 0.499231; 0.499875; 0.501001; 0.500651; 0.498746; 0.497179; 0.497843; 0.500221; 0.500761; 0.502502; 0.504348; 0.505422; 0.505336; 0.503839; 0.503498; 0.503507; 0.502524; 0.500532; 0.499828; 0.502007; 0.504007; 0.504427; 0.503351; 0.503287; 0.500681; 0.499736; (); (); (); (); (); (); (); (); (); (); 
2844.4; 11:02:22; (); (); (); (); (); (); (); (); (); 0.492231; 0.489375; 0.487429; 0.488327; 0.486299; 0.484864; 0.483988; 0.483448; 0.483822; 0.483066; 0.483115; 0.481371; 0.480809; 0.480733; 0.478776; 0.476798; 0.475386; 0.473455; 0.471937; 0.473332; 0.473564; 0.473157; 0.471764; 0.470435; 0.470628; 0.469896; 0.468695; 0.466955; 0.465535; 0.464896; 0.465410; 0.468592; 0.471225; 0.471870; 0.470701; 0.471482; 0.473145; 0.475363; 0.476792; 0.477093; 0.478775; 0.479588; 0.479847; 0.479648; 0.478814; 0.477048; 0.474683; 0.472283; 0.471508; 0.472365; 0.470843; 0.469925; 0.470161; 0.471422; 0.472280; 0.472152; 0.473962; 0.476147; 0.479730; 0.483409; 0.486695; 0.491130; 0.494646; 0.496457; 0.496751; 0.495892; 0.496073; 0.495433; 0.496247; 0.497767; 0.498436; 0.497446; 0.496378; 0.493870; 0.491959; 0.490598; 0.487916; 0.486568; 0.486812; 0.489504; 0.492493; 0.492195; 0.492622; 0.492190; 0.492060; 0.492403; 0.491927; 0.491268; 0.492703; 0.493323; 0.493601; 0.494161; 0.495068; 0.495700; 0.495739; 0.496879; 0.499681; 0.499479; 0.499375; 0.500327; 0.502333; 0.504249; 0.505287; 0.506835; 0.507933; 0.508254; 0.508191; 0.509099; 0.508347; 0.507069; 0.505597; 0.504678; 0.505761; 0.506611; 0.505678; 0.504848; 0.504761; 0.504949; 0.503417; 0.504405; 0.506816; (); (); (); (); (); (); (); (); (); (); 
2845.9; 11:02:31; (); (); (); (); (); (); (); (); (); 0.492231; 0.481841; 0.480154; 0.479909; 0.480264; 0.480435; 0.480539; 0.480501; 0.479723; 0.479306; 0.477638; 0.475818; 0.474002; 0.472408; 0.470213; 0.468952; 0.468363; 0.467381; 0.465844; 0.464718; 0.463322; 0.461967; 0.461345; 0.461400; 0.461421; 0.463419; 0.465687; 0.468152; 0.469996; 0.471212; 0.472548; 0.474108; 0.475718; 0.476961; 0.477567; 0.480063; 0.482001; 0.483390; 0.484305; 0.484370; 0.482743; 0.482189; 0.482119; 0.482259; 0.482442; 0.482211; 0.480230; 0.476402; 0.473893; 0.473019; 0.470806; 0.470425; 0.471992; 0.472811; 0.473266; 0.474527; 0.474283; 0.474825; 0.475705; 0.476443; 0.477875; 0.482550; 0.488884; 0.492199; 0.493852; 0.495719; 0.494788; 0.491664; 0.489340; 0.488106; 0.487847; 0.488895; 0.488722; 0.488563; 0.488368; 0.486795; 0.483910; 0.482471; 0.482552; 0.482620; 0.482552; 0.484443; 0.486085; 0.488054; 0.489132; 0.489637; 0.488693; 0.488592; 0.488132; 0.488179; 0.488652; 0.488657; 0.488900; 0.489691; 0.490913; 0.491191; 0.490280; 0.489730; 0.491583; 0.493328; 0.496621; 0.500907; 0.502414; 0.504476; 0.505009; 0.505154; 0.507360; 0.507784; 0.507993; 0.506416; 0.505964; 0.506947; 0.507233; 0.507968; 0.507503; 0.505361; 0.502628; 0.501165; 0.499672; 0.500561; 0.502264; (); (); (); (); (); (); (); (); (); (); 
2847.3; 11:02:40; (); (); (); (); (); (); (); (); (); (); 0.460836; 0.465634; 0.470021; 0.472550; 0.472581; 0.472167; 0.470160; 0.469077; 0.469091; 0.468734; 0.469572; 0.469636; 0.469578; 0.469524; 0.468449; 0.466622; 0.464896; 0.460994; 0.457046; 0.455819; 0.456309; 0.457954; 0.459529; 0.460628; 0.461652; 0.460445; 0.460881; 0.461779; 0.463510; 0.465895; 0.468330; 0.469041; 0.470563; 0.472459; 0.473326; 0.472675; 0.474353; 0.476090; 0.478115; 0.480990; 0.486080; 0.486568; 0.486075; 0.485120; 0.484433; 0.484442; 0.482584; 0.482211; 0.482520; 0.482746; 0.482965; 0.481918; 0.480209; 0.477988; 0.475681; 0.474777; 0.476270; 0.477112; 0.479478; 0.482871; 0.485961; 0.489665; 0.490372; 0.490168; 0.490446; 0.491284; 0.492163; 0.492592; 0.494079; 0.495796; 0.496262; 0.496237; 0.495978; 0.493663; 0.490444; 0.487165; 0.485889; 0.486534; 0.487355; 0.487585; 0.487807; 0.488218; 0.488188; 0.488288; 0.489823; 0.491089; 0.491451; 0.492118; 0.494405; 0.496477; 0.497051; 0.496966; 0.498737; 0.499217; 0.499232; 0.497856; 0.497160; 0.499088; 0.498984; 0.497801; 0.498292; 0.499209; 0.498963; 0.497502; 0.497645; 0.498402; 0.498318; 0.497082; 0.497323; 0.499299; 0.502977; 0.506471; 0.508427; 0.509404; 0.509827; 0.509454; 0.508962; 0.509320; 0.510644; 0.511136; (); (); (); (); (); (); (); (); (); (); 
2848.7; 11:02:49; (); (); (); (); (); (); (); (); (); 0.471053; 0.472808; 0.476299; 0.478634; 0.478434; 0.477678; 0.475932; 0.474473; 0.474301; 0.473969; 0.473076; 0.473202; 0.472834; 0.471914; 0.470244; 0.467120; 0.464251; 0.460745; 0.459097; 0.459297; 0.460673; 0.462394; 0.462818; 0.464062; 0.465958; 0.467686; 0.468316; 0.468927; 0.469543; 0.470995; 0.473292; 0.475217; 0.476848; 0.476661; 0.475680; 0.476145; 0.477623; 0.480494; 0.481294; 0.480563; 0.478176; 0.476378; 0.474935; 0.473802; 0.474200; 0.474976; 0.474447; 0.474304; 0.473523; 0.471259; 0.466909; 0.462010; 0.458121; 0.456894; 0.458715; 0.461702; 0.464653; 0.466630; 0.468777; 0.469062; 0.468742; 0.469935; 0.470835; 0.475167; 0.479179; 0.483813; 0.489240; 0.493165; 0.494778; 0.494473; 0.493657; 0.492887; 0.491841; 0.489978; 0.490347; 0.490461; 0.488839; 0.488304; 0.486995; 0.484941; 0.482322; 0.481287; 0.481055; 0.482300; 0.483453; 0.484610; 0.485319; 0.486181; 0.486659; 0.487661; 0.490340; 0.491855; 0.492627; 0.496276; 0.499070; 0.501775; 0.504044; 0.504098; 0.503005; 0.502954; 0.503450; 0.504444; 0.505866; 0.507107; 0.506233; 0.505794; 0.506702; 0.507253; 0.506302; 0.507073; 0.507032; 0.505582; 0.505483; 0.506346; 0.506793; 0.506779; 0.506825; 0.506921; 0.507633; 0.509245; 0.511136; (); (); (); (); (); (); (); (); (); (); 
2850.2; 11:02:57; (); (); (); (); (); (); (); (); (); 0.454117; 0.458715; 0.463585; 0.466696; 0.467809; 0.466793; 0.465883; 0.464653; 0.464654; 0.468356; 0.471710; 0.473289; 0.472343; 0.472340; 0.472539; 0.470643; 0.466731; 0.464542; 0.462032; 0.461117; 0.461704; 0.463487; 0.464600; 0.466264; 0.466972; 0.466343; 0.467020; 0.467675; 0.467253; 0.466862; 0.467489; 0.469656; 0.471185; 0.472868; 0.474262; 0.475589; 0.475925; 0.476661; 0.477623; 0.480182; 0.482031; 0.481638; 0.482263; 0.481818; 0.480187; 0.478179; 0.475780; 0.472573; 0.470584; 0.469263; 0.468281; 0.467195; 0.466809; 0.465419; 0.464328; 0.463232; 0.462726; 0.462514; 0.464545; 0.467201; 0.470497; 0.473829; 0.478563; 0.481460; 0.483594; 0.484750; 0.485791; 0.486918; 0.490062; 0.492800; 0.494635; 0.495731; 0.497385; 0.496949; 0.497376; 0.498666; 0.498868; 0.496753; 0.495598; 0.493853; 0.492689; 0.491787; 0.491271; 0.491263; 0.490548; 0.491107; 0.491096; 0.489972; 0.490070; 0.489293; 0.487621; 0.486313; 0.486936; 0.488944; 0.490037; 0.492173; 0.495110; 0.496865; 0.496729; 0.494738; 0.495052; 0.497361; 0.499827; 0.501784; 0.504699; 0.505528; 0.505216; 0.504530; 0.504657; 0.505996; 0.506575; 0.506449; 0.505940; 0.506047; 0.507969; 0.508045; 0.506969; 0.506248; 0.505086; 0.503497; 0.505629; (); (); (); (); (); (); (); (); (); (); 
2851.6; 11:03:06; (); (); (); (); (); (); (); (); (); 0.460201; 0.462469; 0.466902; 0.467965; 0.469288; 0.469379; 0.468951; 0.469285; 0.471023; 0.470698; 0.470618; 0.470612; 0.470660; 0.471627; 0.470448; 0.468003; 0.465962; 0.464665; 0.464791; 0.464112; 0.464431; 0.463589; 0.461723; 0.459797; 0.459159; 0.458931; 0.458930; 0.459394; 0.459831; 0.459924; 0.462364; 0.463816; 0.464376; 0.464649; 0.464432; 0.464477; 0.465044; 0.466523; 0.468720; 0.471451; 0.473986; 0.475111; 0.475193; 0.475196; 0.475510; 0.473847; 0.472187; 0.470694; 0.468422; 0.468682; 0.469908; 0.470705; 0.470293; 0.469227; 0.468013; 0.466764; 0.467031; 0.469114; 0.472011; 0.475423; 0.479234; 0.481556; 0.484721; 0.487524; 0.487459; 0.487151; 0.487984; 0.488651; 0.488910; 0.488130; 0.488098; 0.487477; 0.486432; 0.484753; 0.482677; 0.479266; 0.477884; 0.476983; 0.476634; 0.477369; 0.478434; 0.479087; 0.479792; 0.481340; 0.483861; 0.485083; 0.487254; 0.488611; 0.489330; 0.490393; 0.492854; 0.493830; 0.494322; 0.494857; 0.495658; 0.497274; 0.500016; 0.501880; 0.502876; 0.502186; 0.501654; 0.499881; 0.499439; 0.499872; 0.500341; 0.500194; 0.500643; 0.502323; 0.502968; 0.502970; 0.502178; 0.499712; 0.498535; 0.498522; 0.498981; 0.499849; 0.500767; 0.501567; 0.502052; 0.503340; 0.504795; (); (); (); (); (); (); (); (); (); (); 
2853.0; 11:03:15; (); (); (); (); (); (); (); (); (); 0.460201; 0.476964; 0.477511; 0.475374; 0.473855; 0.472917; 0.472323; 0.471483; 0.470920; 0.469693; 0.467565; 0.464074; 0.461523; 0.461105; 0.461415; 0.461683; 0.460639; 0.458177; 0.458283; 0.457475; 0.455773; 0.453861; 0.453448; 0.453662; 0.455079; 0.456827; 0.458466; 0.459794; 0.458646; 0.457899; 0.457879; 0.458923; 0.462254; 0.463798; 0.465678; 0.467899; 0.468706; 0.468644; 0.468856; 0.469461; 0.469998; 0.470689; 0.472039; 0.474675; 0.473405; 0.470861; 0.468583; 0.466261; 0.466118; 0.466658; 0.467620; 0.469230; 0.470386; 0.470982; 0.470137; 0.468311; 0.467378; 0.467474; 0.468222; 0.472699; 0.477586; 0.481406; 0.483891; 0.485049; 0.485254; 0.485381; 0.486354; 0.488504; 0.489814; 0.491634; 0.492990; 0.493759; 0.494427; 0.493135; 0.491871; 0.491178; 0.491316; 0.491348; 0.489541; 0.490017; 0.490430; 0.489611; 0.489171; 0.489158; 0.489498; 0.491329; 0.492968; 0.493995; 0.495056; 0.493860; 0.493219; 0.493554; 0.495538; 0.498029; 0.497787; 0.499308; 0.500359; 0.500721; 0.500182; 0.498417; 0.499129; 0.498951; 0.498277; 0.498707; 0.501586; 0.501529; 0.499966; 0.499791; 0.500742; 0.502299; 0.502624; 0.502139; 0.502150; 0.503648; 0.505399; 0.504629; 0.504129; 0.504545; 0.505032; 0.505484; 0.507512; (); (); (); (); (); (); (); (); (); (); 
