42.6; 13:26:59; (); (); (); (); (); (); 550.649941; 550.667048; 550.241292; 550.219178; 550.122797; 550.004244; 549.680591; 549.175382; 548.791051; 548.319757; 547.888696; 547.609210; 547.076881; 546.589851; 546.245456; 545.980990; 545.823872; 545.542121; 544.794023; 544.071376; 543.231130; 542.398810; 542.322218; 542.589486; 542.929828; 543.128788; 543.150067; 542.919815; 542.076111; 541.269898; 540.260792; 539.338768; 538.663328; 538.414061; 538.367391; 538.440883; 538.440704; 537.663937; 536.782026; 536.208451; 536.093235; 536.042511; 535.951018; 536.026359; 535.768211; 535.879552; 536.245346; 536.528587; 536.565840; 536.643445; 536.892951; 537.284315; 537.807047; 538.117349; 538.022518; 537.366211; 536.643267; 536.171436; 535.706341; 535.840750; 536.212027; 536.333144; 536.392033; 536.498845; 536.152542; 535.583675; 535.353005; 535.362959; 535.466194; 535.667777; 536.171436; 537.039161; 537.627876; 537.941694; 537.957847; 537.468016; 536.846936; 536.678255; 536.613762; 536.951482; 537.203789; 537.238479; 537.646770; 538.209975; 538.544774; 538.806260; 539.021671; 539.112270; 539.372742; 539.792180; 540.306509; 541.083753; 541.790009; 542.370737; 542.942762; 543.834805; 544.392586; 544.305444; 543.935716; 543.777227; 543.733180; 543.720484; 544.171929; 544.706047; 545.123577; 545.179427; 545.184433; 545.148969; 545.026600; 544.967771; 545.384705; 546.580076; 547.952771; 549.086988; 549.726248; 550.143838; 550.434232; 550.609648; 550.815105; 551.138818; 552.200913; 553.034246; (); (); (); (); (); (); (); (); (); (); (); (); 
43.8; 13:27:08; (); (); (); (); (); (); 551.988482; 551.600993; 550.982833; 550.313115; 549.786091; 549.505413; 549.269259; 548.873484; 548.399866; 548.075080; 548.079252; 547.801077; 547.261059; 546.409130; 545.593381; 544.648945; 543.690443; 542.962790; 542.460978; 541.943371; 541.405141; 541.251719; 541.482747; 541.685045; 541.356087; 540.880561; 540.537655; 540.227950; 540.414989; 540.718675; 541.369915; 542.321444; 543.160439; 543.453991; 543.680191; 544.064522; 543.904424; 543.377697; 543.072641; 543.117225; 542.940319; 542.649448; 542.364120; 541.969001; 541.707993; 541.492939; 541.147053; 541.127980; 541.257679; 540.982544; 540.376842; 539.660454; 539.111614; 538.705707; 538.116336; 537.381351; 536.459982; 535.849333; 535.733283; 535.466433; 534.891307; 534.181654; 533.601344; 533.515155; 534.039974; 534.457147; 535.114229; 535.725176; 536.054432; 536.787331; 537.648678; 538.129747; 538.060308; 537.220836; 536.761880; 536.709309; 536.820233; 536.662161; 536.123991; 535.225511; 534.847021; 534.896076; 534.693718; 534.069359; 533.617198; 533.239961; 533.108830; 533.571780; 534.367502; 534.952760; 535.415232; 535.844326; 536.109626; 536.110401; 536.103070; 535.860479; 535.872817; 536.738038; 538.151264; 539.395213; 540.655971; 542.052865; 542.964935; 543.506026; 543.835461; 543.872833; 543.961406; 544.232368; 544.724405; 545.244455; 546.101630; 546.654046; 546.663940; 546.443999; 546.092093; 545.419395; 544.837713; 544.648528; 544.759989; 544.952095; 545.384526; 553.034246; (); (); (); (); (); (); (); (); (); (); (); (); 
44.9; 13:27:17; (); (); (); (); (); (); 551.988482; 552.731454; 552.563429; 552.574396; 552.689016; 552.725196; 552.700400; 552.679837; 552.216291; 551.122546; 550.500989; 550.324559; 550.253689; 550.118268; 549.962223; 549.544811; 549.113989; 548.807085; 548.277795; 547.526658; 546.678841; 545.703650; 545.207739; 545.319140; 545.933127; 545.912504; 545.189619; 544.536889; 543.993950; 542.830467; 542.002976; 541.754305; 541.379809; 541.043043; 540.991545; 540.749133; 540.527999; 540.244102; 539.718926; 539.268494; 539.265692; 539.533257; 540.057540; 540.873945; 542.007744; 542.599440; 542.728901; 542.954147; 543.339908; 543.773949; 544.304430; 544.594288; 544.842899; 545.276165; 545.265734; 545.185745; 545.317352; 545.210481; 544.467330; 543.468475; 542.515457; 542.269051; 542.194366; 542.089641; 542.123139; 542.167425; 542.223990; 542.392790; 542.050540; 541.601002; 540.837288; 539.914429; 539.387882; 539.134204; 538.808465; 538.740993; 538.650632; 538.243294; 537.664115; 537.271976; 537.140131; 536.970973; 536.636293; 536.828279; 537.210584; 537.859142; 538.740635; 539.441526; 540.171802; 540.955603; 541.217804; 540.850103; 540.664375; 540.303409; 539.708257; 539.120615; 538.816571; 538.778126; 538.885832; 539.217055; 539.405406; 539.301157; 539.319515; 539.360642; 539.293826; 539.471924; 540.387988; 541.312754; 542.313993; 543.617487; 544.877589; 546.184480; 547.009528; 547.418296; 547.535300; 547.720909; 548.150659; 548.562229; 548.832715; 549.444377; 550.690413; (); (); (); (); (); (); (); (); (); (); (); (); (); 
46.1; 13:27:25; (); (); (); (); (); (); (); 553.866029; 553.809166; 553.226054; 553.068161; 553.369582; 553.312242; 553.036213; 552.848399; 552.596867; 552.016020; 551.378131; 551.199973; 551.230967; 550.871849; 550.181389; 549.369872; 548.831880; 548.921943; 548.950970; 548.608601; 548.598826; 548.942566; 548.989892; 548.881471; 548.677146; 548.856497; 548.624694; 548.295856; 548.257232; 548.095763; 547.891974; 547.661543; 547.197521; 546.701908; 546.149433; 545.611084; 544.986606; 544.600010; 544.459999; 544.185817; 543.520510; 542.972028; 542.639017; 542.520165; 542.627752; 542.638898; 542.855203; 543.272674; 543.567598; 544.120669; 544.389486; 544.193864; 543.879330; 543.600678; 543.559551; 543.485045; 543.325126; 543.355465; 543.375492; 543.367863; 543.338716; 542.986989; 542.470336; 542.049050; 541.446209; 540.986657; 540.648997; 540.338576; 540.344834; 540.471971; 540.797353; 540.603042; 540.152967; 539.411008; 538.661063; 538.154662; 537.752688; 537.404239; 537.200332; 536.469877; 535.522342; 535.085797; 534.465313; 533.352137; 532.579958; 532.369792; 532.687306; 533.144176; 533.800662; 534.476399; 534.992576; 535.707831; 536.399841; 536.740601; 537.408948; 538.472891; 539.323747; 540.098727; 541.103423; 542.288959; 542.977154; 543.528020; 543.839335; 543.877363; 544.023693; 544.107080; 543.938994; 543.957055; 544.321656; 544.725716; 545.118153; 545.652270; 546.076596; 546.081185; 545.910060; 545.688093; 545.472682; 545.438766; 545.545995; 545.755446; 546.089590; (); (); (); (); (); (); (); (); (); (); (); (); 
52.1; 13:28:09; (); (); (); (); (); (); (); 551.481128; 550.646722; 550.097167; 549.382091; 548.680425; 547.811389; 547.001123; 546.203017; 545.182288; 543.891013; 542.487442; 541.578531; 540.696025; 539.521754; 538.406014; 537.499189; 536.898971; 536.411524; 536.191702; 536.012352; 536.222756; 536.601305; 537.002385; 537.191451; 537.202001; 537.520647; 538.159549; 538.720667; 539.277732; 539.571583; 539.477050; 539.114177; 538.668394; 538.314700; 537.976146; 537.505448; 537.006259; 536.596298; 536.420345; 536.435902; 536.117613; 535.850108; 535.674393; 535.525501; 535.688639; 536.244750; 536.576807; 536.543727; 536.188900; 535.572290; 534.834266; 534.287274; 533.809543; 533.246338; 532.839179; 532.556117; 532.014847; 531.521618; 531.026840; 530.318141; 529.543281; 529.442787; 529.852808; 530.664563; 531.678796; 532.946587; 533.817112; 534.310341; 534.375072; 534.166873; 533.800542; 533.437431; 533.093333; 533.063293; 533.630252; 534.169674; 534.249187; 534.127116; 533.896446; 533.689976; 533.393443; 533.192635; 533.199251; 533.551931; 534.117401; 534.621954; 535.209775; 535.861850; 536.160290; 536.203444; 536.133587; 536.251843; 536.133468; 535.681546; 535.216987; 535.119057; 535.042644; 535.230041; 535.734713; 536.378920; 537.269592; 538.096786; 538.547873; 538.642168; 538.388073; 538.282692; 538.374782; 539.125383; 540.643871; 542.246997; 543.622911; 544.634044; 544.970155; 544.863224; 544.818699; 544.618189; 544.248819; 544.203460; 545.003772; 546.863377; 548.120320; (); (); (); (); (); (); (); (); (); (); (); (); 
53.2; 13:28:18; (); (); (); (); (); (); (); 550.568700; 549.412072; 548.910379; 548.594534; 548.028231; 547.407031; 546.898901; 546.443284; 545.960784; 545.082331; 544.283092; 543.840289; 543.287337; 542.835176; 542.840302; 542.803764; 542.767763; 542.409003; 542.007744; 542.087615; 542.430758; 542.919517; 543.435037; 543.868184; 544.621408; 545.104980; 544.767499; 544.281542; 543.821096; 543.691635; 543.645501; 543.459654; 543.497086; 543.643177; 543.683171; 543.496490; 543.148696; 542.519093; 541.983306; 541.590989; 541.438162; 541.770816; 542.034090; 542.140961; 541.885078; 541.724801; 541.670263; 541.436672; 541.107297; 540.649831; 540.059507; 539.404392; 539.017320; 538.859785; 538.408816; 538.138747; 538.088977; 538.117468; 538.160622; 538.214266; 538.118720; 538.046479; 538.056970; 538.296640; 538.575411; 539.073646; 539.599776; 539.863884; 539.792299; 540.050685; 540.212452; 539.954484; 539.507449; 539.082170; 538.828075; 538.845181; 538.779795; 538.629591; 538.581252; 538.338184; 538.147092; 538.741112; 539.769650; 540.808558; 541.374147; 541.628480; 542.020559; 542.354524; 542.531431; 542.713642; 542.654395; 542.386115; 541.976213; 541.718781; 541.657746; 541.227818; 540.083110; 538.958251; 537.697792; 536.851168; 536.097229; 535.246789; 534.698606; 534.859538; 535.288751; 535.768449; 536.457777; 537.360609; 538.030982; 538.610756; 539.762139; 541.082263; 542.138815; 542.647958; 543.066561; 543.646872; 544.335544; 545.595467; 546.209157; 546.381295; 546.612918; (); (); (); (); (); (); (); (); (); (); (); (); 
54.4; 13:28:27; (); (); (); (); (); (); (); 554.870844; 553.771257; 552.899957; 552.515984; 551.820457; 550.932348; 550.175071; 549.410582; 548.818052; 547.871828; 546.831727; 546.009243; 544.799685; 543.668747; 542.499721; 541.122377; 540.643334; 540.297270; 539.631963; 539.391816; 539.498329; 539.591372; 539.371192; 538.707376; 538.222492; 538.061678; 537.850261; 537.859201; 538.045287; 538.460553; 538.710594; 538.637817; 538.412094; 538.149595; 537.935436; 537.573516; 537.182689; 537.254333; 537.178695; 536.747217; 536.176026; 536.261141; 536.465824; 536.853373; 537.376106; 537.982166; 538.476050; 538.619220; 538.851738; 538.835347; 538.738012; 538.518310; 538.381457; 538.229644; 538.106263; 537.931323; 537.089288; 536.575735; 536.308289; 536.067665; 535.899639; 535.849392; 536.124051; 536.194324; 536.515713; 536.767006; 536.696136; 536.346793; 536.441207; 536.517859; 536.404371; 536.314845; 535.836399; 534.863412; 533.494353; 532.446086; 531.936586; 531.704724; 531.713665; 531.630158; 531.677306; 532.248974; 532.946408; 533.385813; 533.828437; 534.224391; 534.991920; 535.804331; 536.706209; 537.627757; 538.193703; 538.025320; 537.062049; 536.103368; 535.640836; 535.316765; 535.197675; 534.814119; 534.455359; 534.236372; 534.237623; 534.335971; 534.525514; 534.320533; 533.962369; 533.993244; 534.488440; 535.486042; 536.781371; 537.647843; 538.781643; 539.659798; 540.740013; 541.457295; 541.856110; 542.183816; 542.397022; 542.809844; 544.121146; 545.914888; 546.612918; (); (); (); (); (); (); (); (); (); (); (); (); 
55.6; 13:28:35; (); (); (); (); (); (); 544.775188; 545.538366; 545.800626; 545.517206; 545.306683; 545.029163; 544.443667; 544.128358; 543.848813; 543.211222; 542.842448; 542.675555; 542.681336; 542.584300; 541.850269; 540.688872; 539.669216; 539.040565; 538.324118; 537.672877; 537.084937; 536.892295; 536.766112; 536.616743; 536.629617; 536.562562; 535.943866; 535.332263; 534.941435; 535.161018; 535.581470; 535.921037; 536.151826; 536.651254; 537.099838; 537.453830; 537.496030; 537.521839; 537.555695; 537.478507; 537.347078; 537.502646; 537.788928; 538.250864; 538.696885; 538.822234; 538.618863; 538.351595; 538.635314; 538.927972; 539.068997; 539.331913; 539.308667; 539.110780; 539.107919; 539.233744; 539.467931; 539.706409; 539.333403; 538.670778; 537.977695; 537.758648; 537.727058; 537.371695; 537.175059; 537.454247; 537.963748; 538.885295; 539.703488; 540.326834; 540.503085; 540.505886; 540.732324; 541.413426; 542.167544; 542.619884; 542.588055; 542.566180; 542.549551; 542.078972; 541.274667; 540.464520; 539.604723; 539.182365; 538.937986; 538.959682; 538.608491; 537.801445; 537.421107; 537.383318; 537.565231; 538.079560; 538.639545; 539.073348; 539.640069; 540.328801; 541.088283; 541.591048; 541.779041; 541.594028; 541.472256; 541.920543; 542.288005; 542.184174; 542.065442; 542.023778; 541.929364; 541.430891; 540.817559; 540.420294; 540.253162; 540.000796; 540.094852; 540.213287; 540.324628; 540.344179; 540.314734; 540.387869; 540.346026; 540.251017; 540.077031; (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.8; 13:28:44; (); (); (); (); (); (); 544.775188; 547.404528; 546.551764; 546.207190; 545.872808; 545.191228; 544.829786; 544.390798; 543.446898; 542.201698; 541.072130; 540.263832; 539.749265; 539.210677; 538.838863; 538.378298; 537.950575; 537.848353; 537.542164; 537.280321; 537.667155; 538.071930; 538.784385; 539.548099; 540.274322; 540.863335; 541.221917; 541.361213; 541.384459; 541.220248; 541.132510; 540.965617; 540.660322; 540.692270; 541.215777; 541.515589; 541.363299; 540.770650; 540.505648; 540.737271; 540.898800; 540.812552; 540.436447; 540.142715; 540.195346; 540.531278; 540.837288; 541.170537; 541.311383; 540.850103; 540.178478; 539.873421; 539.945126; 539.827585; 539.661288; 539.541006; 539.462328; 539.443254; 539.537311; 539.415300; 539.234638; 539.140046; 539.263129; 539.206207; 539.215922; 539.694250; 540.228069; 540.559530; 540.522635; 539.751351; 539.188027; 539.026082; 539.272964; 539.636970; 539.918721; 540.371954; 540.936947; 540.976346; 541.082859; 541.268408; 540.860355; 540.068686; 539.818525; 540.263355; 541.520238; 542.706192; 543.637156; 544.132411; 544.286966; 544.605553; 544.528246; 544.157445; 544.011235; 543.699563; 543.423712; 543.726206; 544.452310; 544.980645; 545.237184; 545.220554; 544.803083; 544.490755; 544.595003; 544.789910; 544.588685; 544.695854; 545.017660; 546.010256; 547.226667; 548.470318; 549.660742; 550.507605; 551.242173; 551.978290; 552.403271; 552.781820; 553.188920; 553.547621; 554.394782; 556.049883; 557.971179; (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.0; 13:28:53; (); (); (); (); (); (); 544.775188; 555.765629; 555.174470; 554.221928; 553.009570; 551.855326; 551.178098; 550.752640; 550.612807; 550.349832; 549.965501; 548.995078; 547.509789; 546.058297; 544.928372; 544.355869; 543.792963; 543.122113; 542.947412; 543.257356; 543.713331; 543.813884; 543.790102; 543.949425; 543.892324; 543.643832; 543.768167; 544.052720; 544.187069; 544.159532; 543.964148; 544.156730; 544.404209; 544.429600; 544.241607; 543.564379; 543.134987; 542.986572; 542.456806; 542.378902; 542.602241; 542.527139; 542.469561; 542.867124; 543.580413; 543.767810; 543.361127; 543.165922; 543.117464; 543.417275; 543.999374; 544.642627; 545.125604; 545.182586; 544.795513; 544.422209; 544.033766; 543.800950; 543.146908; 542.053699; 541.692972; 541.435778; 541.087091; 540.708840; 540.185094; 539.856791; 539.420903; 539.040506; 539.177537; 539.627314; 539.775908; 539.897263; 539.553761; 539.163709; 538.902044; 538.430333; 538.129687; 538.180590; 538.690567; 539.475441; 540.112734; 540.511429; 540.907681; 540.608466; 540.049732; 539.767921; 539.793134; 539.923429; 539.935172; 539.848387; 539.881945; 540.010810; 539.535344; 538.711786; 537.443101; 536.054850; 534.991503; 534.597874; 534.986436; 535.425305; 535.873950; 536.136687; 536.587179; 537.382364; 538.064182; 538.475811; 538.939893; 540.224552; 541.368127; 542.430818; 543.784261; 545.006514; 545.482218; 545.960128; 546.161413; 546.319008; 546.649694; 546.879232; 547.163188; 547.915161; 549.071312; (); (); (); (); (); (); (); (); (); (); (); (); (); 
59.2; 13:29:02; (); (); (); (); (); (); (); 553.169370; 552.834809; 552.447617; 552.009642; 551.610887; 551.252723; 550.578535; 549.789488; 548.871815; 547.605515; 546.319664; 545.425892; 545.064151; 544.854760; 544.692338; 544.225395; 543.375015; 542.675674; 542.153895; 541.554868; 541.309536; 541.845500; 542.711616; 543.002665; 543.223739; 543.436646; 543.633342; 543.555737; 543.480873; 543.251634; 543.182790; 542.998195; 542.549610; 542.117715; 541.770995; 540.994465; 540.027678; 539.248824; 538.841128; 538.138092; 537.369609; 536.724031; 536.679447; 537.649214; 538.170457; 538.581312; 538.963377; 539.386928; 539.552629; 539.537966; 539.603651; 539.676487; 539.541781; 539.054811; 538.974285; 539.311767; 539.558947; 539.400399; 538.493931; 538.046598; 538.150966; 538.176358; 538.318336; 538.785696; 539.672375; 541.022360; 542.063236; 542.851567; 543.510318; 543.994427; 544.214547; 544.430077; 544.293284; 543.649971; 543.018341; 542.452991; 542.377830; 542.165160; 541.490078; 540.699720; 539.835751; 539.189458; 538.834929; 538.826108; 539.129913; 539.568841; 539.551973; 539.429247; 539.580584; 539.961100; 540.315449; 540.661514; 541.219473; 541.834474; 542.584062; 542.953372; 543.165088; 543.522716; 543.275416; 542.569757; 541.992843; 541.595340; 541.637361; 541.485488; 541.146398; 540.825248; 540.450156; 540.182292; 539.849818; 539.537430; 539.851010; 540.054858; 540.078938; 540.638685; 541.086197; 541.383922; 541.768432; 542.176425; 543.073714; 544.073045; 544.819534; (); (); (); (); (); (); (); (); (); (); (); (); 
60.4; 13:29:11; (); (); (); (); (); (); 554.248691; 554.241538; 553.794920; 553.160906; 552.656293; 552.266479; 551.648796; 551.096857; 550.699949; 549.867332; 548.849583; 547.592044; 546.505451; 545.783639; 544.988453; 544.057071; 543.136537; 542.658865; 542.405784; 541.987181; 541.869104; 542.186856; 542.876303; 543.551564; 544.018865; 544.114590; 544.348955; 544.822514; 544.993758; 544.942260; 545.027733; 545.270443; 545.067132; 544.644356; 543.973804; 542.811811; 541.704237; 540.456831; 538.836479; 537.602544; 536.936343; 536.423862; 535.598814; 535.073996; 534.539342; 533.694386; 533.159435; 533.046305; 533.152580; 533.637643; 534.544408; 535.072923; 535.152614; 535.716414; 536.307812; 536.529839; 536.492944; 536.398828; 536.463261; 536.774695; 537.202179; 537.424266; 537.418187; 537.083507; 536.503434; 535.846472; 535.544991; 535.493016; 535.373092; 534.709215; 534.059882; 533.923507; 534.473062; 534.948230; 535.115242; 535.213053; 535.267413; 535.101175; 535.077393; 535.213053; 535.483658; 535.578728; 535.677612; 535.675943; 535.773933; 535.822272; 535.724401; 535.634816; 535.707176; 536.118448; 536.647022; 537.176132; 537.641227; 538.210034; 538.884461; 539.872468; 540.647686; 540.971100; 541.612148; 542.958438; 544.325650; 545.472503; 546.024084; 545.869648; 545.735002; 545.843959; 546.099782; 546.431839; 546.903849; 547.152519; 546.971142; 547.240674; 547.686756; 547.957718; 547.776759; 547.430694; 547.297239; 547.394872; 548.000693; 548.706770; 549.049318; 544.819534; (); (); (); (); (); (); (); (); (); (); (); (); 
61.6; 13:29:19; (); (); (); (); (); (); 549.763381; 549.780548; 549.641848; 549.348533; 549.013376; 548.547208; 548.255980; 547.739029; 546.969652; 546.109557; 545.588911; 544.954002; 544.289470; 543.776631; 543.433428; 543.238759; 542.778313; 542.217791; 541.627645; 540.914774; 540.393949; 539.586365; 539.088428; 538.886607; 538.556755; 538.174391; 537.982047; 538.116813; 538.470626; 538.699269; 538.460255; 538.151503; 538.120866; 538.451791; 539.093554; 539.441168; 539.666116; 539.353013; 538.726509; 538.415313; 538.441241; 538.356841; 537.724376; 536.675453; 535.942078; 535.774946; 536.167324; 536.640704; 536.957622; 537.175000; 537.235916; 537.651300; 538.579285; 539.649844; 540.315986; 540.579319; 540.798962; 541.131258; 541.906297; 542.439342; 542.530835; 542.341948; 542.085052; 541.819751; 541.558981; 541.686893; 542.063475; 542.229772; 542.323828; 542.568505; 542.789161; 542.835236; 542.848408; 542.506039; 541.876376; 541.290700; 541.000903; 541.043937; 541.127801; 541.086495; 540.927768; 540.347934; 539.926529; 539.925575; 539.849639; 539.359510; 538.577139; 538.039684; 538.008690; 538.065076; 538.171530; 538.079679; 537.618160; 537.227809; 536.888599; 536.511660; 536.407590; 536.371350; 536.260247; 536.256909; 536.645412; 537.247717; 537.812591; 538.517535; 539.294064; 540.149212; 541.204631; 542.073190; 542.470932; 543.112040; 543.901384; 544.769168; 545.566142; 546.192169; 546.873331; 547.281504; 547.856569; 548.430085; 548.570812; 548.919141; 548.775554; 544.819534; (); (); (); (); (); (); (); (); (); (); (); (); 
62.7; 13:29:28; (); (); (); (); (); (); 549.763381; 555.837393; 554.753006; 554.248452; 553.739190; 552.710474; 551.897585; 551.239431; 550.910175; 549.962878; 549.216032; 548.504233; 547.410369; 546.533465; 545.839012; 545.467079; 545.024037; 544.517279; 544.008017; 543.640077; 543.795884; 544.059992; 544.346631; 544.346213; 544.546485; 544.565678; 544.530034; 544.609725; 544.497490; 544.423401; 544.430315; 544.575453; 544.574022; 544.384658; 544.204235; 543.822944; 543.367147; 542.546511; 541.980743; 541.971147; 542.032003; 541.671216; 541.138947; 540.745258; 539.892137; 538.433254; 537.648618; 537.020504; 536.405921; 536.164820; 535.843909; 535.429060; 535.264790; 535.218358; 535.114229; 534.804702; 534.405112; 534.062147; 534.126341; 534.324646; 534.230828; 533.756375; 533.567429; 533.734798; 533.887565; 534.226000; 534.858048; 535.903990; 536.056161; 535.553157; 534.991384; 534.977555; 534.969866; 534.571171; 534.612954; 535.787821; 537.045062; 537.808836; 538.160384; 538.399756; 538.819790; 538.875461; 538.771093; 539.000690; 539.556026; 540.060759; 540.308058; 540.337920; 540.437996; 540.500224; 540.203333; 539.901733; 539.776206; 539.630890; 539.500594; 539.563179; 539.331377; 538.848996; 538.606524; 538.676322; 539.185584; 539.338589; 539.547265; 540.301800; 540.935397; 541.324675; 541.566253; 541.876018; 542.230904; 542.559028; 543.021381; 543.707013; 544.286013; 544.571996; 544.453859; 544.141650; 544.568658; 545.172572; 545.355201; 545.514524; 545.653105; (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.9; 13:29:37; (); (); (); (); (); (); (); 555.776298; 554.251254; 553.688109; 553.222239; 552.577019; 551.787138; 550.769985; 549.885392; 548.420310; 547.145903; 546.168089; 545.301497; 544.732809; 544.339418; 544.093847; 543.796599; 543.662548; 543.326676; 543.140769; 543.045044; 543.136001; 543.660581; 544.121742; 544.419050; 544.281602; 543.654323; 542.855382; 542.440891; 542.233407; 542.192280; 542.377770; 542.302132; 541.942120; 541.382313; 540.583968; 539.843023; 539.153636; 538.713336; 538.541853; 538.644016; 538.850605; 539.250433; 539.505661; 539.655149; 539.756000; 539.998531; 540.409803; 540.770471; 541.348100; 542.408466; 543.438733; 543.987870; 544.264555; 544.597685; 544.888735; 544.868886; 544.794798; 544.511735; 544.225752; 543.970585; 543.889642; 544.217527; 544.643760; 545.002401; 545.395195; 545.732677; 545.975387; 545.885980; 545.818388; 545.644224; 545.525908; 545.432150; 545.831323; 546.055853; 545.937181; 545.382202; 544.714212; 544.091403; 543.224394; 542.567551; 542.110562; 541.833937; 541.909814; 541.880250; 541.871607; 541.894674; 541.785359; 541.279674; 541.084409; 541.292846; 541.466892; 541.218638; 540.844321; 540.722311; 540.529370; 540.215850; 539.844811; 539.718032; 539.546549; 539.693773; 540.098965; 540.553153; 541.127026; 541.545451; 541.538954; 541.416109; 541.942775; 542.874038; 544.004083; 545.177221; 546.560287; 547.925770; 548.855364; 549.617469; 550.197244; 550.620794; 550.781071; 550.960362; 551.514566; 553.580284; (); (); (); (); (); (); (); (); (); (); (); (); (); 
65.1; 13:29:46; (); (); (); (); (); (); 558.412254; 558.147967; 557.521820; 557.214379; 556.824386; 556.101441; 555.314183; 554.534674; 553.534329; 552.154064; 550.916076; 549.810529; 548.787653; 547.624946; 546.600699; 545.750141; 544.764280; 543.979585; 543.056667; 542.178333; 541.753471; 541.685700; 541.979969; 542.477131; 542.978048; 543.497622; 544.012547; 544.682145; 545.290470; 545.561075; 545.556545; 545.722127; 546.346664; 546.957612; 547.511518; 547.717750; 547.479749; 546.889186; 546.478689; 546.347022; 546.413124; 546.260357; 546.044767; 545.720398; 545.575261; 545.779049; 545.985162; 545.591176; 545.177519; 544.942141; 544.852972; 545.083046; 545.694113; 546.200633; 546.179950; 545.678973; 545.292854; 544.850171; 544.311404; 544.027686; 543.455362; 542.744160; 542.688072; 542.857528; 542.915881; 543.146431; 543.675721; 544.172704; 544.550240; 544.838846; 544.814825; 544.738889; 544.918597; 545.381248; 545.793235; 546.269417; 546.388268; 546.062768; 545.727909; 545.826077; 545.573175; 544.836462; 544.045866; 543.391168; 543.184876; 543.574035; 543.743670; 543.812573; 543.956220; 544.439375; 545.303106; 546.235859; 546.967745; 547.569394; 547.532737; 547.496974; 547.883689; 548.279941; 548.441291; 548.506618; 548.694253; 548.979163; 549.082041; 548.765302; 548.204243; 547.478318; 546.972215; 546.729982; 546.648920; 546.664953; 546.942294; 547.410369; 547.880113; 548.278272; 548.284292; 548.134446; 548.013330; 548.076510; 548.394501; 548.720241; 549.397290; (); (); (); (); (); (); (); (); (); (); (); (); (); 
66.3; 13:29:55; (); (); (); (); (); (); 554.151118; 553.850055; 553.512633; 553.139210; 552.776515; 552.295387; 551.787674; 551.249325; 550.696015; 549.796462; 548.624218; 547.452509; 546.706915; 546.437085; 545.975029; 545.084596; 543.998063; 542.546749; 541.490972; 541.129827; 541.042507; 541.124582; 541.220725; 540.961683; 540.745914; 540.595233; 540.305316; 540.225804; 540.189981; 540.250778; 540.497839; 540.910244; 541.444361; 541.389287; 540.852129; 540.343881; 539.697051; 539.151967; 539.022744; 539.135635; 539.335251; 539.755762; 539.750755; 539.449334; 539.349854; 539.809167; 540.352345; 540.856659; 541.469038; 542.109609; 542.420685; 542.540967; 542.562425; 542.332709; 542.019606; 541.933835; 541.935086; 542.034745; 542.268574; 542.357743; 542.297840; 542.204797; 542.098165; 541.918099; 541.304231; 540.700614; 540.360034; 540.105104; 540.197134; 540.401042; 540.311813; 539.872289; 539.515555; 539.221525; 539.168119; 538.906634; 538.475454; 538.282335; 538.297892; 538.619280; 538.902283; 539.214611; 539.711714; 539.916277; 540.066183; 540.432394; 541.029334; 541.387260; 541.715980; 541.293800; 540.536523; 540.141702; 540.067613; 540.019214; 540.071726; 540.416658; 540.699959; 540.821791; 540.912867; 541.120589; 541.371346; 541.509151; 541.699290; 541.813672; 542.419374; 543.492496; 544.615328; 545.498192; 546.091080; 546.714723; 547.297418; 547.740698; 548.088193; 548.285127; 548.106492; 547.917306; 547.981739; 548.063219; 548.401713; 548.914433; 549.307644; 548.977435; (); (); (); (); (); (); (); (); (); (); (); (); 
