Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 16:21:07
File Name; D:\Mahlo\TR\180405162107FP 4556_576 GSM4_XMF2.txt

26678.1; 16:30:12; (); (); (); (); (); (); (); (); (); 1.812829; 1.808138; 1.802527; 1.799138; 1.796428; 1.793149; 1.790261; 1.798635; 1.802781; 1.795812; 1.787870; 1.780885; 1.774790; 1.768211; 1.761886; 1.758541; 1.758094; 1.758645; 1.759045; 1.759144; 1.758960; 1.758479; 1.759250; 1.761403; 1.763868; 1.766052; 1.767144; 1.767996; 1.770577; 1.774819; 1.776939; 1.777039; 1.777343; 1.778583; 1.779220; 1.779631; 1.779759; 1.779635; 1.778077; 1.774497; 1.769466; 1.766250; 1.762384; 1.757388; 1.752710; 1.750545; 1.750697; 1.751264; 1.749738; 1.747634; 1.745274; 1.744112; 1.743148; 1.743947; 1.747590; 1.752625; 1.757099; 1.761582; 1.766648; 1.772553; 1.775694; 1.775375; 1.772704; 1.771274; 1.772872; 1.776321; 1.779856; 1.783379; 1.785415; 1.784295; 1.782343; 1.781179; 1.780182; 1.777776; 1.774233; 1.772106; 1.772525; 1.774319; 1.775390; 1.774868; 1.774327; 1.774514; 1.775842; 1.777343; 1.779434; 1.780418; 1.779248; 1.777205; 1.773846; 1.771784; 1.768870; 1.765989; 1.764748; 1.762136; 1.760756; 1.757769; 1.756361; 1.751570; 1.747047; 1.744544; 1.740351; 1.739336; 1.736009; 1.736546; 1.733892; 1.733870; 1.733584; 1.730688; 1.728731; 1.710443; 1.689096; 1.684144; 1.679877; 1.674164; 1.666613; 1.659009; 1.648255; 1.642502; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26679.8; 16:30:20; (); (); (); (); (); (); (); (); (); 1.720606; 1.724029; 1.725236; 1.726630; 1.731531; 1.735236; 1.735971; 1.741281; 1.756534; 1.760002; 1.755780; 1.754597; 1.749006; 1.744398; 1.738859; 1.736264; 1.737943; 1.740539; 1.744394; 1.743796; 1.743021; 1.743390; 1.748539; 1.752680; 1.751546; 1.749768; 1.747499; 1.749673; 1.753541; 1.758095; 1.762089; 1.763178; 1.762219; 1.758952; 1.756304; 1.754684; 1.751976; 1.748292; 1.745756; 1.745962; 1.747054; 1.747974; 1.746370; 1.743254; 1.740775; 1.738553; 1.735727; 1.733890; 1.733861; 1.735171; 1.738722; 1.742907; 1.746303; 1.748239; 1.749760; 1.751126; 1.753538; 1.757840; 1.762367; 1.765872; 1.769052; 1.771061; 1.771535; 1.771317; 1.770880; 1.770252; 1.769907; 1.769534; 1.769965; 1.770385; 1.771087; 1.771498; 1.771209; 1.769985; 1.768561; 1.767038; 1.767044; 1.768580; 1.769694; 1.769160; 1.766798; 1.763965; 1.760926; 1.756753; 1.752218; 1.746495; 1.740745; 1.737288; 1.736957; 1.739037; 1.742558; 1.746118; 1.749553; 1.753018; 1.757200; 1.759977; 1.761489; 1.763284; 1.767435; 1.774677; 1.782016; 1.786707; 1.789657; 1.789757; 1.787720; 1.783415; 1.779198; 1.774581; 1.768801; 1.758670; 1.738445; 1.727836; 1.727254; 1.724142; 1.718475; 1.710394; 1.699133; 1.687804; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26681.5; 16:30:29; (); (); (); (); (); (); (); (); (); 1.768288; 1.773862; 1.772630; 1.770136; 1.768453; 1.766440; 1.766655; 1.786977; 1.797815; 1.798207; 1.794655; 1.789413; 1.784741; 1.780284; 1.776257; 1.774167; 1.776050; 1.780550; 1.786053; 1.790193; 1.795371; 1.800239; 1.803167; 1.803237; 1.800703; 1.797329; 1.793425; 1.790578; 1.789380; 1.790024; 1.792119; 1.792845; 1.792244; 1.789670; 1.786970; 1.782013; 1.775680; 1.769536; 1.766118; 1.766522; 1.767506; 1.769066; 1.769480; 1.767880; 1.765894; 1.764530; 1.764545; 1.765621; 1.768379; 1.771632; 1.776014; 1.782608; 1.787987; 1.791877; 1.794711; 1.797890; 1.801013; 1.803622; 1.805632; 1.806238; 1.803891; 1.800354; 1.796738; 1.793281; 1.788852; 1.784305; 1.781088; 1.779719; 1.779939; 1.780362; 1.780702; 1.780647; 1.780467; 1.780530; 1.780118; 1.779231; 1.778934; 1.779963; 1.782305; 1.784885; 1.787763; 1.788603; 1.789949; 1.789030; 1.787036; 1.783338; 1.779269; 1.777770; 1.776025; 1.775596; 1.773609; 1.771711; 1.771657; 1.771872; 1.772348; 1.767109; 1.761095; 1.750480; 1.741705; 1.736932; 1.735248; 1.736832; 1.734694; 1.734564; 1.729747; 1.728385; 1.723198; 1.714743; 1.705720; 1.680463; 1.658746; 1.656214; 1.657456; 1.656330; 1.653075; 1.646076; 1.632525; 1.623499; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26683.2; 16:30:38; (); (); (); (); (); (); (); (); (); 1.675009; 1.684549; 1.690878; 1.695197; 1.700019; 1.701113; 1.702178; 1.708070; 1.731691; 1.737748; 1.735058; 1.735327; 1.734981; 1.736151; 1.735561; 1.737806; 1.738088; 1.737628; 1.736049; 1.732218; 1.730252; 1.730071; 1.733443; 1.738001; 1.744523; 1.750014; 1.753257; 1.754111; 1.752543; 1.751532; 1.748589; 1.745433; 1.744123; 1.744483; 1.747007; 1.749763; 1.751219; 1.750603; 1.746895; 1.741109; 1.734199; 1.727092; 1.722188; 1.718771; 1.716206; 1.714917; 1.714753; 1.714914; 1.715836; 1.716183; 1.715029; 1.712558; 1.712075; 1.714030; 1.718070; 1.722152; 1.726282; 1.730217; 1.733161; 1.736209; 1.740142; 1.744102; 1.746920; 1.749164; 1.752140; 1.755667; 1.760115; 1.763249; 1.764796; 1.765438; 1.764701; 1.763394; 1.762287; 1.762823; 1.765110; 1.766974; 1.766838; 1.765808; 1.763693; 1.759934; 1.755674; 1.751612; 1.748787; 1.746486; 1.745144; 1.745888; 1.746989; 1.747295; 1.746031; 1.744577; 1.744145; 1.744989; 1.746563; 1.749228; 1.754890; 1.761185; 1.767216; 1.771239; 1.772738; 1.771603; 1.768985; 1.765945; 1.764453; 1.762568; 1.759258; 1.753168; 1.746471; 1.739567; 1.729449; 1.712663; 1.687920; 1.672849; 1.664601; 1.657515; 1.651031; 1.644059; 1.631978; 1.619367; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26684.9; 16:30:46; (); (); (); (); (); (); (); (); (); 1.768645; 1.771386; 1.773328; 1.776353; 1.779380; 1.781479; 1.782739; 1.797907; 1.810620; 1.814158; 1.814517; 1.814517; 1.815340; 1.816048; 1.816317; 1.816275; 1.816186; 1.816934; 1.818072; 1.818991; 1.818859; 1.816867; 1.811206; 1.805531; 1.800242; 1.795748; 1.792774; 1.789857; 1.787941; 1.787402; 1.788880; 1.791263; 1.791979; 1.789177; 1.784596; 1.780730; 1.780191; 1.781942; 1.782816; 1.783091; 1.782869; 1.782742; 1.781487; 1.778836; 1.774515; 1.769858; 1.764966; 1.762618; 1.763937; 1.767841; 1.770863; 1.772406; 1.773481; 1.775775; 1.777538; 1.778787; 1.779393; 1.780168; 1.780410; 1.782054; 1.784412; 1.786887; 1.787608; 1.786596; 1.784593; 1.783481; 1.783809; 1.783939; 1.782980; 1.782259; 1.782423; 1.781503; 1.780190; 1.779372; 1.778294; 1.777696; 1.778059; 1.778374; 1.777965; 1.775943; 1.774145; 1.772929; 1.774040; 1.776444; 1.778179; 1.778058; 1.778324; 1.779936; 1.781407; 1.781741; 1.780609; 1.779525; 1.780880; 1.783602; 1.787875; 1.789598; 1.789888; 1.787406; 1.783940; 1.781146; 1.778116; 1.775426; 1.769916; 1.767131; 1.763215; 1.761675; 1.760066; 1.755580; 1.748710; 1.727360; 1.708909; 1.703099; 1.698075; 1.693678; 1.687388; 1.682842; 1.675906; 1.673889; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26686.6; 16:30:55; (); (); (); (); (); (); (); (); (); 1.706566; 1.714689; 1.719368; 1.724458; 1.729170; 1.731818; 1.734252; 1.735619; 1.754421; 1.764394; 1.767232; 1.764707; 1.760837; 1.757103; 1.753077; 1.752225; 1.750714; 1.750642; 1.747731; 1.743790; 1.741641; 1.739772; 1.742839; 1.744592; 1.745068; 1.743843; 1.742745; 1.743115; 1.743778; 1.745801; 1.748069; 1.751370; 1.755069; 1.759366; 1.764138; 1.768542; 1.773198; 1.774941; 1.776284; 1.777327; 1.778333; 1.779305; 1.781046; 1.782400; 1.783604; 1.783814; 1.782056; 1.779844; 1.779898; 1.782418; 1.784036; 1.783520; 1.782070; 1.781619; 1.782758; 1.784608; 1.786810; 1.788092; 1.788066; 1.787151; 1.785660; 1.784411; 1.783107; 1.780929; 1.776488; 1.772831; 1.770664; 1.769757; 1.769535; 1.769091; 1.769657; 1.770777; 1.772409; 1.775450; 1.779418; 1.783414; 1.787646; 1.792018; 1.794583; 1.795430; 1.795729; 1.797396; 1.800916; 1.804241; 1.806767; 1.806905; 1.805992; 1.805309; 1.806337; 1.808457; 1.811188; 1.814236; 1.817925; 1.821500; 1.824886; 1.827201; 1.826900; 1.825122; 1.821952; 1.817963; 1.814496; 1.810349; 1.806308; 1.801225; 1.793761; 1.785707; 1.776674; 1.765601; 1.752474; 1.738479; 1.717397; 1.702022; 1.695767; 1.689440; 1.682836; 1.676230; 1.668881; 1.660651; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26688.3; 16:31:03; (); (); (); (); (); (); (); (); (); 1.768236; 1.776908; 1.781555; 1.783513; 1.784117; 1.784007; 1.784758; 1.798707; 1.807517; 1.810213; 1.809520; 1.808274; 1.806792; 1.803511; 1.799256; 1.795475; 1.790533; 1.785209; 1.781746; 1.780401; 1.780702; 1.781562; 1.782198; 1.782063; 1.781858; 1.781897; 1.782928; 1.784029; 1.785413; 1.786152; 1.786251; 1.786795; 1.787718; 1.788004; 1.787151; 1.784888; 1.782978; 1.781214; 1.778778; 1.776475; 1.773233; 1.768919; 1.765768; 1.763513; 1.761803; 1.760622; 1.761559; 1.763551; 1.764701; 1.764922; 1.766101; 1.769763; 1.775196; 1.781258; 1.786123; 1.788454; 1.788439; 1.787870; 1.788434; 1.790106; 1.792279; 1.794072; 1.796891; 1.801375; 1.805224; 1.805887; 1.802394; 1.795824; 1.788672; 1.782192; 1.780280; 1.781564; 1.782857; 1.781376; 1.778204; 1.774666; 1.771269; 1.766713; 1.760125; 1.754345; 1.750807; 1.748262; 1.748745; 1.750656; 1.752470; 1.750475; 1.746503; 1.742213; 1.737977; 1.735060; 1.732971; 1.731731; 1.732511; 1.731549; 1.732114; 1.732633; 1.735291; 1.735257; 1.733112; 1.730336; 1.727195; 1.728460; 1.728485; 1.729745; 1.727824; 1.723285; 1.718767; 1.713205; 1.710068; 1.693022; 1.673493; 1.666853; 1.659979; 1.654271; 1.649142; 1.644329; 1.633160; 1.625361; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26690.0; 16:31:12; (); (); (); (); (); (); (); (); (); 1.732873; 1.745014; 1.754105; 1.761452; 1.766317; 1.768883; 1.772511; 1.777828; 1.798951; 1.807773; 1.809694; 1.808762; 1.809565; 1.812446; 1.813265; 1.815950; 1.815467; 1.817191; 1.818344; 1.818278; 1.817441; 1.814853; 1.814629; 1.814667; 1.815435; 1.815536; 1.815311; 1.814837; 1.814359; 1.813861; 1.810816; 1.803872; 1.795593; 1.786835; 1.779377; 1.775240; 1.771177; 1.764867; 1.757496; 1.749639; 1.742564; 1.735098; 1.728610; 1.722534; 1.717015; 1.711117; 1.707531; 1.706594; 1.707455; 1.708151; 1.707209; 1.704031; 1.701672; 1.700535; 1.700590; 1.701509; 1.703244; 1.704199; 1.704888; 1.704671; 1.702177; 1.699044; 1.696370; 1.694189; 1.690701; 1.686830; 1.683887; 1.682094; 1.681851; 1.682087; 1.682052; 1.680947; 1.679604; 1.678633; 1.678528; 1.679701; 1.681618; 1.683556; 1.684669; 1.686167; 1.689148; 1.692810; 1.696916; 1.701001; 1.703833; 1.706378; 1.709141; 1.711835; 1.714903; 1.718040; 1.721704; 1.724672; 1.724990; 1.723911; 1.723761; 1.724663; 1.725188; 1.724405; 1.723375; 1.722508; 1.721314; 1.719771; 1.717733; 1.715772; 1.713270; 1.709724; 1.705877; 1.704520; 1.705803; 1.706023; 1.698361; 1.697057; 1.696034; 1.693114; 1.689111; 1.685517; 1.680761; 1.676377; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26691.7; 16:31:21; (); (); (); (); (); (); (); (); (); 1.815874; 1.821474; 1.825597; 1.829297; 1.833770; 1.836826; 1.838353; 1.852945; 1.862579; 1.861596; 1.857801; 1.853478; 1.849900; 1.846965; 1.844403; 1.844318; 1.845082; 1.844314; 1.840375; 1.833384; 1.826834; 1.821840; 1.818843; 1.818115; 1.817439; 1.816068; 1.815729; 1.816121; 1.815809; 1.814000; 1.810005; 1.806826; 1.805749; 1.806609; 1.807459; 1.807728; 1.807564; 1.807690; 1.807903; 1.808425; 1.808066; 1.806583; 1.804113; 1.801147; 1.798143; 1.795116; 1.790099; 1.785450; 1.782431; 1.782387; 1.783616; 1.785162; 1.784934; 1.783293; 1.780990; 1.779843; 1.779798; 1.780910; 1.782905; 1.786081; 1.790199; 1.794917; 1.799188; 1.802296; 1.804821; 1.807470; 1.809592; 1.811354; 1.811806; 1.812728; 1.813600; 1.813520; 1.813305; 1.813920; 1.814568; 1.814009; 1.812587; 1.809823; 1.807158; 1.803799; 1.799339; 1.795365; 1.791787; 1.789780; 1.787251; 1.785368; 1.782239; 1.779241; 1.774451; 1.769566; 1.766453; 1.764184; 1.763152; 1.760368; 1.759206; 1.757972; 1.758120; 1.758054; 1.756217; 1.755396; 1.752336; 1.750741; 1.747357; 1.741958; 1.736446; 1.729088; 1.723580; 1.718442; 1.713921; 1.690722; 1.676621; 1.669953; 1.662368; 1.656282; 1.647874; 1.642091; 1.632829; 1.626579; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26693.4; 16:31:29; (); (); (); (); (); (); (); (); (); 1.615508; 1.626924; 1.632983; 1.634946; 1.637311; 1.638022; 1.639304; 1.648460; 1.670429; 1.680920; 1.681239; 1.685089; 1.686956; 1.690434; 1.690216; 1.690241; 1.690385; 1.690677; 1.693482; 1.695995; 1.701217; 1.704495; 1.708058; 1.711859; 1.714407; 1.715540; 1.712688; 1.709465; 1.706532; 1.705956; 1.706610; 1.708330; 1.711027; 1.713720; 1.716068; 1.717418; 1.721070; 1.725117; 1.727313; 1.728579; 1.729854; 1.731185; 1.732686; 1.735133; 1.738524; 1.742540; 1.746992; 1.750662; 1.754308; 1.757587; 1.760122; 1.761141; 1.761446; 1.762171; 1.764040; 1.766624; 1.769432; 1.772872; 1.775201; 1.776464; 1.775016; 1.771380; 1.768783; 1.767335; 1.765576; 1.765276; 1.765965; 1.766671; 1.766870; 1.766393; 1.767219; 1.771190; 1.776642; 1.780639; 1.782167; 1.783022; 1.784202; 1.784278; 1.783744; 1.783992; 1.785739; 1.788474; 1.790467; 1.793389; 1.797806; 1.799235; 1.796681; 1.791753; 1.786371; 1.783990; 1.784899; 1.787758; 1.791543; 1.794186; 1.794915; 1.793430; 1.792078; 1.790594; 1.786897; 1.780651; 1.775507; 1.773049; 1.772672; 1.774284; 1.776012; 1.775751; 1.773336; 1.769845; 1.765986; 1.759182; 1.744412; 1.735830; 1.731830; 1.729010; 1.727128; 1.724756; 1.720733; 1.716121; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26695.1; 16:31:38; (); (); (); (); (); (); (); (); (); 1.769235; 1.779816; 1.787142; 1.791878; 1.795080; 1.797631; 1.799480; 1.814405; 1.823261; 1.824164; 1.822519; 1.820989; 1.818404; 1.815891; 1.814459; 1.812642; 1.810549; 1.808708; 1.806350; 1.803108; 1.801151; 1.803666; 1.810647; 1.818310; 1.823079; 1.822783; 1.820331; 1.818025; 1.817551; 1.816989; 1.816165; 1.814597; 1.812835; 1.811389; 1.811049; 1.810654; 1.808233; 1.802879; 1.795844; 1.788686; 1.784863; 1.782702; 1.780802; 1.778634; 1.777405; 1.777005; 1.778222; 1.781058; 1.783865; 1.785641; 1.786218; 1.787445; 1.789965; 1.794139; 1.799010; 1.803089; 1.806336; 1.808885; 1.810578; 1.811981; 1.813416; 1.814420; 1.815527; 1.816874; 1.818709; 1.820309; 1.820359; 1.820555; 1.820974; 1.821848; 1.822950; 1.824149; 1.824309; 1.823178; 1.819979; 1.817548; 1.815674; 1.813631; 1.811807; 1.810996; 1.812687; 1.814646; 1.815600; 1.814383; 1.812268; 1.810286; 1.808851; 1.810203; 1.812037; 1.814053; 1.812787; 1.811499; 1.809891; 1.808367; 1.806782; 1.801965; 1.797567; 1.793217; 1.790205; 1.786841; 1.783589; 1.779673; 1.775154; 1.773853; 1.771448; 1.773428; 1.772732; 1.772424; 1.768280; 1.749951; 1.734725; 1.730484; 1.727354; 1.724038; 1.722177; 1.720103; 1.716140; 1.713011; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26696.8; 16:31:47; (); (); (); (); (); (); (); (); (); 1.680416; 1.686493; 1.688658; 1.687872; 1.689565; 1.690655; 1.693484; 1.697672; 1.716301; 1.725614; 1.725566; 1.729388; 1.730695; 1.735361; 1.735372; 1.737351; 1.740632; 1.750112; 1.761791; 1.769159; 1.776196; 1.781180; 1.788712; 1.796612; 1.804029; 1.809706; 1.812423; 1.814678; 1.815934; 1.818998; 1.820912; 1.822229; 1.820003; 1.816067; 1.812042; 1.809082; 1.807733; 1.805024; 1.800703; 1.794588; 1.788107; 1.782906; 1.777213; 1.772317; 1.768284; 1.764736; 1.761879; 1.760221; 1.758925; 1.757746; 1.755476; 1.751436; 1.746420; 1.741865; 1.739344; 1.738861; 1.741069; 1.745863; 1.750163; 1.750978; 1.748627; 1.745072; 1.742325; 1.741408; 1.742052; 1.742870; 1.744324; 1.746852; 1.751569; 1.755773; 1.758294; 1.757162; 1.754067; 1.749543; 1.745900; 1.745196; 1.746792; 1.748270; 1.749165; 1.749220; 1.750092; 1.750862; 1.750292; 1.746908; 1.742278; 1.737984; 1.736095; 1.736699; 1.739438; 1.742868; 1.745472; 1.747813; 1.750916; 1.753726; 1.756734; 1.758413; 1.759403; 1.760474; 1.762549; 1.766199; 1.769881; 1.772861; 1.775229; 1.775675; 1.775121; 1.773001; 1.770539; 1.767744; 1.763654; 1.756332; 1.740027; 1.720711; 1.717874; 1.714312; 1.708879; 1.701994; 1.691747; 1.680889; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26698.5; 16:31:55; (); (); (); (); (); (); (); (); (); 1.824310; 1.828761; 1.829690; 1.828134; 1.826266; 1.824258; 1.822300; 1.833210; 1.842023; 1.841016; 1.836149; 1.829342; 1.820081; 1.810278; 1.799846; 1.788185; 1.779304; 1.772866; 1.769910; 1.770527; 1.773953; 1.779419; 1.783645; 1.786701; 1.788478; 1.788489; 1.789123; 1.791330; 1.796109; 1.804210; 1.814767; 1.823399; 1.829050; 1.831887; 1.832893; 1.830768; 1.825325; 1.820288; 1.817830; 1.818029; 1.817693; 1.816551; 1.813450; 1.809326; 1.805894; 1.803380; 1.801808; 1.801741; 1.801435; 1.799825; 1.798658; 1.798838; 1.799723; 1.799333; 1.799342; 1.801446; 1.804301; 1.806703; 1.806505; 1.804911; 1.802211; 1.799666; 1.797135; 1.794974; 1.793024; 1.792097; 1.790926; 1.789629; 1.787932; 1.785990; 1.783058; 1.779393; 1.775626; 1.773633; 1.772813; 1.773399; 1.773100; 1.771948; 1.769003; 1.764441; 1.759341; 1.754368; 1.749992; 1.746024; 1.741903; 1.740795; 1.742018; 1.745793; 1.748751; 1.751158; 1.751426; 1.752146; 1.753675; 1.756074; 1.760289; 1.764833; 1.769170; 1.770543; 1.771872; 1.772483; 1.769596; 1.767764; 1.763185; 1.758933; 1.753060; 1.747551; 1.741845; 1.735793; 1.731851; 1.717900; 1.696388; 1.689333; 1.684215; 1.678799; 1.673347; 1.669611; 1.660561; 1.655105; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26700.2; 16:32:04; (); (); (); (); (); (); (); (); (); 1.711581; 1.718804; 1.721567; 1.725756; 1.729444; 1.732071; 1.735518; 1.743963; 1.767774; 1.778950; 1.782316; 1.781768; 1.778449; 1.777948; 1.775868; 1.778790; 1.781001; 1.786348; 1.791745; 1.795732; 1.797823; 1.797972; 1.799702; 1.799786; 1.798529; 1.796653; 1.796078; 1.796435; 1.795718; 1.794811; 1.792324; 1.788797; 1.783531; 1.779761; 1.779570; 1.781417; 1.782874; 1.784727; 1.787073; 1.788390; 1.788207; 1.786318; 1.784088; 1.783507; 1.784930; 1.788171; 1.791430; 1.794219; 1.795212; 1.792741; 1.788577; 1.783956; 1.778297; 1.772615; 1.768481; 1.766021; 1.764690; 1.763076; 1.761154; 1.759913; 1.758031; 1.756610; 1.755583; 1.754986; 1.755077; 1.757139; 1.760569; 1.765251; 1.771893; 1.777021; 1.780861; 1.784500; 1.787508; 1.789325; 1.789691; 1.789253; 1.788408; 1.787361; 1.787210; 1.788460; 1.790585; 1.792323; 1.793163; 1.792636; 1.792002; 1.792536; 1.794264; 1.796598; 1.797371; 1.797043; 1.796090; 1.795738; 1.796608; 1.796781; 1.794875; 1.790447; 1.785069; 1.779425; 1.774610; 1.770578; 1.768372; 1.767603; 1.766421; 1.763449; 1.759982; 1.757509; 1.755748; 1.753832; 1.751407; 1.746175; 1.731814; 1.726930; 1.726350; 1.725309; 1.722905; 1.716872; 1.706469; 1.700337; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26701.9; 16:32:12; (); (); (); (); (); (); (); (); (); 1.767963; 1.776381; 1.779799; 1.781119; 1.781244; 1.780477; 1.779315; 1.794684; 1.804325; 1.803207; 1.799590; 1.796394; 1.792244; 1.785728; 1.779266; 1.773781; 1.770080; 1.768794; 1.770421; 1.773721; 1.776820; 1.780098; 1.782578; 1.784259; 1.785241; 1.785554; 1.785762; 1.786018; 1.786651; 1.787734; 1.788000; 1.786935; 1.783865; 1.779192; 1.775353; 1.772331; 1.768261; 1.764632; 1.759307; 1.753992; 1.750154; 1.747017; 1.744837; 1.742746; 1.739949; 1.738553; 1.739023; 1.742311; 1.746439; 1.749298; 1.750251; 1.750501; 1.749032; 1.748075; 1.746945; 1.745991; 1.745998; 1.748037; 1.751218; 1.754589; 1.756944; 1.758396; 1.757251; 1.754765; 1.752145; 1.751698; 1.752917; 1.757241; 1.762928; 1.768853; 1.774310; 1.778595; 1.780264; 1.780181; 1.779909; 1.780026; 1.780105; 1.779934; 1.780651; 1.780952; 1.781124; 1.781478; 1.781681; 1.781328; 1.781410; 1.782180; 1.782978; 1.783717; 1.784210; 1.783876; 1.783587; 1.783076; 1.784337; 1.784556; 1.786111; 1.786854; 1.786783; 1.785653; 1.784273; 1.782585; 1.779219; 1.778791; 1.775018; 1.772274; 1.769394; 1.766177; 1.765233; 1.760752; 1.757506; 1.740064; 1.722817; 1.718553; 1.715716; 1.711331; 1.705223; 1.701180; 1.692266; 1.687038; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26703.6; 16:32:21; (); (); (); (); (); (); (); (); (); 1.673700; 1.680316; 1.686110; 1.688523; 1.691217; 1.690923; 1.693559; 1.702944; 1.728701; 1.738597; 1.739707; 1.741097; 1.740675; 1.744708; 1.746895; 1.752871; 1.757156; 1.758539; 1.762307; 1.765062; 1.771465; 1.774235; 1.778230; 1.780430; 1.782473; 1.782760; 1.781855; 1.781772; 1.781078; 1.781421; 1.781031; 1.781021; 1.781332; 1.779557; 1.778244; 1.776175; 1.775080; 1.772399; 1.769016; 1.764774; 1.763451; 1.763562; 1.764653; 1.765646; 1.765957; 1.764530; 1.762381; 1.760413; 1.760506; 1.760978; 1.761919; 1.762053; 1.762805; 1.764356; 1.766765; 1.767694; 1.767635; 1.765615; 1.762580; 1.761274; 1.762019; 1.763633; 1.765816; 1.767498; 1.769099; 1.769779; 1.770995; 1.773143; 1.776204; 1.778754; 1.779162; 1.778202; 1.776978; 1.777120; 1.777551; 1.777881; 1.778224; 1.778495; 1.779047; 1.779984; 1.781548; 1.782338; 1.782455; 1.781096; 1.777655; 1.775021; 1.775203; 1.777909; 1.780877; 1.783355; 1.784616; 1.784072; 1.783125; 1.782353; 1.781346; 1.778828; 1.775496; 1.771652; 1.767160; 1.766080; 1.767294; 1.767712; 1.766157; 1.763534; 1.761327; 1.759510; 1.758050; 1.756536; 1.753342; 1.745022; 1.729534; 1.716563; 1.715292; 1.714173; 1.711099; 1.706168; 1.697563; 1.687200; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26705.3; 16:32:30; (); (); (); (); (); (); (); (); (); 1.796503; 1.800629; 1.802966; 1.804901; 1.806875; 1.807336; 1.806562; 1.819136; 1.827937; 1.824851; 1.819367; 1.814211; 1.808528; 1.803486; 1.799821; 1.796468; 1.793156; 1.789636; 1.786714; 1.784197; 1.782239; 1.781361; 1.781471; 1.782277; 1.783252; 1.783986; 1.784005; 1.782918; 1.780841; 1.779095; 1.778060; 1.777943; 1.777737; 1.776175; 1.773017; 1.769246; 1.765123; 1.761416; 1.757322; 1.753263; 1.749358; 1.746312; 1.744725; 1.743547; 1.741614; 1.739496; 1.738136; 1.737109; 1.737788; 1.740460; 1.745176; 1.750280; 1.753936; 1.756997; 1.758476; 1.759893; 1.761383; 1.762721; 1.764042; 1.767267; 1.772323; 1.776793; 1.780988; 1.783570; 1.783084; 1.782194; 1.782448; 1.784280; 1.785736; 1.786864; 1.787219; 1.787335; 1.787027; 1.787398; 1.787188; 1.786249; 1.783122; 1.779422; 1.776976; 1.775626; 1.773573; 1.770318; 1.767133; 1.765300; 1.766332; 1.768360; 1.770486; 1.772856; 1.772992; 1.772901; 1.771837; 1.773451; 1.775085; 1.776453; 1.777627; 1.777873; 1.778317; 1.778135; 1.777521; 1.774992; 1.771194; 1.767047; 1.763013; 1.760381; 1.754643; 1.750700; 1.742704; 1.737413; 1.732957; 1.715277; 1.687707; 1.680174; 1.673930; 1.665843; 1.659106; 1.650882; 1.642928; 1.633575; (); (); (); (); (); (); (); (); (); (); (); (); (); 
