Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_THICKNESS2.txt

787.5; 11:58:34; (); (); (); (); (); (); (); (); (); (); (); (); 1.949692; 1.949796; 1.949930; 1.946978; 1.946140; 1.948382; 1.952625; 1.955567; 1.955750; 1.958092; 1.959906; 1.960599; 1.958010; 1.952704; 1.952345; 1.953823; 1.956348; 1.959578; 1.964082; 1.963561; 1.959617; 1.956748; 1.955728; 1.959321; 1.962827; 1.961912; 1.955974; 1.948330; 1.947734; 1.945862; 1.943753; 1.941204; 1.937694; 1.936080; 1.940344; 1.946187; 1.947468; 1.945242; 1.940195; 1.938475; 1.939321; 1.943257; 1.949793; 1.953240; 1.955605; 1.958002; 1.959308; 1.958443; 1.959606; 1.956306; 1.953293; 1.954817; 1.957500; 1.962163; 1.962184; 1.959692; 1.956692; 1.953945; 1.954281; 1.953539; 1.951438; 1.949387; 1.948252; 1.946218; 1.945784; 1.945280; 1.943959; 1.950264; 1.955348; 1.959403; 1.961297; 1.962365; 1.963851; 1.965216; 1.967733; 1.972256; 1.976025; 1.976338; 1.974595; 1.977041; 1.980957; 1.982833; 1.979534; 1.974224; 1.969331; 1.969861; 1.972863; 1.976431; 1.973761; 1.970530; 1.967787; 1.966798; 1.968186; 1.971160; 1.968157; 1.963552; 1.959770; 1.957322; 1.953325; 1.950779; 1.947331; 1.943740; 1.944275; 1.948686; 1.950611; 1.950890; 1.950323; 1.949933; 1.949167; 1.950205; 1.951732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
788.5; 11:58:43; (); (); (); (); (); (); (); (); (); (); (); (); 1.977524; 1.978505; 1.974967; 1.969909; 1.968441; 1.965740; 1.966226; 1.967754; 1.968101; 1.969195; 1.967316; 1.963947; 1.961081; 1.962409; 1.964993; 1.964424; 1.962507; 1.961923; 1.964130; 1.965951; 1.964896; 1.959422; 1.953473; 1.952237; 1.952682; 1.950076; 1.950569; 1.950859; 1.947233; 1.947860; 1.948753; 1.951667; 1.954358; 1.953115; 1.951883; 1.952435; 1.958413; 1.964625; 1.968485; 1.969511; 1.974361; 1.975306; 1.973950; 1.973390; 1.971112; 1.966567; 1.964351; 1.964565; 1.966049; 1.963830; 1.959816; 1.954559; 1.948329; 1.944942; 1.945148; 1.944966; 1.946152; 1.948116; 1.950388; 1.953841; 1.955137; 1.953658; 1.951129; 1.949427; 1.950723; 1.953806; 1.955278; 1.955671; 1.953690; 1.948256; 1.946451; 1.944975; 1.942294; 1.937106; 1.932193; 1.932886; 1.935862; 1.942024; 1.946938; 1.947804; 1.950247; 1.952445; 1.956216; 1.963003; 1.967665; 1.965082; 1.962719; 1.960882; 1.960792; 1.960686; 1.955417; 1.949698; 1.947103; 1.945119; 1.943248; 1.942670; 1.944579; 1.943808; 1.945174; 1.950159; 1.956551; 1.959246; 1.958836; 1.956942; 1.956875; 1.960736; 1.966741; 1.966859; 1.967730; 1.970433; 1.971158; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
789.5; 11:58:51; (); (); (); (); (); (); (); (); (); (); (); (); 1.977285; 1.979770; 1.978601; 1.978311; 1.977702; 1.977933; 1.975908; 1.975604; 1.973049; 1.972035; 1.971462; 1.965943; 1.962703; 1.962337; 1.962671; 1.962223; 1.958603; 1.958723; 1.958481; 1.957094; 1.956939; 1.952268; 1.951894; 1.953269; 1.954790; 1.956183; 1.960047; 1.964610; 1.965785; 1.963989; 1.959825; 1.957687; 1.955535; 1.953835; 1.953022; 1.953905; 1.961526; 1.961677; 1.957996; 1.954929; 1.955535; 1.955438; 1.950891; 1.945676; 1.942243; 1.943064; 1.946063; 1.946128; 1.943477; 1.939880; 1.935766; 1.930455; 1.930689; 1.932412; 1.932228; 1.926952; 1.924169; 1.926446; 1.927390; 1.925419; 1.919972; 1.913516; 1.914456; 1.918919; 1.923059; 1.924561; 1.927051; 1.927757; 1.927878; 1.928385; 1.928795; 1.925154; 1.923009; 1.925635; 1.931433; 1.937395; 1.940779; 1.941588; 1.940077; 1.937906; 1.935145; 1.931736; 1.929698; 1.930380; 1.933241; 1.937356; 1.941768; 1.939173; 1.937990; 1.940178; 1.945707; 1.951749; 1.956167; 1.959517; 1.963667; 1.970870; 1.975229; 1.977864; 1.977430; 1.976427; 1.977660; 1.979560; 1.981791; 1.980172; 1.973621; 1.965265; 1.964940; 1.961766; 1.958589; 1.955664; 1.951894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
790.5; 11:59:00; (); (); (); (); (); (); (); (); (); (); (); (); 1.966294; 1.964943; 1.965872; 1.967114; 1.966501; 1.966725; 1.966781; 1.966075; 1.965038; 1.965549; 1.965800; 1.964885; 1.963344; 1.964615; 1.965840; 1.968987; 1.970717; 1.970881; 1.970656; 1.974385; 1.973205; 1.971746; 1.970236; 1.964844; 1.959289; 1.954513; 1.951809; 1.951828; 1.955640; 1.957843; 1.956157; 1.955418; 1.957244; 1.954368; 1.948016; 1.946984; 1.946089; 1.945220; 1.948622; 1.951135; 1.953618; 1.953977; 1.951013; 1.940523; 1.937307; 1.939733; 1.940747; 1.938194; 1.939432; 1.942262; 1.939922; 1.936976; 1.938249; 1.940232; 1.939837; 1.939004; 1.942071; 1.951482; 1.965500; 1.972263; 1.976770; 1.980419; 1.982814; 1.984343; 1.984636; 1.986044; 1.986739; 1.984942; 1.984651; 1.986322; 1.987840; 1.986911; 1.979233; 1.967995; 1.958682; 1.952592; 1.949846; 1.949284; 1.949223; 1.946009; 1.944843; 1.943949; 1.940697; 1.935073; 1.934346; 1.935883; 1.937781; 1.942515; 1.949682; 1.956626; 1.958717; 1.961012; 1.960353; 1.956458; 1.956303; 1.959412; 1.964762; 1.972627; 1.978102; 1.977948; 1.976909; 1.972836; 1.967167; 1.961064; 1.951931; 1.946590; 1.941415; 1.941662; 1.945662; 1.948469; 1.946354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
791.6; 11:59:08; (); (); (); (); (); (); (); (); (); (); (); (); 1.966773; 1.970079; 1.971727; 1.970819; 1.969168; 1.965622; 1.966652; 1.967992; 1.968179; 1.966169; 1.960870; 1.960045; 1.962717; 1.963604; 1.960490; 1.958798; 1.955695; 1.956494; 1.961326; 1.965148; 1.964853; 1.964316; 1.963685; 1.964728; 1.968475; 1.971181; 1.969116; 1.961892; 1.959076; 1.959507; 1.959928; 1.958660; 1.952973; 1.947872; 1.948577; 1.949639; 1.948830; 1.949876; 1.948793; 1.943905; 1.939541; 1.935277; 1.932885; 1.932394; 1.933712; 1.936304; 1.937102; 1.939992; 1.942500; 1.941407; 1.943118; 1.944722; 1.946601; 1.951660; 1.956284; 1.960058; 1.963458; 1.967532; 1.969546; 1.967119; 1.964580; 1.968388; 1.970552; 1.974291; 1.980146; 1.980383; 1.982420; 1.979260; 1.975013; 1.973129; 1.970767; 1.969347; 1.966321; 1.963202; 1.964147; 1.965623; 1.961450; 1.953644; 1.945553; 1.938804; 1.943503; 1.950143; 1.955446; 1.958763; 1.961567; 1.961038; 1.963405; 1.964843; 1.965424; 1.963515; 1.960058; 1.961354; 1.967075; 1.971989; 1.971774; 1.970468; 1.966381; 1.962088; 1.957580; 1.954267; 1.958480; 1.960072; 1.958844; 1.956825; 1.956291; 1.957406; 1.960553; 1.957434; 1.956679; 1.957761; 1.952394; 1.948015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
792.6; 11:59:17; (); (); (); (); (); (); (); (); (); (); (); (); 1.974510; 1.972893; 1.967895; 1.959050; 1.951893; 1.952297; 1.955353; 1.957108; 1.953318; 1.944353; 1.941173; 1.936790; 1.930405; 1.927117; 1.927368; 1.928546; 1.930566; 1.935130; 1.945251; 1.955099; 1.952419; 1.944482; 1.936786; 1.932832; 1.933834; 1.936053; 1.939774; 1.946047; 1.947299; 1.945006; 1.941129; 1.937997; 1.937593; 1.933049; 1.929335; 1.926917; 1.929682; 1.936240; 1.941679; 1.943225; 1.944080; 1.945885; 1.947638; 1.949642; 1.952974; 1.957426; 1.959939; 1.958890; 1.957390; 1.955282; 1.955347; 1.953673; 1.951588; 1.951750; 1.952723; 1.953043; 1.954429; 1.955745; 1.955188; 1.956224; 1.955288; 1.952870; 1.953188; 1.955149; 1.954954; 1.958486; 1.962077; 1.962749; 1.959542; 1.958387; 1.955966; 1.952383; 1.951106; 1.951750; 1.950964; 1.950890; 1.950447; 1.949693; 1.950157; 1.953288; 1.951201; 1.947297; 1.945924; 1.947088; 1.947017; 1.949641; 1.952245; 1.952691; 1.951079; 1.953729; 1.952039; 1.951756; 1.953079; 1.954658; 1.955725; 1.959941; 1.962106; 1.963496; 1.965949; 1.967411; 1.964955; 1.961955; 1.962126; 1.962438; 1.960252; 1.961745; 1.964162; 1.964723; 1.964162; 1.963435; 1.962104; 1.961696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
793.6; 11:59:26; (); (); (); (); (); (); (); (); (); (); (); (); 1.983572; 1.979399; 1.979163; 1.975799; 1.978472; 1.982713; 1.981470; 1.978238; 1.975248; 1.971664; 1.968772; 1.972860; 1.973074; 1.975655; 1.978634; 1.980410; 1.983171; 1.981341; 1.982990; 1.981871; 1.977746; 1.980313; 1.982162; 1.982231; 1.980916; 1.978383; 1.973787; 1.973434; 1.971816; 1.971673; 1.973316; 1.970281; 1.968233; 1.965599; 1.963205; 1.962102; 1.958618; 1.957075; 1.958720; 1.962692; 1.969143; 1.972793; 1.975359; 1.974927; 1.969652; 1.967390; 1.974055; 1.978449; 1.976736; 1.972322; 1.973036; 1.976438; 1.976129; 1.975143; 1.974534; 1.973040; 1.968660; 1.964876; 1.963650; 1.961477; 1.956061; 1.954350; 1.954570; 1.958661; 1.965784; 1.969045; 1.966147; 1.966325; 1.966820; 1.966435; 1.966070; 1.967861; 1.963108; 1.957312; 1.956159; 1.955541; 1.951328; 1.948929; 1.946204; 1.942966; 1.939929; 1.937913; 1.940737; 1.942589; 1.944092; 1.945856; 1.946421; 1.949996; 1.952561; 1.954196; 1.956539; 1.962398; 1.967080; 1.971197; 1.974614; 1.977737; 1.977714; 1.973926; 1.971018; 1.967045; 1.961834; 1.963862; 1.967991; 1.970526; 1.972674; 1.974295; 1.974199; 1.972735; 1.972094; 1.971121; 1.968545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
794.6; 11:59:34; (); (); (); (); (); (); (); (); (); (); (); (); 2.025711; 2.020640; 2.019577; 2.018472; 2.016594; 2.016517; 2.012995; 2.002353; 1.991119; 1.984343; 1.981613; 1.976292; 1.974170; 1.979186; 1.986919; 1.993676; 1.998271; 1.995209; 1.992530; 1.992617; 1.988069; 1.983036; 1.985288; 1.988861; 1.991649; 1.987941; 1.981209; 1.977277; 1.973124; 1.965891; 1.955959; 1.947422; 1.943187; 1.940762; 1.937645; 1.936656; 1.939230; 1.939722; 1.936985; 1.930660; 1.929259; 1.931743; 1.930609; 1.931973; 1.936357; 1.941278; 1.943250; 1.943717; 1.941801; 1.937670; 1.934724; 1.933827; 1.931673; 1.934596; 1.938684; 1.937723; 1.934269; 1.936710; 1.938785; 1.940751; 1.945858; 1.950317; 1.957763; 1.966611; 1.973642; 1.977027; 1.976865; 1.975716; 1.973081; 1.970505; 1.971154; 1.977440; 1.981436; 1.980553; 1.978939; 1.977490; 1.974917; 1.969653; 1.969038; 1.970685; 1.973962; 1.977585; 1.984358; 1.992455; 1.998409; 1.997364; 1.993940; 1.989625; 1.988096; 1.987572; 1.988892; 1.988638; 1.986823; 1.984060; 1.979845; 1.975954; 1.973092; 1.965127; 1.954129; 1.950098; 1.947990; 1.943560; 1.939303; 1.939490; 1.938268; 1.933198; 1.935562; 1.940019; 1.941136; 1.940076; 1.939057; 1.937750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
795.6; 11:59:43; (); (); (); (); (); (); (); (); (); (); (); (); 1.954579; 1.954182; 1.953815; 1.950181; 1.948885; 1.951325; 1.957339; 1.962366; 1.959690; 1.956278; 1.956440; 1.955670; 1.951941; 1.948959; 1.954745; 1.960753; 1.963605; 1.965002; 1.967646; 1.967264; 1.961476; 1.955077; 1.950221; 1.946597; 1.946530; 1.945745; 1.943368; 1.940808; 1.940541; 1.936063; 1.932133; 1.931851; 1.936636; 1.941436; 1.940459; 1.941757; 1.942748; 1.942888; 1.947074; 1.948660; 1.947438; 1.946832; 1.948356; 1.946866; 1.941752; 1.941023; 1.938065; 1.932466; 1.923293; 1.919561; 1.917753; 1.916563; 1.918742; 1.916248; 1.918098; 1.921022; 1.924762; 1.929625; 1.938721; 1.950082; 1.954347; 1.954903; 1.954595; 1.955584; 1.958244; 1.960306; 1.961451; 1.962483; 1.966067; 1.967028; 1.966919; 1.965210; 1.959688; 1.950467; 1.940770; 1.935810; 1.937852; 1.945726; 1.956541; 1.962774; 1.967662; 1.969202; 1.967038; 1.962683; 1.958054; 1.958393; 1.961920; 1.965560; 1.968370; 1.973846; 1.974549; 1.972485; 1.966739; 1.957695; 1.953618; 1.950554; 1.953379; 1.959268; 1.966248; 1.968170; 1.966351; 1.961832; 1.958120; 1.958615; 1.960602; 1.963344; 1.962941; 1.962250; 1.965807; 1.968177; 1.971273; 1.970758; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
796.6; 11:59:51; (); (); (); (); (); (); (); (); (); (); (); (); 1.965601; 1.964954; 1.965421; 1.966138; 1.967308; 1.969546; 1.969536; 1.973292; 1.978232; 1.981947; 1.989416; 1.994064; 1.999875; 2.003705; 2.004063; 2.002083; 2.003997; 2.007292; 2.009765; 2.008316; 2.003923; 2.003753; 2.003560; 2.002156; 1.998405; 1.985539; 1.970815; 1.961310; 1.956696; 1.952641; 1.951566; 1.945028; 1.939510; 1.937134; 1.938442; 1.941227; 1.939516; 1.939184; 1.938124; 1.935455; 1.942397; 1.946948; 1.948836; 1.948206; 1.946652; 1.945583; 1.945588; 1.944304; 1.939906; 1.936215; 1.934167; 1.930848; 1.930095; 1.931702; 1.932677; 1.933231; 1.935363; 1.936610; 1.938769; 1.943111; 1.947637; 1.949298; 1.950086; 1.952147; 1.955210; 1.959322; 1.965884; 1.967727; 1.970731; 1.972160; 1.969386; 1.972384; 1.973788; 1.972233; 1.969484; 1.968592; 1.973320; 1.971968; 1.967762; 1.963029; 1.957987; 1.955413; 1.953748; 1.950967; 1.949879; 1.951159; 1.946868; 1.942630; 1.938918; 1.936957; 1.935759; 1.933962; 1.935887; 1.936572; 1.936335; 1.934764; 1.931037; 1.929516; 1.929517; 1.930051; 1.930653; 1.932201; 1.934792; 1.938615; 1.939019; 1.938322; 1.939750; 1.939496; 1.941974; 1.945524; 1.949140; 1.953903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
797.7; 12:00:00; (); (); (); (); (); (); (); (); (); (); (); (); 1.970234; 1.970679; 1.966690; 1.961664; 1.958836; 1.960582; 1.962890; 1.965717; 1.969187; 1.973897; 1.971445; 1.968034; 1.965006; 1.963414; 1.963175; 1.963981; 1.966060; 1.970056; 1.974863; 1.976447; 1.973999; 1.972954; 1.970837; 1.966624; 1.961459; 1.956195; 1.952063; 1.948514; 1.945749; 1.942167; 1.936961; 1.930557; 1.929433; 1.932137; 1.937984; 1.941515; 1.944536; 1.947901; 1.949791; 1.951559; 1.958655; 1.962737; 1.966079; 1.970187; 1.972026; 1.972654; 1.973976; 1.974000; 1.971661; 1.966705; 1.964023; 1.961971; 1.962219; 1.965890; 1.966050; 1.963527; 1.960951; 1.957903; 1.954564; 1.958583; 1.963817; 1.967077; 1.968527; 1.970302; 1.973178; 1.973110; 1.973167; 1.970755; 1.964877; 1.958838; 1.955526; 1.952850; 1.951826; 1.953134; 1.949663; 1.949405; 1.949460; 1.948543; 1.946700; 1.944867; 1.945384; 1.942748; 1.941786; 1.943481; 1.945245; 1.945526; 1.946395; 1.944966; 1.943685; 1.942884; 1.942402; 1.943024; 1.943081; 1.944991; 1.948754; 1.952435; 1.956388; 1.959190; 1.962734; 1.970567; 1.971179; 1.972395; 1.974107; 1.975321; 1.974428; 1.973452; 1.973592; 1.974366; 1.972438; 1.967947; 1.964721; 1.963098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
798.7; 12:00:09; (); (); (); (); (); (); (); (); (); (); (); (); 1.985259; 1.988894; 1.988749; 1.982901; 1.981694; 1.978230; 1.976326; 1.974665; 1.972172; 1.975731; 1.980988; 1.985604; 1.987804; 1.987380; 1.983257; 1.975079; 1.965770; 1.958994; 1.957286; 1.957115; 1.960603; 1.965176; 1.968800; 1.967607; 1.961736; 1.956807; 1.952868; 1.949327; 1.950193; 1.955628; 1.962438; 1.969904; 1.976241; 1.980613; 1.979333; 1.975275; 1.967929; 1.961583; 1.962480; 1.967907; 1.972934; 1.974153; 1.972054; 1.967733; 1.960430; 1.956281; 1.955596; 1.955637; 1.952634; 1.952358; 1.956715; 1.959062; 1.958667; 1.956281; 1.953026; 1.950973; 1.951717; 1.953437; 1.954616; 1.955445; 1.955878; 1.955471; 1.954860; 1.953203; 1.948687; 1.945616; 1.947538; 1.950049; 1.951189; 1.949890; 1.947661; 1.943839; 1.941262; 1.940770; 1.942306; 1.942755; 1.944374; 1.944466; 1.947115; 1.950055; 1.951499; 1.951833; 1.953765; 1.956570; 1.959409; 1.958215; 1.955073; 1.952546; 1.951820; 1.952165; 1.954285; 1.952818; 1.950886; 1.950652; 1.952586; 1.952123; 1.952945; 1.953028; 1.952464; 1.953267; 1.957292; 1.960223; 1.960218; 1.958981; 1.956431; 1.952481; 1.949537; 1.952417; 1.954031; 1.953585; 1.952824; 1.951893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
803.9; 12:00:52; (); (); (); (); (); (); (); (); (); (); (); (); 1.955033; 1.955197; 1.953732; 1.952414; 1.952815; 1.952359; 1.954270; 1.959278; 1.963214; 1.962179; 1.961740; 1.959755; 1.957770; 1.954489; 1.950174; 1.949341; 1.950429; 1.951314; 1.951776; 1.951900; 1.952973; 1.952007; 1.950449; 1.950692; 1.952430; 1.955383; 1.958847; 1.961455; 1.963746; 1.967311; 1.965890; 1.963272; 1.959571; 1.957564; 1.958966; 1.958840; 1.960036; 1.960070; 1.959455; 1.957976; 1.954547; 1.948436; 1.943834; 1.940704; 1.939011; 1.940739; 1.946957; 1.954287; 1.957155; 1.956810; 1.958225; 1.962468; 1.968253; 1.975478; 1.982520; 1.986005; 1.988927; 1.991044; 1.991599; 1.990002; 1.991868; 1.987303; 1.986520; 1.986715; 1.983342; 1.982201; 1.979553; 1.974311; 1.970191; 1.968895; 1.964997; 1.963422; 1.961038; 1.956360; 1.951033; 1.943694; 1.942362; 1.938662; 1.937330; 1.941703; 1.943489; 1.948555; 1.953795; 1.956137; 1.953982; 1.954997; 1.953751; 1.954067; 1.961041; 1.971645; 1.976160; 1.978686; 1.981452; 1.978978; 1.974516; 1.972894; 1.965297; 1.957888; 1.953808; 1.952652; 1.950367; 1.949651; 1.948650; 1.945477; 1.940979; 1.938991; 1.938637; 1.940638; 1.942085; 1.943760; 1.941114; 1.941266; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
804.9; 12:01:01; (); (); (); (); (); (); (); (); (); (); (); (); 1.975734; 1.972604; 1.972612; 1.970615; 1.968694; 1.967119; 1.966232; 1.964372; 1.964230; 1.963169; 1.960288; 1.958895; 1.960670; 1.964279; 1.965352; 1.965373; 1.967491; 1.965548; 1.968329; 1.972954; 1.976117; 1.976748; 1.974550; 1.968982; 1.964000; 1.960533; 1.957505; 1.959382; 1.957132; 1.956397; 1.957315; 1.956908; 1.958092; 1.955395; 1.949920; 1.944452; 1.941689; 1.941585; 1.944948; 1.948912; 1.949957; 1.948124; 1.940319; 1.934051; 1.928209; 1.923107; 1.923062; 1.922053; 1.923138; 1.923862; 1.921842; 1.921138; 1.918341; 1.917324; 1.920216; 1.928904; 1.937712; 1.942990; 1.946188; 1.947708; 1.948209; 1.946881; 1.948217; 1.948775; 1.949319; 1.951721; 1.953129; 1.957213; 1.957644; 1.952846; 1.946504; 1.942956; 1.943577; 1.942019; 1.941786; 1.943514; 1.944443; 1.941254; 1.937594; 1.936639; 1.937292; 1.938571; 1.939328; 1.942508; 1.946343; 1.947290; 1.945306; 1.944949; 1.949298; 1.952850; 1.954251; 1.953942; 1.957045; 1.958312; 1.958077; 1.958567; 1.960298; 1.959700; 1.957607; 1.959737; 1.961979; 1.961835; 1.959635; 1.955178; 1.949400; 1.948295; 1.949351; 1.947877; 1.948511; 1.950121; 1.949747; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
805.9; 12:01:09; (); (); (); (); (); (); (); (); (); (); (); (); 1.971232; 1.973045; 1.969182; 1.969057; 1.971486; 1.973490; 1.975639; 1.975054; 1.978201; 1.982402; 1.982994; 1.980306; 1.979163; 1.981262; 1.982306; 1.980260; 1.980231; 1.984652; 1.988148; 1.989181; 1.985379; 1.982838; 1.980498; 1.975793; 1.968849; 1.964260; 1.964645; 1.961601; 1.959820; 1.958408; 1.954440; 1.946878; 1.940732; 1.933984; 1.929360; 1.926270; 1.920127; 1.920256; 1.923173; 1.924850; 1.924096; 1.924244; 1.924527; 1.922974; 1.922991; 1.928588; 1.935236; 1.938897; 1.937165; 1.935108; 1.936108; 1.940239; 1.939956; 1.939046; 1.940331; 1.945364; 1.951319; 1.959627; 1.965785; 1.967446; 1.967842; 1.967811; 1.966063; 1.966361; 1.965135; 1.960352; 1.956124; 1.953891; 1.954080; 1.953630; 1.950994; 1.946081; 1.940046; 1.932676; 1.929087; 1.927604; 1.928368; 1.933349; 1.935248; 1.940066; 1.946397; 1.950509; 1.950796; 1.953055; 1.953529; 1.953682; 1.955160; 1.955518; 1.964626; 1.971599; 1.974090; 1.975064; 1.976548; 1.977527; 1.978803; 1.979504; 1.976884; 1.974840; 1.970681; 1.972742; 1.976268; 1.980197; 1.982449; 1.976719; 1.972132; 1.971019; 1.970452; 1.969667; 1.971610; 1.972090; 1.972447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
806.9; 12:01:18; (); (); (); (); (); (); (); (); (); (); (); 1.945836; 1.946621; 1.948764; 1.952743; 1.957027; 1.964657; 1.969049; 1.969232; 1.968627; 1.965979; 1.961688; 1.958660; 1.950727; 1.947705; 1.946715; 1.945689; 1.944920; 1.944878; 1.945160; 1.946208; 1.946804; 1.946637; 1.947672; 1.947758; 1.945521; 1.942138; 1.940505; 1.944933; 1.947590; 1.954472; 1.959497; 1.958242; 1.952757; 1.945950; 1.941745; 1.938316; 1.935745; 1.933255; 1.931623; 1.934013; 1.941250; 1.943846; 1.940246; 1.937481; 1.933959; 1.929927; 1.929202; 1.928672; 1.930126; 1.930193; 1.929015; 1.928178; 1.929546; 1.932658; 1.930792; 1.926188; 1.925024; 1.929750; 1.932843; 1.936864; 1.941142; 1.947103; 1.958241; 1.964793; 1.970142; 1.976636; 1.982349; 1.983771; 1.981999; 1.982934; 1.986111; 1.988892; 1.986294; 1.985237; 1.982249; 1.978548; 1.973207; 1.960608; 1.951720; 1.945409; 1.940189; 1.936441; 1.933267; 1.933273; 1.934149; 1.934943; 1.932223; 1.932271; 1.931545; 1.929519; 1.928704; 1.933070; 1.941410; 1.943830; 1.941551; 1.940099; 1.940723; 1.944003; 1.944347; 1.942524; 1.940768; 1.942605; 1.942402; 1.941668; 1.939745; 1.937242; 1.935632; 1.935162; 1.935336; 1.937342; 1.938913; 1.937171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
807.9; 12:01:26; (); (); (); (); (); (); (); (); (); (); (); 1.978456; 1.978137; 1.978628; 1.979248; 1.979022; 1.978515; 1.979869; 1.977832; 1.976459; 1.978616; 1.981180; 1.980126; 1.983553; 1.984823; 1.984440; 1.987523; 1.990723; 1.992853; 1.990442; 1.987937; 1.987826; 1.985751; 1.986986; 1.985346; 1.979644; 1.975738; 1.976313; 1.972028; 1.965549; 1.957530; 1.947721; 1.943793; 1.941490; 1.944163; 1.946872; 1.944434; 1.939343; 1.939037; 1.941608; 1.944778; 1.944711; 1.943897; 1.943096; 1.946919; 1.952572; 1.956215; 1.956152; 1.953180; 1.946862; 1.940815; 1.940176; 1.942834; 1.946650; 1.950349; 1.953569; 1.955363; 1.955118; 1.958477; 1.960514; 1.961435; 1.964359; 1.967276; 1.969869; 1.973300; 1.974294; 1.973259; 1.973653; 1.970508; 1.969010; 1.967369; 1.967432; 1.966989; 1.965591; 1.963420; 1.962120; 1.962407; 1.963236; 1.964508; 1.966298; 1.971727; 1.977486; 1.980309; 1.984007; 1.983777; 1.979152; 1.970842; 1.964781; 1.959045; 1.956935; 1.956989; 1.956318; 1.954000; 1.955423; 1.959932; 1.962250; 1.961358; 1.959971; 1.958197; 1.957749; 1.960095; 1.963940; 1.967020; 1.967237; 1.966341; 1.964555; 1.963399; 1.964014; 1.962038; 1.958446; 1.955372; 1.953513; 1.953308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
808.9; 12:01:35; (); (); (); (); (); (); (); (); (); (); (); 1.968689; 1.968442; 1.969927; 1.968812; 1.966621; 1.961672; 1.958969; 1.962288; 1.963464; 1.960147; 1.955153; 1.952811; 1.951861; 1.949481; 1.948484; 1.949586; 1.947855; 1.943335; 1.940428; 1.938196; 1.935967; 1.930470; 1.923196; 1.918042; 1.916540; 1.918462; 1.921264; 1.923869; 1.925653; 1.922676; 1.921054; 1.919979; 1.918121; 1.917972; 1.919161; 1.923487; 1.925947; 1.924270; 1.924683; 1.927881; 1.929040; 1.927524; 1.926352; 1.926742; 1.931311; 1.931786; 1.934340; 1.940504; 1.944722; 1.950060; 1.948565; 1.946528; 1.947251; 1.949074; 1.948772; 1.952646; 1.956473; 1.957927; 1.958672; 1.956789; 1.960145; 1.961047; 1.960400; 1.961482; 1.961139; 1.961141; 1.962938; 1.965174; 1.964436; 1.963942; 1.964515; 1.965744; 1.963955; 1.961891; 1.961173; 1.956778; 1.953617; 1.950767; 1.946555; 1.943537; 1.942947; 1.943805; 1.943720; 1.940631; 1.941070; 1.936073; 1.934681; 1.941395; 1.949067; 1.953698; 1.954884; 1.957170; 1.960754; 1.962770; 1.963309; 1.967078; 1.969508; 1.971153; 1.975322; 1.971299; 1.967208; 1.962330; 1.958431; 1.955011; 1.949964; 1.951115; 1.949930; 1.946843; 1.945956; 1.945521; 1.943094; 1.941485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
