2799.9; 11:37:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.694705; 0.691558; 0.690464; 0.689862; 0.688822; 0.687581; 0.685356; 0.685368; 0.684075; 0.681433; 0.678182; 0.675958; 0.674492; 0.673120; 0.672422; 0.673846; 0.674697; 0.674533; 0.674448; 0.674447; 0.674020; 0.676255; 0.675811; 0.676022; 0.677540; 0.679194; 0.682368; 0.684703; 0.686350; 0.686930; 0.687975; 0.690247; 0.691811; 0.691906; 0.693386; 0.697242; 0.697454; 0.697326; 0.698337; 0.699439; 0.699259; 0.697613; 0.697750; 0.698589; 0.700254; 0.701828; 0.700646; 0.700171; 0.700219; 0.699212; 0.698271; 0.700289; 0.703833; 0.706709; 0.709758; 0.712297; 0.713687; 0.715773; 0.716931; 0.715797; 0.714240; 0.714508; 0.716018; 0.717330; 0.719416; 0.720995; 0.719206; 0.717466; 0.715553; 0.713464; 0.712924; 0.713521; 0.714805; 0.717553; 0.719157; 0.720087; 0.720880; 0.721861; 0.723909; 0.724533; 0.725059; 0.726520; 0.726647; 0.727810; 0.729685; 0.731553; 0.733175; 0.733017; 0.731833; 0.730990; 0.730486; 0.731482; 0.732174; 0.733301; 0.733132; 0.732785; 0.733430; 0.733637; 0.734562; 0.733841; 0.730731; 0.726724; 0.724000; 0.722648; 0.722893; 0.723483; 0.723021; 0.721486; 0.718297; 0.717023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2802.9; 11:37:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.714168; 0.709656; 0.708689; 0.708380; 0.708191; 0.709331; 0.710465; 0.710012; 0.709146; 0.709595; 0.711263; 0.713146; 0.712993; 0.714742; 0.715636; 0.717874; 0.719847; 0.720273; 0.721573; 0.723066; 0.723174; 0.723297; 0.724070; 0.722766; 0.720586; 0.718322; 0.716286; 0.715135; 0.714220; 0.714025; 0.713965; 0.713649; 0.712188; 0.709939; 0.707628; 0.707506; 0.708010; 0.708433; 0.708403; 0.709938; 0.708859; 0.708052; 0.710017; 0.711596; 0.714729; 0.718055; 0.721092; 0.724137; 0.727101; 0.730944; 0.732823; 0.734016; 0.735893; 0.740765; 0.743350; 0.748528; 0.753181; 0.752276; 0.750038; 0.746878; 0.744345; 0.743843; 0.744693; 0.746128; 0.745289; 0.743099; 0.742418; 0.740944; 0.737516; 0.735348; 0.732649; 0.730963; 0.731900; 0.734314; 0.735614; 0.737534; 0.737817; 0.736848; 0.735869; 0.735196; 0.735904; 0.734593; 0.734553; 0.736375; 0.736331; 0.736297; 0.736513; 0.735697; 0.734534; 0.736013; 0.736123; 0.737335; 0.737785; 0.735922; 0.732998; 0.732223; 0.731128; 0.728556; 0.726539; 0.726606; 0.726790; 0.727930; 0.729701; 0.729654; 0.727445; 0.724446; 0.721270; 0.719259; 0.720931; 0.723608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2805.9; 11:37:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.719079; 0.721244; 0.722861; 0.721695; 0.719289; 0.716385; 0.714373; 0.713467; 0.713021; 0.711223; 0.708768; 0.707602; 0.707217; 0.707353; 0.708411; 0.706056; 0.702674; 0.699723; 0.698182; 0.698220; 0.699451; 0.700293; 0.699509; 0.698652; 0.699494; 0.700593; 0.702271; 0.702615; 0.699829; 0.697014; 0.698769; 0.700805; 0.702999; 0.706003; 0.708509; 0.708489; 0.707853; 0.708133; 0.708179; 0.706171; 0.704098; 0.702781; 0.703235; 0.706130; 0.707249; 0.705691; 0.703774; 0.702005; 0.700254; 0.698271; 0.700002; 0.702521; 0.704933; 0.707736; 0.711106; 0.713885; 0.715291; 0.715707; 0.715974; 0.716940; 0.720435; 0.725557; 0.728101; 0.729801; 0.731702; 0.730992; 0.729356; 0.728045; 0.726709; 0.725696; 0.727308; 0.727997; 0.728158; 0.728350; 0.727509; 0.726176; 0.723683; 0.722310; 0.721699; 0.722990; 0.725818; 0.727393; 0.728203; 0.729435; 0.729977; 0.728800; 0.730449; 0.731831; 0.733380; 0.734935; 0.735240; 0.737120; 0.737956; 0.738234; 0.737244; 0.734811; 0.735617; 0.737924; 0.740248; 0.742064; 0.743491; 0.742259; 0.740454; 0.739752; 0.739747; 0.740288; 0.739700; 0.740797; 0.741977; 0.745776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2808.9; 11:38:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.714453; 0.713290; 0.713596; 0.711154; 0.709182; 0.707762; 0.706438; 0.705437; 0.703090; 0.703246; 0.704646; 0.704445; 0.704028; 0.702674; 0.703019; 0.704291; 0.705713; 0.705961; 0.708330; 0.709253; 0.709856; 0.710920; 0.710980; 0.711614; 0.710229; 0.708843; 0.709302; 0.708631; 0.709287; 0.709366; 0.707407; 0.704393; 0.702821; 0.704407; 0.705771; 0.706824; 0.707516; 0.705961; 0.704089; 0.703880; 0.702255; 0.700030; 0.699546; 0.698608; 0.697844; 0.698055; 0.698504; 0.697701; 0.692858; 0.692045; 0.692204; 0.693775; 0.698105; 0.701060; 0.703908; 0.706304; 0.709447; 0.712798; 0.713981; 0.715463; 0.718061; 0.721487; 0.724495; 0.726485; 0.727544; 0.729353; 0.730128; 0.729223; 0.727301; 0.726944; 0.727530; 0.727998; 0.727264; 0.726924; 0.726890; 0.725672; 0.724775; 0.725125; 0.725362; 0.724445; 0.722473; 0.720777; 0.720859; 0.724400; 0.726260; 0.725674; 0.726175; 0.728524; 0.731808; 0.733664; 0.737406; 0.738809; 0.737140; 0.738405; 0.740085; 0.739496; 0.738607; 0.738433; 0.737076; 0.734137; 0.733598; 0.732628; 0.729665; 0.727028; 0.724753; 0.721236; 0.719649; 0.720739; 0.720025; 0.717223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2811.9; 11:38:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.727511; 0.725824; 0.724261; 0.722735; 0.721712; 0.721472; 0.721859; 0.723328; 0.724966; 0.726432; 0.726904; 0.726020; 0.724192; 0.722113; 0.721412; 0.721672; 0.722118; 0.722787; 0.723175; 0.723466; 0.722321; 0.720451; 0.718325; 0.715493; 0.714878; 0.715655; 0.716583; 0.716503; 0.717487; 0.717823; 0.716850; 0.715899; 0.717034; 0.720394; 0.721279; 0.721899; 0.722628; 0.723018; 0.724026; 0.722602; 0.720144; 0.718458; 0.718237; 0.717877; 0.718540; 0.719349; 0.719023; 0.716387; 0.712110; 0.712087; 0.712905; 0.713097; 0.713713; 0.714133; 0.714850; 0.716181; 0.717711; 0.719858; 0.722940; 0.723520; 0.724707; 0.727105; 0.729432; 0.729548; 0.729657; 0.731357; 0.731883; 0.731887; 0.733094; 0.734285; 0.734324; 0.734676; 0.734746; 0.731284; 0.728768; 0.727098; 0.725606; 0.725653; 0.726862; 0.726981; 0.727214; 0.727476; 0.727421; 0.727044; 0.725993; 0.725756; 0.724997; 0.725424; 0.727309; 0.729863; 0.731220; 0.731156; 0.730776; 0.732404; 0.732931; 0.733297; 0.735263; 0.736657; 0.738002; 0.739918; 0.740533; 0.741462; 0.742999; 0.743747; 0.743750; 0.745145; 0.747011; 0.748437; 0.749372; 0.749774; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2814.9; 11:38:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.699163; 0.700565; 0.704010; 0.706667; 0.706609; 0.706569; 0.706304; 0.706806; 0.710685; 0.711630; 0.713606; 0.715116; 0.714973; 0.714380; 0.715688; 0.715176; 0.715121; 0.714832; 0.713359; 0.713035; 0.713231; 0.713013; 0.711818; 0.708771; 0.709680; 0.710065; 0.710810; 0.712884; 0.714853; 0.714383; 0.715030; 0.713929; 0.712538; 0.713402; 0.713988; 0.715424; 0.717827; 0.719558; 0.719325; 0.717842; 0.716082; 0.715607; 0.714839; 0.714295; 0.716540; 0.719128; 0.721568; 0.723727; 0.723773; 0.723802; 0.720713; 0.717624; 0.717438; 0.718254; 0.719604; 0.723057; 0.725002; 0.725568; 0.725263; 0.723765; 0.721598; 0.719205; 0.717563; 0.717005; 0.716860; 0.720728; 0.724389; 0.726121; 0.727099; 0.727020; 0.726522; 0.726255; 0.727692; 0.729754; 0.731687; 0.735493; 0.738940; 0.740432; 0.741671; 0.743276; 0.741308; 0.740393; 0.740341; 0.740344; 0.740374; 0.741528; 0.742174; 0.742149; 0.742352; 0.742128; 0.741539; 0.740975; 0.741589; 0.740676; 0.739065; 0.741896; 0.742775; 0.742005; 0.742042; 0.742721; 0.741180; 0.741721; 0.741809; 0.741765; 0.741659; 0.740552; 0.739837; 0.739967; 0.742645; 0.745900; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2817.9; 11:38:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712628; 0.712487; 0.712135; 0.712528; 0.713698; 0.714117; 0.712581; 0.711379; 0.711707; 0.714189; 0.715306; 0.714411; 0.715040; 0.714391; 0.714349; 0.714286; 0.713839; 0.714713; 0.715505; 0.715212; 0.714680; 0.716388; 0.717170; 0.717414; 0.716634; 0.715926; 0.716202; 0.713867; 0.713878; 0.713739; 0.714225; 0.715799; 0.715633; 0.714905; 0.716224; 0.717698; 0.717563; 0.718066; 0.715281; 0.712036; 0.710821; 0.712804; 0.715203; 0.716142; 0.717204; 0.716863; 0.716019; 0.716824; 0.716439; 0.714053; 0.712794; 0.713193; 0.714398; 0.718791; 0.723315; 0.725414; 0.725649; 0.725630; 0.727907; 0.730329; 0.732045; 0.733691; 0.734928; 0.737539; 0.739294; 0.740962; 0.742514; 0.741857; 0.739918; 0.737921; 0.736464; 0.735454; 0.734829; 0.733406; 0.731798; 0.729937; 0.728033; 0.726250; 0.724328; 0.724161; 0.724084; 0.723576; 0.723177; 0.723572; 0.725249; 0.724983; 0.723525; 0.723021; 0.723330; 0.724241; 0.725202; 0.725179; 0.725529; 0.727244; 0.728183; 0.728350; 0.731554; 0.734978; 0.736213; 0.735100; 0.735893; 0.737778; 0.739175; 0.738201; 0.737907; 0.738804; 0.740536; 0.741723; 0.741335; 0.740652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2820.9; 11:38:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.698702; 0.698105; 0.696473; 0.694213; 0.690465; 0.689199; 0.689071; 0.688207; 0.687861; 0.686917; 0.686281; 0.685744; 0.684336; 0.681910; 0.678143; 0.675699; 0.675242; 0.674847; 0.675161; 0.674577; 0.673555; 0.672826; 0.672088; 0.670257; 0.668971; 0.668663; 0.668375; 0.667693; 0.667922; 0.667947; 0.668012; 0.667580; 0.666290; 0.667073; 0.670730; 0.672517; 0.672945; 0.674203; 0.677271; 0.678955; 0.679407; 0.680240; 0.681839; 0.685317; 0.689568; 0.694256; 0.699259; 0.703440; 0.704059; 0.705640; 0.708259; 0.711302; 0.713805; 0.715722; 0.720356; 0.724610; 0.728320; 0.730685; 0.728996; 0.725890; 0.722672; 0.720307; 0.718421; 0.716827; 0.717153; 0.716640; 0.715664; 0.715378; 0.715785; 0.713214; 0.710560; 0.709650; 0.710372; 0.712518; 0.716349; 0.719535; 0.721913; 0.725673; 0.729599; 0.730117; 0.731348; 0.733037; 0.733454; 0.733387; 0.733898; 0.735359; 0.736988; 0.738039; 0.737981; 0.737944; 0.736728; 0.736622; 0.736504; 0.736010; 0.735508; 0.734690; 0.732203; 0.730391; 0.729496; 0.729866; 0.730525; 0.728780; 0.727641; 0.726991; 0.726525; 0.726906; 0.725655; 0.724211; 0.723492; 0.723724; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2823.9; 11:38:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717965; 0.715220; 0.711996; 0.710821; 0.709962; 0.709447; 0.709252; 0.709670; 0.709713; 0.710190; 0.709958; 0.708918; 0.706398; 0.705239; 0.704818; 0.705264; 0.706819; 0.708860; 0.711364; 0.713925; 0.715601; 0.717014; 0.718423; 0.717993; 0.717272; 0.718103; 0.719738; 0.720251; 0.720974; 0.723793; 0.726573; 0.727669; 0.728693; 0.727510; 0.726368; 0.727019; 0.726539; 0.724191; 0.725306; 0.725622; 0.724855; 0.724121; 0.724761; 0.725715; 0.726268; 0.726274; 0.725821; 0.724652; 0.725089; 0.725801; 0.726577; 0.728527; 0.731617; 0.734212; 0.735375; 0.736329; 0.737208; 0.736877; 0.735373; 0.733399; 0.732821; 0.734670; 0.736551; 0.736817; 0.735769; 0.734118; 0.731757; 0.730245; 0.729969; 0.728579; 0.727955; 0.728867; 0.731224; 0.733853; 0.734136; 0.733545; 0.732622; 0.732886; 0.732532; 0.734952; 0.737574; 0.739564; 0.739733; 0.738830; 0.740224; 0.740487; 0.740025; 0.739841; 0.740313; 0.742588; 0.746189; 0.748255; 0.748686; 0.750005; 0.748802; 0.747694; 0.748394; 0.749759; 0.750605; 0.749590; 0.749897; 0.750411; 0.750195; 0.749539; 0.749098; 0.746453; 0.744477; 0.744342; 0.743877; 0.743672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2826.8; 11:38:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717860; 0.718708; 0.719427; 0.720042; 0.718879; 0.719477; 0.720893; 0.721812; 0.723520; 0.725767; 0.729486; 0.732590; 0.733483; 0.732905; 0.731091; 0.730405; 0.731073; 0.730923; 0.729024; 0.730857; 0.731641; 0.731124; 0.729810; 0.727816; 0.726760; 0.723736; 0.719685; 0.718789; 0.721386; 0.723644; 0.723908; 0.724106; 0.725692; 0.727019; 0.725655; 0.724957; 0.725590; 0.726820; 0.726296; 0.724365; 0.722857; 0.722736; 0.723307; 0.721427; 0.721976; 0.722613; 0.722231; 0.720982; 0.720066; 0.720811; 0.719892; 0.717898; 0.716768; 0.718515; 0.721654; 0.724818; 0.726133; 0.725744; 0.725100; 0.724215; 0.723264; 0.722615; 0.723127; 0.724185; 0.723825; 0.723884; 0.724691; 0.725070; 0.725254; 0.723860; 0.723600; 0.723337; 0.724023; 0.726039; 0.727420; 0.727877; 0.727038; 0.726552; 0.726741; 0.726559; 0.727577; 0.728110; 0.728143; 0.728158; 0.729262; 0.729935; 0.733238; 0.734183; 0.733538; 0.733579; 0.735173; 0.737498; 0.740173; 0.742314; 0.743423; 0.746845; 0.748417; 0.748829; 0.749609; 0.750590; 0.751051; 0.749555; 0.750303; 0.751429; 0.752244; 0.752819; 0.753142; 0.752460; 0.752516; 0.753628; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2829.8; 11:39:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.721090; 0.718397; 0.716673; 0.714454; 0.713566; 0.713864; 0.713818; 0.712157; 0.707078; 0.704082; 0.702740; 0.700453; 0.699943; 0.701617; 0.703929; 0.706134; 0.706844; 0.706985; 0.706195; 0.704232; 0.701015; 0.699813; 0.702496; 0.705783; 0.707336; 0.707092; 0.707307; 0.705515; 0.704003; 0.704347; 0.706256; 0.705141; 0.703925; 0.704426; 0.706467; 0.709574; 0.711120; 0.709786; 0.708030; 0.707699; 0.707607; 0.709303; 0.711191; 0.711803; 0.709974; 0.706668; 0.706265; 0.706325; 0.705954; 0.706116; 0.705603; 0.705855; 0.708376; 0.710834; 0.711185; 0.711949; 0.710107; 0.707946; 0.707067; 0.707913; 0.710186; 0.713793; 0.716966; 0.719478; 0.720070; 0.720833; 0.719908; 0.718614; 0.718571; 0.719343; 0.719666; 0.720088; 0.721820; 0.722737; 0.723002; 0.720895; 0.719739; 0.718456; 0.716985; 0.715596; 0.714142; 0.713780; 0.712690; 0.713376; 0.715052; 0.716504; 0.719198; 0.721551; 0.723700; 0.726273; 0.729164; 0.730253; 0.730567; 0.731659; 0.734680; 0.738082; 0.741096; 0.740943; 0.737749; 0.734226; 0.731879; 0.730168; 0.727713; 0.725582; 0.723974; 0.722818; 0.721263; 0.722029; 0.721590; 0.717066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2832.8; 11:39:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.672033; 0.674414; 0.675545; 0.676618; 0.677666; 0.678025; 0.677568; 0.677481; 0.678014; 0.679605; 0.681563; 0.681592; 0.683005; 0.683168; 0.681486; 0.681834; 0.682320; 0.681590; 0.678768; 0.675669; 0.674679; 0.676300; 0.675850; 0.676635; 0.677440; 0.678272; 0.680699; 0.680829; 0.682946; 0.685282; 0.685400; 0.686256; 0.687650; 0.691647; 0.694770; 0.696430; 0.697665; 0.700166; 0.699882; 0.699368; 0.699524; 0.699273; 0.701253; 0.703478; 0.703813; 0.701530; 0.701412; 0.703163; 0.705501; 0.707666; 0.709215; 0.709096; 0.709373; 0.712312; 0.715766; 0.718211; 0.718094; 0.717146; 0.715550; 0.717962; 0.722528; 0.724160; 0.724524; 0.723949; 0.723648; 0.722884; 0.721949; 0.723704; 0.723064; 0.721278; 0.721615; 0.724688; 0.724487; 0.724498; 0.724153; 0.723474; 0.723050; 0.724403; 0.725131; 0.725735; 0.726527; 0.726898; 0.725830; 0.725628; 0.725935; 0.724923; 0.724368; 0.726715; 0.730169; 0.730375; 0.729631; 0.728742; 0.727279; 0.726361; 0.725765; 0.725928; 0.726610; 0.727582; 0.727632; 0.728395; 0.727970; 0.727873; 0.728150; 0.726318; 0.726336; 0.727042; 0.728046; 0.728754; 0.730264; 0.731105; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:39:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.687029; 0.687198; 0.686460; 0.684226; 0.682046; 0.680733; 0.680326; 0.681106; 0.681877; 0.681743; 0.680675; 0.679927; 0.679597; 0.679906; 0.681626; 0.683722; 0.682986; 0.683168; 0.683748; 0.683705; 0.683153; 0.682944; 0.682171; 0.681500; 0.681876; 0.683850; 0.685653; 0.686593; 0.686884; 0.686894; 0.688666; 0.690917; 0.693491; 0.697223; 0.700619; 0.703465; 0.706306; 0.707240; 0.706218; 0.704697; 0.704342; 0.704120; 0.704030; 0.704790; 0.707224; 0.707532; 0.708822; 0.708986; 0.707867; 0.707500; 0.709520; 0.710761; 0.713858; 0.718279; 0.722919; 0.725924; 0.727995; 0.729936; 0.730526; 0.729947; 0.731014; 0.731435; 0.730631; 0.732785; 0.735273; 0.734906; 0.734531; 0.733151; 0.731350; 0.729992; 0.729286; 0.728987; 0.729653; 0.731121; 0.732689; 0.732056; 0.731559; 0.732199; 0.729889; 0.727472; 0.727535; 0.725498; 0.724452; 0.722467; 0.719691; 0.717569; 0.719009; 0.718006; 0.716417; 0.715032; 0.714147; 0.713139; 0.713627; 0.715379; 0.716435; 0.717255; 0.719919; 0.720286; 0.723629; 0.727374; 0.728021; 0.724965; 0.723581; 0.723253; 0.723277; 0.723389; 0.724696; 0.724670; 0.724515; 0.722731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2838.8; 11:39:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.730758; 0.730076; 0.730753; 0.729943; 0.728997; 0.730884; 0.730700; 0.729674; 0.729411; 0.726068; 0.722674; 0.721334; 0.722980; 0.724529; 0.724202; 0.726393; 0.725249; 0.722674; 0.721665; 0.720837; 0.717679; 0.717644; 0.718034; 0.718302; 0.719297; 0.719933; 0.719972; 0.719241; 0.718744; 0.719317; 0.719373; 0.721633; 0.722990; 0.722630; 0.721885; 0.722540; 0.723857; 0.725115; 0.725576; 0.724714; 0.723004; 0.721808; 0.720669; 0.718418; 0.716100; 0.712373; 0.711611; 0.713616; 0.716037; 0.718624; 0.720263; 0.719082; 0.717650; 0.718159; 0.721253; 0.723329; 0.724842; 0.728058; 0.730848; 0.733273; 0.736026; 0.736475; 0.735658; 0.734412; 0.734202; 0.735055; 0.735684; 0.735931; 0.734843; 0.733398; 0.732774; 0.731738; 0.730325; 0.730404; 0.731140; 0.731731; 0.731713; 0.732764; 0.735030; 0.734909; 0.733408; 0.733989; 0.734271; 0.735569; 0.736930; 0.738545; 0.740552; 0.743996; 0.745225; 0.744836; 0.742886; 0.741872; 0.740026; 0.736856; 0.734819; 0.734566; 0.733686; 0.733916; 0.734085; 0.733568; 0.732204; 0.730018; 0.726235; 0.724266; 0.723471; 0.723371; 0.722672; 0.723948; 0.725910; 0.727308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2841.8; 11:39:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.739031; 0.735287; 0.730496; 0.727419; 0.725688; 0.723635; 0.722391; 0.722526; 0.722400; 0.722020; 0.721615; 0.721225; 0.720484; 0.718996; 0.717396; 0.719563; 0.722075; 0.725225; 0.726553; 0.726807; 0.726773; 0.727252; 0.727128; 0.727511; 0.728091; 0.727667; 0.725912; 0.724130; 0.722897; 0.722210; 0.721099; 0.718817; 0.717786; 0.717963; 0.719646; 0.722943; 0.724645; 0.725809; 0.725645; 0.725210; 0.725416; 0.725708; 0.727795; 0.729884; 0.731376; 0.732792; 0.734777; 0.735887; 0.735145; 0.732780; 0.730561; 0.730700; 0.730862; 0.731306; 0.732395; 0.733992; 0.735647; 0.733736; 0.733147; 0.733948; 0.733958; 0.732706; 0.732234; 0.734214; 0.736676; 0.737988; 0.738368; 0.738485; 0.737634; 0.736374; 0.735354; 0.735280; 0.737548; 0.737986; 0.737470; 0.738979; 0.740328; 0.740518; 0.741741; 0.743764; 0.744592; 0.743612; 0.742379; 0.742287; 0.743885; 0.746083; 0.748163; 0.747831; 0.748004; 0.748243; 0.748366; 0.749320; 0.750040; 0.749164; 0.750453; 0.750609; 0.749770; 0.752161; 0.753223; 0.753310; 0.752459; 0.750613; 0.750939; 0.751957; 0.751398; 0.750414; 0.750311; 0.751013; 0.751174; 0.747036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2844.8; 11:39:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.716778; 0.716364; 0.715872; 0.714627; 0.713893; 0.713360; 0.712241; 0.709270; 0.706522; 0.704655; 0.703068; 0.703237; 0.703895; 0.704923; 0.705168; 0.704253; 0.702689; 0.701776; 0.701493; 0.701464; 0.701110; 0.700690; 0.701702; 0.703035; 0.703259; 0.701089; 0.700079; 0.700403; 0.701826; 0.705075; 0.707871; 0.711459; 0.715139; 0.716853; 0.717434; 0.719054; 0.721510; 0.723389; 0.723762; 0.723761; 0.725427; 0.726418; 0.727237; 0.726909; 0.726130; 0.725771; 0.724321; 0.723426; 0.725170; 0.727532; 0.729014; 0.729498; 0.730662; 0.732935; 0.734989; 0.735686; 0.735807; 0.736880; 0.739046; 0.741059; 0.742135; 0.743309; 0.744099; 0.744267; 0.744243; 0.744149; 0.744314; 0.744349; 0.743573; 0.743135; 0.743367; 0.742440; 0.741739; 0.740554; 0.739353; 0.739119; 0.737128; 0.736559; 0.736607; 0.736811; 0.736791; 0.736073; 0.737982; 0.740305; 0.741932; 0.743513; 0.746889; 0.748055; 0.750227; 0.750805; 0.751129; 0.752591; 0.751580; 0.751640; 0.751763; 0.752038; 0.753781; 0.753310; 0.751186; 0.749512; 0.748347; 0.746269; 0.745671; 0.744289; 0.743765; 0.743799; 0.744485; 0.745721; 0.744751; 0.743686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2847.8; 11:39:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712325; 0.710299; 0.708669; 0.706659; 0.705300; 0.704832; 0.704147; 0.704980; 0.706882; 0.708868; 0.708566; 0.708566; 0.708934; 0.709321; 0.709556; 0.709895; 0.710938; 0.712340; 0.714663; 0.718118; 0.721856; 0.723967; 0.723243; 0.721417; 0.719381; 0.717672; 0.717048; 0.716468; 0.714910; 0.713457; 0.711891; 0.711359; 0.711629; 0.712106; 0.712236; 0.711122; 0.709787; 0.710453; 0.708819; 0.707194; 0.707851; 0.707931; 0.709857; 0.711270; 0.712602; 0.714642; 0.716573; 0.716018; 0.713351; 0.711213; 0.710095; 0.709622; 0.709329; 0.712292; 0.714569; 0.715092; 0.715693; 0.714857; 0.715251; 0.715551; 0.715227; 0.715046; 0.715958; 0.717600; 0.719418; 0.720864; 0.721948; 0.721679; 0.720691; 0.721857; 0.723898; 0.726416; 0.727041; 0.724939; 0.724379; 0.724724; 0.724164; 0.724960; 0.726217; 0.727120; 0.727554; 0.728056; 0.727703; 0.726674; 0.726316; 0.725726; 0.723507; 0.722305; 0.724282; 0.723774; 0.722262; 0.721013; 0.718293; 0.716132; 0.714649; 0.714726; 0.715015; 0.715764; 0.718260; 0.718390; 0.717163; 0.716652; 0.716786; 0.716532; 0.716851; 0.717591; 0.718554; 0.720739; 0.722195; 0.720256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2850.8; 11:40:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.693998; 0.693752; 0.692634; 0.691864; 0.693243; 0.694225; 0.694878; 0.694107; 0.692530; 0.692255; 0.692300; 0.693071; 0.694476; 0.696273; 0.698190; 0.700608; 0.701287; 0.701228; 0.699658; 0.697784; 0.695956; 0.693191; 0.694117; 0.695235; 0.695489; 0.694585; 0.693899; 0.694685; 0.694244; 0.693253; 0.692511; 0.693488; 0.695491; 0.697487; 0.698478; 0.699781; 0.701932; 0.702197; 0.701490; 0.701283; 0.701113; 0.699689; 0.699407; 0.699060; 0.696312; 0.692623; 0.689726; 0.686555; 0.684178; 0.683272; 0.683378; 0.683301; 0.682464; 0.681951; 0.681558; 0.682141; 0.683825; 0.683589; 0.684120; 0.687521; 0.691938; 0.696169; 0.699834; 0.703769; 0.706487; 0.708372; 0.709804; 0.710736; 0.713709; 0.718535; 0.721588; 0.721994; 0.723852; 0.726716; 0.727395; 0.727881; 0.728747; 0.729097; 0.728775; 0.727612; 0.726660; 0.727136; 0.728337; 0.728256; 0.726564; 0.725342; 0.725194; 0.724035; 0.723187; 0.723790; 0.723866; 0.723115; 0.722389; 0.722614; 0.723246; 0.723390; 0.724000; 0.725234; 0.724316; 0.723269; 0.723344; 0.724226; 0.725395; 0.725156; 0.724008; 0.722684; 0.722641; 0.724317; 0.725049; 0.726327; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2853.8; 11:40:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.693071; 0.690162; 0.687623; 0.687159; 0.687726; 0.688054; 0.686986; 0.686245; 0.684969; 0.682579; 0.681986; 0.681030; 0.680340; 0.679932; 0.679143; 0.678641; 0.680826; 0.682387; 0.681972; 0.681134; 0.680793; 0.680976; 0.681134; 0.681912; 0.683362; 0.684333; 0.685452; 0.686298; 0.687655; 0.689875; 0.692743; 0.691864; 0.692277; 0.693923; 0.695429; 0.696333; 0.698401; 0.700649; 0.701378; 0.700704; 0.699392; 0.698414; 0.699747; 0.699287; 0.697898; 0.697347; 0.698491; 0.698746; 0.698821; 0.699446; 0.701065; 0.702591; 0.705408; 0.708988; 0.712736; 0.716520; 0.719964; 0.720253; 0.722505; 0.724525; 0.725285; 0.726743; 0.730164; 0.732931; 0.734160; 0.733800; 0.734081; 0.732502; 0.731030; 0.730463; 0.730831; 0.732490; 0.734438; 0.737224; 0.740962; 0.744032; 0.745203; 0.744291; 0.743333; 0.744021; 0.744483; 0.741652; 0.740089; 0.739961; 0.739717; 0.739994; 0.740770; 0.742111; 0.742312; 0.741762; 0.740964; 0.740675; 0.740059; 0.739904; 0.739702; 0.741362; 0.745171; 0.748374; 0.749588; 0.748888; 0.746711; 0.743287; 0.739968; 0.737669; 0.736434; 0.735708; 0.735135; 0.736227; 0.736470; 0.735768; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
