Roll Number; 0
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-01; 11:16:29
File Name; D:\Mahlo\TR\180201111629FP 4556_352 GSM0_FMI1.txt

47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
47.8; 11:16:31; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 1169.485927; 
