Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_THICKNESS2.txt

4225.9; 12:14:47; (); (); (); (); (); (); (); (); (); (); (); 0.800892; 0.801835; 0.803264; 0.809297; 0.813356; 0.815027; 0.816436; 0.819493; 0.823892; 0.827504; 0.831024; 0.835361; 0.838422; 0.837335; 0.836933; 0.837595; 0.839236; 0.838438; 0.830465; 0.823052; 0.815785; 0.810045; 0.805278; 0.802529; 0.799442; 0.794403; 0.790737; 0.790500; 0.791528; 0.789992; 0.788422; 0.787383; 0.786262; 0.787505; 0.791943; 0.794817; 0.792514; 0.789417; 0.784026; 0.780463; 0.783178; 0.788242; 0.791056; 0.794893; 0.800271; 0.803427; 0.805160; 0.806493; 0.808003; 0.809949; 0.815160; 0.820550; 0.824223; 0.828704; 0.831927; 0.832400; 0.828953; 0.824208; 0.820181; 0.821688; 0.822629; 0.823414; 0.825940; 0.828246; 0.828632; 0.827530; 0.828525; 0.831829; 0.835416; 0.839864; 0.844842; 0.850646; 0.852983; 0.852827; 0.850208; 0.850625; 0.851104; 0.853524; 0.858786; 0.860813; 0.859532; 0.858044; 0.857855; 0.856884; 0.854174; 0.851891; 0.851736; 0.855340; 0.860008; 0.864679; 0.864369; 0.867126; 0.865938; 0.863470; 0.865697; 0.875129; 0.884349; 0.892060; 0.897073; 0.900198; 0.899096; 0.899239; 0.900879; 0.901350; 0.900372; 0.903426; 0.902916; 0.904271; 0.907848; 0.910786; 0.908443; 0.904685; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4228.0; 12:14:56; (); (); (); (); (); (); (); (); (); (); (); 0.787308; 0.795742; 0.798305; 0.801392; 0.804789; 0.806945; 0.809182; 0.812632; 0.818922; 0.826521; 0.832094; 0.838670; 0.840971; 0.837964; 0.835427; 0.833453; 0.832112; 0.834093; 0.833737; 0.832373; 0.831669; 0.829513; 0.825980; 0.824196; 0.822155; 0.818942; 0.816451; 0.815891; 0.816379; 0.817846; 0.818984; 0.817489; 0.813336; 0.810974; 0.810784; 0.813160; 0.818525; 0.824874; 0.827982; 0.831385; 0.837958; 0.843183; 0.846923; 0.846852; 0.843025; 0.838724; 0.836560; 0.838337; 0.838570; 0.840183; 0.840469; 0.836109; 0.829368; 0.827207; 0.829334; 0.831481; 0.833546; 0.838173; 0.843318; 0.851903; 0.862109; 0.870398; 0.879103; 0.884780; 0.883369; 0.882177; 0.883668; 0.887161; 0.886924; 0.885381; 0.883089; 0.879841; 0.874955; 0.873644; 0.869828; 0.867326; 0.864970; 0.861787; 0.863199; 0.868508; 0.872250; 0.873640; 0.869721; 0.868913; 0.868192; 0.868107; 0.869161; 0.869547; 0.870193; 0.869631; 0.867513; 0.861997; 0.855668; 0.851301; 0.845500; 0.841739; 0.840664; 0.844470; 0.843608; 0.843679; 0.843278; 0.842531; 0.842953; 0.848066; 0.851999; 0.855424; 0.858825; 0.863723; 0.865717; 0.869218; 0.873874; 0.878137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4230.0; 12:15:04; (); (); (); (); (); (); (); (); (); (); (); 0.808462; 0.817854; 0.818421; 0.816532; 0.818045; 0.818065; 0.818915; 0.822865; 0.827536; 0.832255; 0.837905; 0.840117; 0.838630; 0.838607; 0.835673; 0.829019; 0.826529; 0.827606; 0.829277; 0.829677; 0.830865; 0.825331; 0.817322; 0.814989; 0.811666; 0.811533; 0.813742; 0.815806; 0.815197; 0.814397; 0.813225; 0.813398; 0.814287; 0.814831; 0.813894; 0.814778; 0.815679; 0.816984; 0.818590; 0.820888; 0.823181; 0.824136; 0.824787; 0.826897; 0.830080; 0.834866; 0.835453; 0.835235; 0.835172; 0.833328; 0.831486; 0.840969; 0.844208; 0.842179; 0.842014; 0.839038; 0.839052; 0.838926; 0.836877; 0.833689; 0.829922; 0.828168; 0.829909; 0.835073; 0.842714; 0.846554; 0.845731; 0.843703; 0.842224; 0.842159; 0.843157; 0.843006; 0.845066; 0.847200; 0.848733; 0.850807; 0.850684; 0.850564; 0.849042; 0.845717; 0.839384; 0.836453; 0.838746; 0.841754; 0.845298; 0.849784; 0.851910; 0.850348; 0.849063; 0.848792; 0.846911; 0.841043; 0.837387; 0.834922; 0.834949; 0.837690; 0.836047; 0.837421; 0.836994; 0.834888; 0.834277; 0.834625; 0.838374; 0.845020; 0.851214; 0.855465; 0.864928; 0.868004; 0.869286; 0.872331; 0.879452; 0.887920; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4232.1; 12:15:12; (); (); (); (); (); (); (); (); (); (); (); 0.822581; 0.825951; 0.830978; 0.834081; 0.837898; 0.839169; 0.838837; 0.839672; 0.843277; 0.846220; 0.850802; 0.851527; 0.849105; 0.842310; 0.836967; 0.832116; 0.826312; 0.822759; 0.819071; 0.812429; 0.810366; 0.810658; 0.807617; 0.799823; 0.793168; 0.790798; 0.790755; 0.792894; 0.798163; 0.800697; 0.802617; 0.802557; 0.800840; 0.805079; 0.811527; 0.813288; 0.811776; 0.811546; 0.817076; 0.819406; 0.819354; 0.818164; 0.815244; 0.811549; 0.809389; 0.807411; 0.809118; 0.812574; 0.813482; 0.809395; 0.806938; 0.805537; 0.802137; 0.798105; 0.794737; 0.795477; 0.799019; 0.803830; 0.808323; 0.815718; 0.820832; 0.818650; 0.814263; 0.810648; 0.811088; 0.811759; 0.814521; 0.821071; 0.826690; 0.828816; 0.825419; 0.823422; 0.821125; 0.816307; 0.813124; 0.817459; 0.821617; 0.824015; 0.824848; 0.827850; 0.828659; 0.829129; 0.828428; 0.828327; 0.833020; 0.840531; 0.844975; 0.845499; 0.846374; 0.847698; 0.844945; 0.846753; 0.848957; 0.849492; 0.847306; 0.850577; 0.853304; 0.856779; 0.861454; 0.863491; 0.864448; 0.863089; 0.866914; 0.872592; 0.873415; 0.875333; 0.876242; 0.877735; 0.880770; 0.885124; 0.885664; 0.887011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4234.2; 12:15:20; (); (); (); (); (); (); (); (); (); (); (); 0.776541; 0.784875; 0.791921; 0.799011; 0.798133; 0.795964; 0.796638; 0.800163; 0.805092; 0.811976; 0.813967; 0.814452; 0.815399; 0.814749; 0.816919; 0.814388; 0.811576; 0.806411; 0.799282; 0.802071; 0.803898; 0.801782; 0.799250; 0.798582; 0.795010; 0.793701; 0.790768; 0.786809; 0.783117; 0.779032; 0.780526; 0.783440; 0.786662; 0.789197; 0.788506; 0.790798; 0.793356; 0.794154; 0.792365; 0.794834; 0.796577; 0.799439; 0.803128; 0.807097; 0.811142; 0.811392; 0.808734; 0.806107; 0.804868; 0.804293; 0.802509; 0.800833; 0.801283; 0.804700; 0.805121; 0.803016; 0.801708; 0.800785; 0.800869; 0.802059; 0.806044; 0.811326; 0.815947; 0.818274; 0.817968; 0.817129; 0.822003; 0.827663; 0.831638; 0.834460; 0.839213; 0.841856; 0.845253; 0.849970; 0.852778; 0.853927; 0.852406; 0.852151; 0.854375; 0.858410; 0.864982; 0.863859; 0.862435; 0.861829; 0.862369; 0.862750; 0.864520; 0.865675; 0.864762; 0.859423; 0.855457; 0.856957; 0.857060; 0.857046; 0.858438; 0.859921; 0.864981; 0.869696; 0.875882; 0.884756; 0.891007; 0.894283; 0.897941; 0.904343; 0.911724; 0.917083; 0.923045; 0.930342; 0.936020; 0.940480; 0.943874; 0.944127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4236.3; 12:15:28; (); (); (); (); (); (); (); (); (); (); (); 0.785552; 0.790383; 0.792904; 0.796067; 0.798331; 0.797253; 0.794866; 0.794371; 0.794854; 0.800127; 0.810642; 0.812937; 0.813320; 0.811339; 0.806131; 0.802623; 0.801373; 0.804352; 0.807284; 0.809152; 0.810983; 0.810855; 0.810494; 0.808592; 0.804996; 0.801031; 0.800754; 0.801991; 0.803383; 0.803947; 0.803752; 0.801638; 0.794952; 0.788892; 0.784213; 0.783741; 0.785959; 0.783912; 0.785457; 0.788838; 0.792396; 0.797509; 0.800452; 0.801064; 0.800798; 0.799661; 0.800770; 0.804878; 0.808377; 0.811354; 0.813564; 0.815066; 0.820769; 0.827678; 0.831281; 0.832655; 0.830988; 0.831239; 0.831045; 0.829478; 0.827969; 0.829103; 0.827671; 0.825119; 0.823242; 0.825045; 0.828946; 0.828205; 0.826410; 0.823508; 0.821545; 0.822468; 0.823683; 0.829950; 0.837140; 0.841099; 0.844353; 0.846903; 0.849708; 0.848980; 0.845586; 0.842158; 0.837914; 0.830126; 0.825853; 0.823713; 0.823179; 0.824469; 0.824940; 0.825454; 0.825679; 0.825083; 0.823631; 0.823300; 0.822615; 0.822468; 0.823882; 0.826058; 0.832175; 0.837342; 0.840782; 0.843307; 0.845403; 0.845835; 0.849108; 0.850640; 0.850402; 0.853146; 0.856610; 0.862540; 0.867526; 0.875893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4238.3; 12:15:37; (); (); (); (); (); (); (); (); (); (); (); 0.798044; 0.799116; 0.804076; 0.810164; 0.813402; 0.813088; 0.812738; 0.813129; 0.810833; 0.809343; 0.809621; 0.806942; 0.813096; 0.815134; 0.814355; 0.815104; 0.815310; 0.810499; 0.804513; 0.802843; 0.804347; 0.804128; 0.803036; 0.802622; 0.804008; 0.806151; 0.810540; 0.808300; 0.805009; 0.801968; 0.798035; 0.797100; 0.800349; 0.804456; 0.806252; 0.805351; 0.804935; 0.802771; 0.804061; 0.807078; 0.809494; 0.812306; 0.811827; 0.815376; 0.820783; 0.824003; 0.825284; 0.826379; 0.822784; 0.816228; 0.811920; 0.813605; 0.814229; 0.811967; 0.808768; 0.806365; 0.808364; 0.814733; 0.816260; 0.818546; 0.822011; 0.819235; 0.816082; 0.816777; 0.822376; 0.828758; 0.832796; 0.838405; 0.838641; 0.838080; 0.835889; 0.830625; 0.825831; 0.826222; 0.826999; 0.830012; 0.836241; 0.839798; 0.841814; 0.839998; 0.837308; 0.835464; 0.836053; 0.843336; 0.848258; 0.850622; 0.854584; 0.860471; 0.864373; 0.865751; 0.865752; 0.864608; 0.862782; 0.862725; 0.866737; 0.868023; 0.867497; 0.866902; 0.862126; 0.861204; 0.863825; 0.866244; 0.867076; 0.862666; 0.858060; 0.856245; 0.857019; 0.859868; 0.860818; 0.861245; 0.862842; 0.864567; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4240.4; 12:15:45; (); (); (); (); (); (); (); (); (); (); (); 0.782445; 0.793511; 0.801934; 0.804641; 0.804487; 0.803532; 0.801940; 0.800953; 0.800614; 0.801395; 0.804641; 0.810892; 0.814447; 0.815026; 0.816393; 0.819832; 0.819702; 0.817061; 0.814030; 0.813452; 0.814656; 0.816569; 0.820180; 0.823396; 0.825165; 0.825876; 0.826703; 0.824820; 0.821548; 0.818448; 0.814710; 0.807585; 0.805976; 0.805952; 0.803743; 0.800959; 0.802209; 0.801660; 0.801722; 0.803276; 0.803814; 0.804699; 0.809284; 0.813978; 0.815452; 0.813073; 0.810986; 0.807768; 0.807133; 0.811423; 0.815117; 0.815404; 0.814178; 0.812406; 0.810795; 0.809600; 0.806844; 0.801830; 0.800423; 0.802532; 0.808076; 0.813894; 0.818156; 0.819630; 0.818584; 0.816373; 0.815075; 0.818332; 0.820505; 0.821093; 0.820441; 0.818213; 0.821015; 0.824629; 0.828299; 0.831474; 0.834301; 0.838964; 0.839729; 0.842704; 0.844939; 0.844509; 0.840912; 0.839798; 0.842387; 0.845734; 0.848149; 0.848558; 0.848623; 0.843020; 0.838807; 0.837390; 0.838436; 0.844686; 0.845838; 0.846589; 0.848952; 0.852226; 0.856222; 0.861951; 0.870861; 0.880024; 0.884261; 0.885438; 0.891178; 0.893482; 0.895329; 0.895186; 0.894574; 0.898083; 0.905472; 0.913619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4242.5; 12:15:53; (); (); (); (); (); (); (); (); (); (); (); 0.769767; 0.770925; 0.769204; 0.762921; 0.763694; 0.765839; 0.766932; 0.768248; 0.770492; 0.773735; 0.779225; 0.781391; 0.780001; 0.774908; 0.770991; 0.768699; 0.768778; 0.773047; 0.779434; 0.777942; 0.773689; 0.771881; 0.773623; 0.771198; 0.771802; 0.770467; 0.771311; 0.774887; 0.780688; 0.787271; 0.791176; 0.793147; 0.796660; 0.804705; 0.812512; 0.819443; 0.826165; 0.830538; 0.832980; 0.829958; 0.830697; 0.830139; 0.828556; 0.828817; 0.826151; 0.823336; 0.819813; 0.811907; 0.798372; 0.789731; 0.785114; 0.779161; 0.775643; 0.775206; 0.778429; 0.781915; 0.782613; 0.782483; 0.782766; 0.785472; 0.791107; 0.797728; 0.806223; 0.814688; 0.819383; 0.825631; 0.830891; 0.831475; 0.829636; 0.828524; 0.827587; 0.829463; 0.829441; 0.828010; 0.827502; 0.825314; 0.828047; 0.830347; 0.831604; 0.832459; 0.827006; 0.822034; 0.823074; 0.828468; 0.834607; 0.837050; 0.841939; 0.847591; 0.851042; 0.851120; 0.851969; 0.845700; 0.846051; 0.849056; 0.850936; 0.854713; 0.859476; 0.863058; 0.864946; 0.864690; 0.863668; 0.863442; 0.862379; 0.862774; 0.865270; 0.868152; 0.872922; 0.871362; 0.868357; 0.870057; 0.876104; 0.875371; 0.873794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4244.5; 12:16:01; (); (); (); (); (); (); (); (); (); (); (); 0.789797; 0.794377; 0.799556; 0.803718; 0.805998; 0.807908; 0.807555; 0.807758; 0.810391; 0.815060; 0.819308; 0.825303; 0.828349; 0.828567; 0.823309; 0.817540; 0.816190; 0.815421; 0.814638; 0.813633; 0.812220; 0.807555; 0.804964; 0.801552; 0.796488; 0.794978; 0.793159; 0.790359; 0.790224; 0.792980; 0.794525; 0.789819; 0.782511; 0.776680; 0.773674; 0.771687; 0.774841; 0.773981; 0.773988; 0.777122; 0.778871; 0.782752; 0.785245; 0.781938; 0.776732; 0.776252; 0.777843; 0.782760; 0.789384; 0.794164; 0.799123; 0.805636; 0.809450; 0.810240; 0.810733; 0.810165; 0.808587; 0.809352; 0.814476; 0.818968; 0.819627; 0.820405; 0.820311; 0.819935; 0.819448; 0.817903; 0.817327; 0.819550; 0.824512; 0.827555; 0.827333; 0.828678; 0.829721; 0.833241; 0.839429; 0.844997; 0.847586; 0.848240; 0.849148; 0.849476; 0.848557; 0.845644; 0.846929; 0.848015; 0.850074; 0.853899; 0.856023; 0.856971; 0.856945; 0.860065; 0.865821; 0.870388; 0.873413; 0.874054; 0.874401; 0.877209; 0.881728; 0.885030; 0.887469; 0.890071; 0.892737; 0.894517; 0.896397; 0.895944; 0.890977; 0.885189; 0.884815; 0.885706; 0.889412; 0.892775; 0.894680; 0.894111; 0.873794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4246.6; 12:16:10; (); (); (); (); (); (); (); (); (); (); (); 0.808633; 0.815408; 0.817334; 0.816111; 0.811828; 0.808846; 0.807230; 0.803134; 0.802748; 0.802369; 0.805872; 0.812449; 0.817905; 0.816774; 0.812910; 0.809014; 0.805046; 0.803495; 0.805433; 0.810094; 0.813956; 0.816109; 0.817422; 0.814835; 0.812270; 0.809197; 0.806579; 0.805438; 0.805824; 0.802876; 0.798805; 0.796657; 0.794251; 0.791622; 0.789477; 0.788121; 0.787656; 0.787634; 0.785195; 0.784739; 0.788036; 0.791897; 0.793213; 0.791138; 0.792648; 0.795992; 0.798450; 0.800266; 0.799665; 0.800062; 0.799643; 0.796622; 0.791974; 0.793989; 0.793581; 0.789709; 0.786270; 0.786165; 0.787888; 0.787717; 0.789020; 0.791246; 0.790639; 0.787617; 0.787017; 0.790107; 0.797427; 0.801551; 0.799603; 0.797945; 0.798642; 0.797498; 0.794310; 0.790864; 0.790379; 0.789081; 0.788755; 0.790182; 0.790602; 0.789957; 0.789748; 0.789817; 0.788764; 0.787410; 0.789599; 0.792630; 0.797493; 0.801910; 0.804422; 0.805893; 0.802695; 0.799713; 0.799669; 0.801818; 0.801674; 0.798684; 0.797662; 0.800803; 0.806378; 0.809298; 0.814306; 0.817947; 0.821219; 0.825006; 0.829008; 0.833490; 0.837891; 0.841668; 0.846053; 0.850392; 0.855824; 0.860767; 0.863932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4248.7; 12:16:18; (); (); (); (); (); (); (); (); (); (); (); 0.796833; 0.800868; 0.807402; 0.812302; 0.813633; 0.812984; 0.811885; 0.810849; 0.810129; 0.812121; 0.815857; 0.814924; 0.816524; 0.816442; 0.814422; 0.816721; 0.816439; 0.814430; 0.812292; 0.810562; 0.809943; 0.810089; 0.809240; 0.808569; 0.807421; 0.804926; 0.806937; 0.804621; 0.804775; 0.805426; 0.802373; 0.800899; 0.802861; 0.805583; 0.807461; 0.806276; 0.807088; 0.811889; 0.815021; 0.818420; 0.823457; 0.828119; 0.836934; 0.839014; 0.835986; 0.833550; 0.835533; 0.833711; 0.832139; 0.830925; 0.831023; 0.831251; 0.828291; 0.825475; 0.824268; 0.821326; 0.818537; 0.813716; 0.814107; 0.819334; 0.823919; 0.824731; 0.825079; 0.826092; 0.829296; 0.834437; 0.837030; 0.840248; 0.841332; 0.841989; 0.841644; 0.838483; 0.839445; 0.841864; 0.845050; 0.846024; 0.844931; 0.846256; 0.845492; 0.841609; 0.837924; 0.834340; 0.833862; 0.835236; 0.838023; 0.843981; 0.850184; 0.850523; 0.847892; 0.844746; 0.844649; 0.846720; 0.847635; 0.852357; 0.858507; 0.865113; 0.874022; 0.882022; 0.888891; 0.891642; 0.894124; 0.897372; 0.900615; 0.900558; 0.902481; 0.905735; 0.908145; 0.910212; 0.911496; 0.912944; 0.912950; 0.909558; 0.907093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4250.8; 12:16:26; (); (); (); (); (); (); (); (); (); (); (); 0.774583; 0.776013; 0.778094; 0.779389; 0.779335; 0.778446; 0.775437; 0.772293; 0.775659; 0.780567; 0.781586; 0.780279; 0.781821; 0.783704; 0.786083; 0.787993; 0.787841; 0.787084; 0.787393; 0.792166; 0.797979; 0.804862; 0.811847; 0.817099; 0.819386; 0.820731; 0.820431; 0.818759; 0.815754; 0.812231; 0.807743; 0.804486; 0.802952; 0.803934; 0.802531; 0.801917; 0.801438; 0.799918; 0.796150; 0.792504; 0.790878; 0.792253; 0.795260; 0.796737; 0.795469; 0.795887; 0.797221; 0.796737; 0.792020; 0.786582; 0.782451; 0.780404; 0.780167; 0.778911; 0.776246; 0.773099; 0.767548; 0.759375; 0.756155; 0.757835; 0.763050; 0.768908; 0.771612; 0.772396; 0.775485; 0.778715; 0.780709; 0.781342; 0.781974; 0.786818; 0.791575; 0.796882; 0.800580; 0.803278; 0.805353; 0.805592; 0.806683; 0.809450; 0.811797; 0.816436; 0.818874; 0.821861; 0.826851; 0.832400; 0.834729; 0.837439; 0.840419; 0.845648; 0.851226; 0.854723; 0.855385; 0.856965; 0.860754; 0.864000; 0.860924; 0.861293; 0.860953; 0.859505; 0.860022; 0.864038; 0.867926; 0.868741; 0.869077; 0.868960; 0.869395; 0.871557; 0.871523; 0.870679; 0.871934; 0.875358; 0.876258; 0.878661; 0.880313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4252.8; 12:16:35; (); (); (); (); (); (); (); (); (); (); (); 0.805408; 0.809820; 0.811590; 0.813050; 0.814306; 0.814950; 0.812038; 0.807479; 0.802710; 0.801173; 0.803618; 0.805792; 0.807511; 0.805474; 0.802904; 0.803008; 0.801432; 0.797959; 0.794761; 0.791750; 0.788570; 0.790170; 0.792725; 0.798409; 0.803571; 0.804889; 0.801417; 0.802670; 0.806455; 0.809780; 0.811377; 0.808801; 0.808633; 0.808013; 0.807359; 0.807639; 0.809101; 0.813954; 0.814506; 0.813323; 0.813683; 0.816868; 0.814891; 0.808199; 0.800326; 0.795126; 0.796734; 0.798316; 0.799118; 0.800698; 0.803977; 0.805531; 0.803006; 0.800499; 0.799972; 0.801447; 0.802453; 0.802462; 0.807738; 0.814287; 0.820197; 0.826275; 0.828273; 0.830951; 0.835521; 0.839381; 0.841297; 0.842318; 0.844548; 0.847195; 0.850583; 0.855552; 0.860498; 0.862134; 0.862475; 0.860748; 0.857531; 0.858504; 0.863818; 0.864139; 0.861012; 0.860674; 0.866002; 0.871360; 0.873527; 0.872873; 0.871923; 0.871575; 0.871965; 0.876460; 0.884167; 0.891121; 0.896800; 0.895121; 0.896199; 0.898056; 0.899126; 0.899151; 0.900686; 0.902982; 0.904899; 0.905252; 0.905153; 0.905693; 0.906187; 0.903888; 0.899474; 0.896948; 0.898917; 0.901470; 0.904150; 0.904974; 0.880313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4254.9; 12:16:43; (); (); (); (); (); (); (); (); (); (); (); 0.816142; 0.819468; 0.824526; 0.824453; 0.823969; 0.825950; 0.827221; 0.828004; 0.830407; 0.831538; 0.830020; 0.827053; 0.825180; 0.824557; 0.819921; 0.817602; 0.814124; 0.809536; 0.809122; 0.809279; 0.808938; 0.808373; 0.806572; 0.803635; 0.804369; 0.807343; 0.813186; 0.817783; 0.818989; 0.818563; 0.816107; 0.815243; 0.816204; 0.814170; 0.812068; 0.808978; 0.809474; 0.813546; 0.814944; 0.807512; 0.802163; 0.797687; 0.793980; 0.794361; 0.798803; 0.805293; 0.809819; 0.812349; 0.813652; 0.815964; 0.816239; 0.814829; 0.810138; 0.809075; 0.818188; 0.820345; 0.820707; 0.819993; 0.818284; 0.816100; 0.813033; 0.810660; 0.811353; 0.815603; 0.818078; 0.820194; 0.821954; 0.827199; 0.831716; 0.832039; 0.835241; 0.837256; 0.841108; 0.845696; 0.850832; 0.853331; 0.855689; 0.857086; 0.855843; 0.854277; 0.856055; 0.856981; 0.859383; 0.860991; 0.860732; 0.858124; 0.858512; 0.858496; 0.857323; 0.856508; 0.858770; 0.856279; 0.854629; 0.854529; 0.854448; 0.852856; 0.852015; 0.853692; 0.855157; 0.859046; 0.867309; 0.873861; 0.878726; 0.881547; 0.882405; 0.881052; 0.886088; 0.890126; 0.894431; 0.899748; 0.905588; 0.911596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4257.0; 12:16:51; (); (); (); (); (); (); (); (); (); (); (); 0.816235; 0.814762; 0.814566; 0.820867; 0.820638; 0.823002; 0.825139; 0.825000; 0.828651; 0.831113; 0.833036; 0.833644; 0.831033; 0.825125; 0.823215; 0.821977; 0.821172; 0.820722; 0.816141; 0.819398; 0.819816; 0.819931; 0.823642; 0.820449; 0.818519; 0.819173; 0.823636; 0.829193; 0.834938; 0.838984; 0.843349; 0.846072; 0.844462; 0.843197; 0.834522; 0.831787; 0.830404; 0.827616; 0.827247; 0.828934; 0.827497; 0.823361; 0.817326; 0.807618; 0.802273; 0.798196; 0.795946; 0.797665; 0.801821; 0.807863; 0.806194; 0.803810; 0.802979; 0.802350; 0.802606; 0.805705; 0.809152; 0.812583; 0.818874; 0.824491; 0.829191; 0.832623; 0.832087; 0.828098; 0.826600; 0.828873; 0.831782; 0.834387; 0.836159; 0.834897; 0.832565; 0.832422; 0.835659; 0.839154; 0.842775; 0.843046; 0.844255; 0.849652; 0.858693; 0.864774; 0.866994; 0.866010; 0.864466; 0.864741; 0.866868; 0.871087; 0.873487; 0.873316; 0.871865; 0.867911; 0.868460; 0.868973; 0.865508; 0.857917; 0.854185; 0.853892; 0.855358; 0.855801; 0.857463; 0.861604; 0.863223; 0.864049; 0.864494; 0.863958; 0.865319; 0.867607; 0.867655; 0.869007; 0.873991; 0.878141; 0.881470; 0.886043; 0.891251; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4267.9; 12:17:34; (); (); (); (); (); (); (); (); (); (); (); 0.793555; 0.794545; 0.796645; 0.798023; 0.797660; 0.796406; 0.796857; 0.797593; 0.799301; 0.804020; 0.810203; 0.815001; 0.817160; 0.817450; 0.817147; 0.816510; 0.819316; 0.823095; 0.827744; 0.834573; 0.840754; 0.845723; 0.851368; 0.854561; 0.854151; 0.849996; 0.848196; 0.845645; 0.844919; 0.846732; 0.845100; 0.842274; 0.837152; 0.830128; 0.822384; 0.820025; 0.818081; 0.814948; 0.812407; 0.810256; 0.809633; 0.811276; 0.812735; 0.812711; 0.812358; 0.813229; 0.815626; 0.819294; 0.824145; 0.830141; 0.834309; 0.834746; 0.834159; 0.834881; 0.838166; 0.842516; 0.845569; 0.848454; 0.849862; 0.849882; 0.848404; 0.845785; 0.844764; 0.844983; 0.846396; 0.846240; 0.848055; 0.851155; 0.853832; 0.856009; 0.856107; 0.853673; 0.851980; 0.851556; 0.853750; 0.858128; 0.861864; 0.864183; 0.864890; 0.865338; 0.864358; 0.858414; 0.855906; 0.856383; 0.860207; 0.864696; 0.868803; 0.873453; 0.877366; 0.880999; 0.884309; 0.887602; 0.889867; 0.890816; 0.892049; 0.895996; 0.902630; 0.904668; 0.904641; 0.903223; 0.905712; 0.910839; 0.913900; 0.913932; 0.911939; 0.909445; 0.908656; 0.910290; 0.911274; 0.910185; 0.909108; 0.911255; 0.905858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4269.9; 12:17:43; (); (); (); (); (); (); (); (); (); (); (); 0.784423; 0.789855; 0.790284; 0.789120; 0.789790; 0.794734; 0.796069; 0.798123; 0.800643; 0.804496; 0.810075; 0.815840; 0.818607; 0.819180; 0.821197; 0.821941; 0.821089; 0.822908; 0.826502; 0.829747; 0.826855; 0.829105; 0.832633; 0.833498; 0.831569; 0.830906; 0.829323; 0.828287; 0.826590; 0.824106; 0.821496; 0.820410; 0.821586; 0.824027; 0.825880; 0.830922; 0.831291; 0.831116; 0.833681; 0.838479; 0.839684; 0.842148; 0.843974; 0.846684; 0.849784; 0.854201; 0.855125; 0.853103; 0.850724; 0.848350; 0.844121; 0.843401; 0.837307; 0.832110; 0.831101; 0.834450; 0.836482; 0.836633; 0.833888; 0.828624; 0.821958; 0.823496; 0.825541; 0.825731; 0.825956; 0.826220; 0.823810; 0.827388; 0.828851; 0.828047; 0.827291; 0.825995; 0.826497; 0.828899; 0.833189; 0.839198; 0.843025; 0.846810; 0.852092; 0.857481; 0.861008; 0.867685; 0.874287; 0.878633; 0.882048; 0.885967; 0.889590; 0.893098; 0.901208; 0.908121; 0.911196; 0.913558; 0.914620; 0.914856; 0.917664; 0.919807; 0.919245; 0.917315; 0.919872; 0.921092; 0.922252; 0.923868; 0.927876; 0.928259; 0.928275; 0.928484; 0.928231; 0.928891; 0.929535; 0.928740; 0.928251; 0.929824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
