9.5; 10:09:17; (); (); (); (); (); (); (); (); 753.956199; 753.647447; 752.626538; 751.598179; 750.786304; 750.462353; 750.275552; 750.325084; 750.228286; 750.445664; 750.227928; 748.973668; 747.851014; 747.086942; 746.563971; 746.316195; 745.961785; 745.683253; 745.460451; 745.314479; 744.820476; 744.265795; 743.471086; 742.695808; 741.971552; 741.730273; 742.091477; 742.766798; 743.213713; 743.679047; 744.353175; 744.787455; 745.659590; 746.705055; 748.129189; 749.431074; 750.796854; 751.842797; 752.840996; 752.840579; 752.671242; 752.602398; 752.096295; 751.232743; 750.535786; 750.015974; 749.423981; 749.045789; 748.079956; 746.821404; 746.056020; 745.659113; 745.608568; 745.346725; 745.266497; 745.103538; 745.027602; 745.719254; 745.795310; 745.616794; 745.991886; 746.319354; 746.357322; 746.664882; 746.906877; 746.143878; 744.806767; 744.072974; 743.576169; 742.625713; 741.747439; 741.098762; 741.070807; 741.579115; 742.138445; 742.230892; 742.062569; 741.617262; 741.467893; 741.543472; 741.889060; 741.951108; 741.443217; 740.544796; 739.971936; 740.195096; 740.261674; 739.739239; 739.794433; 739.111483; 738.838196; 739.035368; 738.945723; 738.279760; 738.067567; 738.227785; 738.461792; 738.654137; 739.279330; 739.669323; 739.925563; 739.921331; 739.303291; 738.746941; 738.479316; 737.998247; 737.420440; 737.388909; 736.945629; 736.472011; 735.915422; 735.731721; 735.677600; 735.642850; 735.776782; 735.482454; 735.500872; 735.796869; 726.924956; (); (); (); (); (); (); (); (); (); (); (); (); (); 
10.6; 10:09:25; (); (); (); (); (); (); (); (); 755.505800; 754.999518; 753.112733; 751.991332; 751.281083; 751.373649; 750.903606; 750.516772; 751.082659; 751.285613; 751.019835; 750.736654; 750.182927; 749.535203; 748.488486; 747.991264; 748.168826; 749.449432; 750.415862; 751.244903; 751.914978; 753.252983; 754.069149; 753.447771; 751.896024; 751.288772; 751.893044; 752.082527; 751.774490; 751.827359; 752.032757; 752.266943; 751.154602; 749.960065; 749.095142; 748.526692; 747.855544; 747.300267; 747.674227; 748.645306; 747.687817; 746.114492; 745.499492; 745.463252; 745.183885; 744.688988; 744.324207; 744.629025; 744.997740; 745.447397; 745.734036; 746.273994; 747.387469; 748.529673; 749.152720; 750.331342; 751.470089; 752.081275; 751.615226; 751.068711; 750.736177; 750.590980; 749.924779; 749.137998; 748.093605; 746.629179; 745.531678; 744.581342; 743.634403; 742.513299; 741.008818; 739.320993; 738.053143; 737.554967; 736.784041; 736.035049; 735.617936; 735.551536; 735.214829; 735.261023; 735.547960; 734.832823; 733.885467; 733.342886; 733.163834; 732.997656; 733.940780; 734.866917; 735.706925; 737.548590; 738.826692; 739.613354; 740.386844; 741.167724; 740.937173; 740.437031; 741.294742; 742.165804; 742.155671; 743.040323; 744.009137; 744.004726; 743.803680; 743.191361; 742.405057; 741.496146; 740.857065; 740.661025; 740.670562; 741.740823; 743.298292; 743.181944; 743.023336; 743.232846; 742.975473; 742.735147; 742.738247; 743.487120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11.6; 10:09:34; (); (); (); (); (); (); (); (); 750.115871; 749.971986; 750.399351; 750.968575; 750.494719; 750.087202; 749.466479; 748.464048; 747.555971; 747.419417; 747.230589; 747.379541; 747.117937; 745.854974; 744.813502; 743.720353; 742.276192; 740.911603; 739.516854; 739.278197; 738.939047; 738.981664; 739.218771; 738.872409; 738.018870; 736.900210; 735.331833; 734.185576; 734.054446; 734.166384; 734.900892; 735.592782; 735.859394; 735.848129; 735.422134; 735.085130; 734.983385; 735.258937; 735.453606; 736.181200; 737.541318; 738.804162; 740.464687; 741.955698; 742.459059; 742.375672; 742.257178; 741.833985; 741.569996; 741.653144; 741.701126; 741.389692; 740.868747; 740.503311; 739.417613; 738.245070; 736.741364; 735.078633; 733.937860; 733.388305; 732.879996; 732.557416; 733.059645; 733.402371; 733.772635; 733.994424; 733.890891; 733.570814; 733.241260; 733.032167; 733.186960; 733.442068; 733.486593; 733.344674; 733.225286; 733.534455; 734.318197; 735.009313; 735.451341; 734.845877; 734.150767; 733.670175; 733.634293; 733.940363; 734.331191; 734.854937; 735.412300; 735.574663; 735.675812; 735.295534; 734.723687; 733.956754; 732.950330; 732.100606; 732.045352; 732.251048; 733.012497; 733.987629; 734.654427; 735.672772; 735.951662; 735.082150; 734.915793; 735.338211; 735.465407; 734.976172; 734.065831; 733.521342; 733.978570; 734.297395; 734.319448; 733.695507; 732.822239; 732.103944; 730.894804; 730.299830; 730.267346; 728.742719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12.6; 10:09:43; (); (); (); (); (); (); (); (); 756.472647; 756.775975; 757.328749; 756.592274; 756.075978; 756.596923; 756.554008; 756.277263; 756.098330; 755.376875; 755.410731; 754.959643; 753.904879; 753.033280; 751.759529; 750.385642; 749.029398; 748.512566; 748.375773; 748.301327; 747.276902; 747.150302; 746.987224; 746.369362; 745.139301; 742.968440; 741.145313; 740.516782; 740.663052; 741.083026; 740.521610; 739.369154; 738.579512; 738.089085; 737.127721; 736.529708; 735.353529; 734.258771; 733.829737; 734.456480; 735.404730; 736.313641; 736.684680; 736.324608; 735.912979; 736.267209; 736.807585; 736.472428; 736.337006; 736.965775; 736.892045; 736.992061; 737.861574; 738.354623; 738.615453; 738.635659; 738.765001; 738.825977; 738.918781; 739.145339; 739.429176; 739.506006; 739.589393; 739.231110; 738.312542; 737.729669; 737.473547; 736.924350; 735.878885; 734.737337; 734.038234; 733.444512; 732.630908; 732.177794; 731.615782; 730.892479; 730.124533; 729.547679; 729.470730; 729.353487; 728.854775; 728.013694; 727.537394; 727.991462; 728.239179; 727.770150; 727.208138; 726.696670; 726.301372; 726.651251; 727.098107; 727.777898; 728.459001; 728.505313; 728.707910; 729.356468; 730.184019; 729.996026; 729.360461; 729.271948; 729.997337; 730.938733; 731.436908; 731.599212; 731.235087; 730.978310; 730.733931; 730.591714; 730.598152; 730.753839; 730.858326; 730.919421; 731.623530; 732.261777; 732.674241; 732.778966; 732.340932; 732.469141; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
13.6; 10:09:51; (); (); (); (); (); (); (); (); 754.463375; 754.110754; 752.554297; 751.609266; 752.675951; 753.316522; 752.503633; 751.360059; 750.615001; 749.285817; 747.719646; 746.438146; 745.592833; 745.218873; 744.375765; 744.305670; 745.182753; 746.303141; 746.395588; 745.410323; 745.223701; 746.677816; 748.050094; 748.198330; 747.979879; 748.396277; 749.177039; 750.022233; 751.381814; 752.126694; 751.329601; 750.016809; 749.684215; 749.988556; 750.068486; 750.213146; 749.938905; 749.159515; 748.890162; 749.352813; 749.846995; 749.397635; 748.765767; 747.828424; 747.276783; 747.323930; 747.126102; 746.696174; 746.541023; 746.154904; 745.506048; 744.602501; 744.551301; 744.842589; 744.771481; 744.216979; 744.270563; 744.216144; 743.581474; 743.274033; 743.896246; 745.094895; 746.271908; 746.627867; 746.526659; 745.704830; 744.941711; 744.522572; 743.735015; 742.882729; 742.221057; 741.372585; 740.658700; 740.710974; 740.703940; 739.820123; 739.064634; 737.825572; 736.742556; 736.250222; 736.356735; 736.659706; 736.671925; 736.697793; 737.358689; 738.822699; 739.837825; 740.096211; 739.871442; 740.011573; 739.692330; 738.232315; 737.328708; 737.275660; 737.456858; 737.626493; 737.962425; 738.107860; 737.988472; 737.392604; 736.297607; 735.959411; 736.385226; 736.888885; 736.874878; 737.461686; 738.374949; 738.935411; 739.351869; 739.438653; 739.326775; 738.949478; 739.077449; 739.521623; 740.049601; 740.480304; 740.316749; 739.829421; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
14.7; 10:10:00; (); (); (); (); (); (); (); (); 755.163610; 755.510151; 754.616380; 753.906965; 753.417373; 752.753198; 752.207875; 751.763046; 751.036227; 749.747097; 748.873293; 748.031914; 746.371150; 744.601369; 742.953777; 741.159678; 739.633858; 738.504410; 737.393379; 736.686826; 735.995471; 735.372663; 735.497892; 735.537887; 734.928608; 734.498262; 734.505117; 734.738052; 734.526575; 733.864188; 733.717799; 734.673500; 735.962987; 736.786902; 736.774564; 736.689866; 736.687243; 736.859202; 737.691700; 738.478720; 738.506794; 738.369763; 738.619149; 739.279687; 740.361094; 740.710497; 740.444243; 740.674973; 741.429746; 742.705941; 743.932486; 744.614124; 744.179666; 742.829502; 742.111504; 741.785109; 741.877615; 742.032647; 741.967082; 741.649508; 741.089463; 739.945352; 738.633931; 737.282395; 735.967219; 735.222876; 735.324323; 735.834479; 736.186922; 735.806644; 735.458553; 735.298216; 735.780060; 736.438394; 736.824751; 736.988187; 737.248421; 737.312436; 737.111509; 737.151265; 736.835837; 736.130536; 735.388279; 735.397041; 736.235619; 736.478448; 736.144781; 735.207438; 734.197915; 733.946085; 734.546781; 734.558880; 734.664202; 734.557271; 734.380662; 734.448016; 734.443724; 734.812140; 735.237122; 735.817552; 736.721933; 736.586213; 736.227512; 736.290157; 736.183643; 736.092091; 736.114264; 735.404074; 735.179543; 735.154629; 734.691799; 734.554887; 734.291434; 733.649313; 732.242107; 731.201768; 731.378019; 731.641769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
15.7; 10:10:09; (); (); (); (); (); (); (); (); 759.807527; 758.953631; 757.536709; 755.550385; 753.627479; 752.184212; 751.455009; 751.265347; 750.400245; 748.213410; 746.810496; 745.454192; 744.244158; 743.068576; 741.523802; 740.035415; 738.829732; 738.853633; 739.759386; 741.204143; 742.734671; 743.740380; 743.542850; 743.583798; 744.028151; 744.537830; 744.925141; 744.709015; 745.273113; 746.138752; 746.726930; 746.801794; 745.773792; 744.856894; 743.232191; 741.143703; 739.712000; 739.070654; 739.048004; 738.719761; 737.436295; 736.725867; 736.605644; 736.246288; 736.132205; 736.467779; 737.390459; 738.700330; 740.162551; 741.510987; 742.287099; 742.862463; 743.122339; 743.825257; 744.679093; 745.519042; 745.443940; 744.772375; 744.085968; 743.895292; 743.609428; 742.572129; 741.125822; 739.761651; 738.867462; 738.392472; 738.243878; 738.560319; 737.847269; 736.880243; 736.532092; 736.817598; 737.331569; 737.797678; 737.633407; 737.597585; 738.546073; 739.527941; 740.377724; 740.606427; 740.520775; 740.522325; 740.510821; 740.642488; 740.453303; 739.914358; 739.485741; 739.529908; 739.441693; 738.886237; 738.199353; 736.952543; 735.364556; 734.320939; 733.735144; 732.998252; 731.868923; 730.437994; 730.060399; 730.861306; 731.634676; 732.272625; 733.305693; 733.681917; 733.904839; 734.200299; 735.004902; 735.974908; 736.449718; 737.163603; 738.416195; 739.352643; 740.357697; 740.715981; 740.559280; 740.533829; 739.783764; 738.416314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
16.7; 10:10:17; (); (); (); (); (); (); (); (); 753.256083; 753.261447; 752.721548; 752.363920; 751.737416; 751.156449; 751.025379; 751.011610; 751.033366; 750.089109; 748.507977; 746.690452; 745.203555; 744.039834; 743.588209; 743.002832; 742.607355; 741.826832; 741.099358; 740.590394; 740.105629; 739.626229; 739.571929; 739.856601; 739.710867; 739.726007; 740.426362; 740.173340; 739.075422; 737.618029; 736.481309; 736.329854; 736.788034; 737.166226; 737.460136; 737.376630; 737.333596; 737.444639; 737.616599; 738.515794; 739.242613; 738.696635; 738.562882; 738.357782; 738.497972; 738.916516; 739.087343; 739.187777; 739.271820; 739.259124; 739.466727; 738.891542; 738.140047; 738.068044; 737.772226; 737.168252; 737.783968; 738.515556; 740.004539; 741.335869; 741.619885; 741.971791; 741.971970; 742.083371; 742.404222; 742.386460; 742.569745; 742.358327; 741.506159; 740.768492; 740.418255; 740.052521; 739.844799; 738.990545; 738.047242; 737.525821; 736.639082; 736.136138; 735.848904; 735.809326; 736.628354; 738.027513; 738.682985; 738.822162; 739.136636; 739.185631; 739.252865; 738.913953; 738.857210; 739.207983; 739.697993; 739.973128; 739.937782; 739.672184; 739.265025; 738.392115; 737.388909; 737.169087; 737.517893; 737.641394; 737.639427; 738.276839; 738.904595; 738.667071; 738.123298; 736.963034; 736.365914; 735.850215; 735.272944; 735.359251; 735.430598; 735.160291; 735.183001; 735.135615; 735.224903; 735.041857; 733.549595; 732.724905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.7; 10:10:26; (); (); (); (); (); (); (); (); 749.151826; 748.406529; 747.004807; 745.792925; 744.684279; 743.540108; 742.776752; 742.448866; 742.647886; 742.773354; 742.574036; 742.273271; 742.128491; 741.971612; 741.298556; 740.682960; 741.127849; 741.880476; 742.159009; 742.104352; 742.122173; 742.359459; 742.327571; 741.877556; 740.992844; 739.779711; 738.370419; 737.529099; 737.560093; 738.257766; 738.586783; 737.625122; 736.540735; 736.420333; 736.671150; 737.198114; 737.744093; 738.259614; 738.846958; 739.097536; 739.211142; 739.286840; 738.909006; 737.422585; 736.529469; 736.138344; 736.290574; 736.705840; 736.914694; 736.520648; 735.736847; 735.317230; 735.440433; 735.528290; 735.157728; 734.844744; 734.513104; 734.582007; 734.894216; 735.490143; 736.089766; 736.585855; 737.169147; 737.977207; 739.537239; 740.842760; 741.039395; 741.075337; 741.085470; 741.523743; 741.757214; 742.234290; 742.478013; 742.083967; 740.797341; 740.010500; 739.677906; 739.194155; 738.162637; 737.269819; 736.944079; 736.398816; 735.400915; 734.636724; 734.660268; 735.079348; 735.128343; 735.402703; 735.907555; 736.476660; 736.450851; 736.652672; 736.814260; 736.825585; 736.937761; 737.204075; 738.106549; 739.179790; 739.620805; 739.586890; 738.954127; 738.506138; 738.625586; 739.104927; 739.223540; 738.945186; 738.668859; 738.406241; 738.741517; 738.542378; 737.934768; 737.243533; 736.992478; 736.650050; 736.396134; 736.983716; 737.113297; 736.880422; 736.930907; (); (); (); (); (); (); (); (); (); (); (); (); (); 
18.8; 10:10:35; (); (); (); (); (); (); (); (); 757.768810; 756.533504; 755.292177; 755.443454; 754.715502; 753.569245; 752.117813; 751.178086; 750.656128; 748.660564; 746.654689; 745.479763; 744.156003; 742.419124; 741.638601; 741.083503; 740.782320; 739.867032; 738.452435; 738.074243; 738.038123; 738.286972; 738.810301; 739.131272; 739.401221; 739.078641; 738.133788; 737.848699; 738.142133; 737.974107; 737.502992; 737.074614; 737.000406; 736.806452; 736.289978; 735.648692; 735.383928; 735.106587; 734.901667; 734.936118; 735.288441; 735.238314; 734.688520; 734.304249; 734.208524; 734.954894; 735.883713; 736.755788; 736.880302; 737.245023; 737.227380; 736.736596; 736.451387; 736.760139; 737.205923; 738.281667; 739.638567; 740.359962; 740.566432; 740.792632; 740.477026; 739.591718; 738.496304; 738.411725; 738.358796; 738.783181; 739.958227; 740.424812; 740.055680; 739.394128; 738.362312; 738.104343; 738.183677; 737.978041; 737.530291; 737.601876; 737.997949; 738.431811; 738.559127; 738.335907; 738.087833; 737.235487; 736.530662; 736.351669; 736.369491; 736.546934; 736.283958; 736.105680; 736.446202; 736.641407; 737.231433; 737.671435; 737.212777; 736.717761; 736.676514; 737.041950; 737.773836; 738.680840; 738.829732; 738.618374; 738.164961; 737.650454; 736.483991; 735.610843; 734.755158; 733.293474; 732.622862; 733.299673; 733.965993; 735.222697; 736.399055; 736.829400; 736.369789; 736.372530; 736.639380; 736.994088; 737.755299; 739.399731; 740.084589; (); (); (); (); (); (); (); (); (); (); (); (); (); 
19.8; 10:10:43; (); (); (); (); (); (); (); (); 754.157126; 753.215849; 752.068937; 750.817895; 750.168622; 749.976099; 749.848604; 749.963224; 749.799967; 749.132991; 748.218298; 747.219026; 745.873868; 744.575262; 743.707895; 743.282497; 742.735088; 742.669821; 743.149340; 742.944241; 742.470741; 742.057800; 741.260111; 741.147637; 741.036296; 741.043150; 741.014659; 741.476357; 742.310405; 743.049145; 743.545175; 743.194997; 742.173195; 741.285264; 740.461946; 739.202678; 737.812400; 736.877024; 736.269593; 735.894680; 735.571265; 735.112429; 734.269381; 733.558059; 732.722640; 732.313454; 733.307302; 734.519184; 735.342205; 736.103177; 736.955225; 737.695098; 738.145888; 737.719715; 737.360060; 736.693978; 736.212373; 735.516965; 735.022902; 735.107481; 735.387504; 735.493243; 735.133410; 734.748483; 734.504759; 734.297156; 734.304845; 734.253883; 734.372735; 734.558046; 734.811306; 735.224128; 735.921800; 736.090481; 735.667646; 734.994292; 734.045088; 733.695865; 733.712733; 733.717740; 733.701050; 733.206809; 732.803047; 732.309222; 731.660604; 731.595457; 731.714010; 731.742918; 731.905937; 732.049227; 732.244253; 731.998444; 731.381059; 730.618834; 730.350137; 730.263948; 730.993330; 731.653750; 732.036412; 732.355952; 732.841074; 732.577145; 732.137740; 731.619298; 731.533945; 732.097149; 732.715726; 733.474255; 734.225154; 734.659255; 734.890401; 734.299779; 733.927906; 734.055936; 734.090090; 733.810842; 733.964324; 735.138476; 735.894024; (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.8; 10:10:52; (); (); (); (); (); (); (); (); 748.754263; 748.509228; 748.460352; 747.696280; 746.973336; 745.939016; 745.317936; 745.125234; 745.430946; 744.636774; 743.141651; 741.548836; 740.319788; 739.415169; 738.460422; 737.504244; 736.557543; 735.928893; 735.748053; 735.596895; 736.529112; 737.421215; 737.562060; 737.520099; 737.213314; 736.741185; 736.920178; 737.384081; 737.185657; 736.851096; 736.864388; 736.699939; 736.087143; 736.081064; 736.074090; 734.999299; 733.381033; 732.438803; 731.886685; 731.956959; 732.108593; 732.162774; 731.857181; 731.568575; 732.092798; 733.326614; 734.512269; 735.976338; 736.924529; 737.450659; 737.864614; 738.093913; 738.126814; 738.130808; 737.883329; 737.900734; 737.531185; 737.557948; 738.320410; 738.369167; 737.284899; 736.159265; 734.213948; 732.453108; 731.523335; 731.412590; 731.809378; 732.764006; 733.839512; 734.688342; 734.944642; 734.957516; 734.680891; 733.837187; 733.541846; 733.036339; 732.652724; 733.308911; 733.910382; 733.752429; 733.105242; 732.119203; 731.843531; 731.684685; 731.041849; 730.881155; 730.810583; 730.737031; 730.615973; 730.073690; 730.010390; 729.754806; 729.482472; 729.220867; 729.147673; 729.136109; 729.006648; 728.765547; 728.757799; 728.821099; 728.286266; 728.188097; 728.281319; 728.296101; 728.590548; 728.965461; 729.618967; 729.847491; 729.853213; 729.669273; 729.805470; 730.156422; 730.010629; 729.448974; 729.296803; 729.320109; 729.124129; 728.820920; 728.913188; (); (); (); (); (); (); (); (); (); (); (); (); (); 
21.9; 10:11:01; (); (); (); (); (); (); (); (); 753.115833; 752.471805; 751.752138; 750.503600; 749.267817; 748.197675; 747.798681; 746.949255; 745.838761; 744.414806; 743.229270; 741.997480; 741.246045; 740.381062; 738.924325; 738.145590; 737.804174; 737.345040; 737.526059; 737.836480; 737.925947; 737.615824; 737.589478; 737.408400; 737.532914; 737.577856; 737.930298; 738.617003; 739.839196; 740.527630; 741.150558; 741.598308; 741.690338; 741.487384; 741.538346; 741.864085; 741.961241; 742.886245; 743.497849; 743.185997; 742.701828; 742.296755; 741.674721; 740.634978; 740.226865; 739.772320; 739.890933; 740.474403; 740.862727; 740.628839; 740.334451; 740.025520; 739.552081; 739.387214; 739.848077; 740.041435; 740.135968; 740.615129; 741.441071; 741.671801; 741.343915; 741.608262; 741.804123; 741.942286; 742.271185; 742.384315; 742.280841; 742.170811; 742.305994; 742.040396; 741.739273; 741.398454; 740.896761; 740.339816; 740.280569; 740.251422; 739.445567; 738.846838; 738.629162; 738.473356; 738.759458; 739.379942; 738.947749; 738.111079; 737.666905; 737.876594; 738.441050; 738.741159; 738.669455; 738.629341; 738.178432; 737.883925; 737.765431; 737.903476; 737.838984; 737.684250; 737.065136; 737.173140; 738.216281; 738.740861; 738.674939; 738.054156; 736.847699; 736.229837; 735.781431; 735.490680; 735.175252; 735.021591; 734.360993; 734.500647; 734.494030; 734.550714; 734.492004; 733.759820; 733.151495; 732.857704; 733.378232; 734.272003; 728.913188; (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.9; 10:11:09; (); (); (); (); (); (); (); (); 755.963862; 756.082594; 754.708409; 753.482699; 752.857447; 752.513826; 752.734840; 753.005147; 753.139615; 752.722979; 752.076566; 752.098203; 752.063930; 751.035094; 749.410152; 748.785198; 749.634624; 750.389218; 751.270592; 752.258003; 753.179371; 753.151774; 752.946794; 752.920985; 752.949357; 753.401518; 753.689289; 753.677726; 753.620148; 752.841234; 750.975609; 749.128222; 748.480856; 747.512102; 745.645642; 743.580103; 742.031634; 741.284132; 740.515769; 739.696503; 739.274204; 739.256263; 739.393711; 739.424169; 739.567161; 740.215361; 740.837395; 740.992963; 740.898311; 741.151929; 741.603374; 741.773009; 741.653144; 741.591811; 741.164804; 740.885019; 740.373492; 740.230680; 740.301311; 740.557373; 740.167260; 738.679469; 737.407506; 737.379134; 737.615287; 738.082051; 737.953544; 737.549841; 737.000167; 736.518085; 735.717833; 735.024095; 734.315693; 734.192073; 733.994842; 734.370828; 736.051381; 736.766815; 736.079752; 735.639751; 735.222042; 735.225141; 735.770583; 736.661196; 737.554967; 738.761365; 739.924252; 741.147816; 741.993248; 742.275298; 742.118061; 741.887987; 742.345452; 743.567407; 744.694889; 745.575190; 746.133983; 746.733129; 747.251391; 747.748971; 747.250199; 745.734870; 744.525254; 743.855655; 743.711889; 743.421078; 742.541432; 741.876602; 741.358161; 740.721822; 740.261197; 740.010798; 739.395618; 738.744795; 738.026977; 738.167226; 738.549590; 738.406241; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.9; 10:11:18; (); (); (); (); (); (); (); (); 759.257734; 758.645296; 757.855356; 757.089794; 756.897509; 756.431699; 755.297244; 754.212081; 754.030108; 754.263580; 754.202902; 753.374159; 753.081322; 752.531528; 751.644194; 750.370979; 749.582946; 749.233186; 749.053121; 748.887420; 748.561323; 748.980761; 748.694956; 747.258663; 745.887160; 744.432449; 743.059754; 741.368592; 740.464687; 740.230978; 740.404189; 740.411222; 740.058839; 739.922762; 739.794791; 739.805162; 739.516199; 739.590347; 740.171671; 740.814865; 742.406666; 743.966460; 744.610190; 744.527638; 743.867338; 742.989659; 742.041886; 741.271496; 740.218699; 739.062667; 738.475382; 738.407612; 738.836944; 738.575399; 738.125265; 737.422168; 736.429751; 735.144496; 734.508395; 734.021723; 733.798862; 734.212458; 734.771252; 736.331940; 737.713754; 738.326550; 738.605738; 738.299847; 738.416672; 738.272607; 737.928391; 738.546014; 740.046799; 741.035342; 741.823494; 741.963983; 741.975367; 741.949320; 740.842223; 740.234852; 740.286529; 740.371764; 739.896119; 739.551127; 739.503562; 739.356875; 738.847911; 738.102496; 737.690866; 737.633705; 738.165319; 738.363802; 738.266230; 738.723218; 738.118470; 736.806273; 736.276865; 736.692786; 736.804247; 736.738145; 737.064958; 737.728894; 738.286972; 738.501012; 738.632858; 738.916516; 739.452839; 739.982963; 740.150452; 740.952849; 741.884947; 742.167950; 742.289960; 742.766678; 743.411005; 743.562102; 743.341506; 743.512750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
24.9; 10:11:27; (); (); (); (); (); (); (); (); 749.193788; 750.284731; 750.695169; 751.692891; 753.459454; 754.593968; 754.622817; 754.389524; 754.902482; 754.217982; 753.164589; 752.512157; 752.747238; 753.289163; 753.731847; 753.832519; 753.575921; 753.404021; 752.971768; 752.081811; 750.938892; 750.380933; 750.341475; 750.118077; 750.792742; 751.338363; 750.568032; 749.235749; 747.889936; 747.416139; 747.089028; 747.097075; 746.919692; 745.845675; 744.708538; 744.348228; 744.531155; 744.846106; 745.573163; 745.948911; 746.105492; 746.853352; 748.041928; 748.816848; 748.070717; 746.612012; 745.486617; 744.596839; 744.548500; 744.722664; 744.729340; 744.703650; 743.817747; 742.398262; 741.343439; 741.378963; 741.764307; 741.364479; 740.417838; 740.168154; 740.624249; 740.771711; 740.939558; 741.977096; 743.042469; 743.075728; 742.958367; 744.243026; 745.568514; 745.880127; 745.263994; 744.403958; 743.948400; 743.719041; 743.652403; 743.861496; 743.880153; 743.258297; 741.887510; 740.822017; 740.185678; 739.527047; 738.821626; 737.744510; 737.189829; 737.261772; 737.321019; 737.580836; 737.387776; 736.750007; 736.037910; 735.191464; 734.741509; 734.396696; 733.755410; 733.316362; 733.372509; 733.478069; 734.629393; 735.556364; 735.912502; 735.818028; 735.385895; 734.838367; 734.992206; 735.665321; 736.500800; 737.269580; 738.098919; 738.949418; 739.406347; 739.554822; 739.238322; 738.326609; 737.331808; 736.712515; 736.450791; 736.782372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.0; 10:11:35; (); (); (); (); (); (); (); (); 761.843801; 761.624575; 760.921717; 759.569645; 757.925332; 756.877661; 756.281197; 756.143272; 755.519152; 754.753232; 754.085898; 753.266871; 751.821339; 750.423253; 749.753475; 749.166071; 748.231351; 747.633457; 747.691214; 748.313785; 748.387218; 748.290002; 747.966111; 747.904062; 747.862756; 747.433662; 747.280061; 748.324215; 749.187410; 749.448240; 749.792039; 750.584602; 750.756443; 750.226796; 749.778867; 749.546409; 749.671042; 750.148237; 750.462294; 750.307798; 750.275731; 749.635935; 747.930288; 746.522248; 745.837808; 744.394362; 742.774963; 742.088735; 741.586149; 740.885496; 740.591109; 740.403116; 740.052223; 739.349246; 738.296390; 736.875713; 736.339450; 736.698866; 737.104416; 737.254679; 737.655580; 738.330126; 738.946676; 740.221202; 741.494179; 741.594017; 740.793765; 739.769161; 738.730013; 738.823950; 739.188731; 739.003658; 738.241136; 737.852216; 737.412274; 736.897111; 736.348450; 735.718012; 734.760165; 733.781338; 733.162105; 732.815981; 732.737839; 732.998133; 733.317137; 734.052241; 734.658003; 735.410810; 735.680342; 735.952437; 736.334980; 736.346543; 735.944033; 735.540152; 735.294878; 735.285819; 735.615075; 736.323178; 737.067759; 737.180471; 736.939311; 736.969233; 737.409174; 738.592923; 739.786327; 740.352571; 741.224229; 742.211640; 742.901266; 743.913174; 744.436979; 744.507015; 744.452298; 744.735301; 745.145977; 745.745957; 745.947897; 745.045364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.0; 10:11:44; (); (); (); (); (); (); (); (); 761.843801; 751.152217; 750.782430; 750.406146; 749.216378; 748.335600; 747.623384; 747.100770; 746.664405; 746.098995; 745.994568; 746.272206; 746.291161; 746.269822; 745.352030; 744.495451; 744.133413; 743.744552; 743.207574; 743.578672; 743.925691; 744.118035; 744.219780; 744.442403; 744.217157; 743.980348; 743.867218; 743.771493; 743.361473; 743.610919; 744.087338; 744.321167; 744.843125; 745.015323; 745.247126; 745.442390; 745.256603; 744.780838; 744.253397; 743.829429; 743.301153; 742.906868; 743.156731; 743.979096; 744.552791; 744.748354; 745.109737; 745.517850; 746.090293; 746.183157; 746.226609; 746.677279; 747.182131; 747.469008; 747.148573; 746.651769; 746.136904; 745.568275; 745.118558; 744.673014; 744.093060; 743.028581; 741.724133; 741.047144; 740.685821; 740.214467; 739.923716; 740.072489; 740.739524; 741.415560; 741.656661; 742.021620; 741.692722; 740.655899; 739.969790; 739.463031; 739.586711; 739.788234; 738.890231; 738.107204; 737.921178; 737.408102; 736.127317; 734.589279; 733.768821; 733.938038; 734.042346; 734.485030; 734.718919; 734.074831; 733.562052; 732.979953; 732.753396; 733.379185; 734.438539; 735.021770; 735.691130; 737.180531; 738.694847; 739.639878; 740.522802; 741.135538; 740.786254; 740.333200; 740.771830; 741.517007; 741.936266; 742.526591; 743.625402; 744.690418; 745.409369; 745.884180; 745.706201; 745.456934; 745.062709; 744.073868; 743.070841; 744.114876; 745.532453; (); (); (); (); (); (); (); (); (); (); (); (); (); 
