Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_FMI1.txt

1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1290.1; 12:09:59; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 11.468715; 
1292.8; 12:10:20; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 1508.799553; 
1294.2; 12:10:30; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 1480.321050; 
1294.9; 12:10:35; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 1486.582637; 
