7400.1; 10:00:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.595533; 438.820690; 438.574165; 438.610673; 438.835800; 438.968450; 438.697666; 438.153416; 438.085467; 438.483745; 438.750267; 439.311892; 439.869791; 440.428495; 440.692395; 440.931231; 441.110194; 441.243976; 440.883249; 440.416843; 440.311283; 440.670907; 441.103578; 441.181540; 440.974414; 440.802425; 440.346003; 439.774096; 439.445376; 439.229816; 438.886672; 438.702345; 438.954473; 439.453363; 439.885587; 439.937621; 440.003633; 440.162122; 439.954400; 439.810932; 439.862430; 440.138996; 439.924449; 439.588189; 439.520210; 439.649224; 439.395249; 438.714087; 438.311398; 438.309789; 438.589364; 438.492388; 438.076973; 437.320262; 436.663210; 435.918242; 435.227007; 435.073882; 434.857965; 434.268355; 433.324605; 432.790846; 432.570487; 431.996912; 430.979073; 429.611176; 428.126633; 427.049905; 425.740272; 424.680173; 423.900545; 423.135519; 422.302693; 421.433002; 420.555860; 419.900686; 418.921679; 417.723924; 416.786075; 416.289866; 415.991515; 415.967464; 416.028649; 416.263074; 416.354239; 416.341454; 416.361362; 416.343421; 416.512340; 417.342335; 418.083489; 418.815255; 419.637233; 420.338243; 420.809507; 421.324342; 421.834737; 422.366560; 422.952294; 423.419237; 424.020916; 424.759060; 425.284058; 425.538361; 425.370604; 425.406516; 425.512761; 425.629109; 425.595880; 425.993919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7402.0; 10:00:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.446680; 434.845239; 433.767051; 432.957947; 432.543606; 432.210922; 431.723207; 430.848897; 429.876626; 428.348958; 427.384853; 426.735193; 426.571816; 426.727206; 426.524073; 426.067859; 426.041901; 426.431030; 426.916808; 427.266389; 427.369207; 427.219689; 427.635789; 428.297818; 428.835720; 428.994685; 429.041505; 428.926945; 428.752780; 428.887606; 429.391235; 429.574043; 429.454327; 429.306597; 429.156959; 429.050118; 429.210871; 428.814083; 428.713173; 429.138809; 429.457545; 429.888159; 430.535465; 430.731893; 430.327117; 429.713368; 429.702967; 429.781556; 429.745346; 429.626912; 429.767311; 429.809988; 430.044562; 430.206656; 430.345744; 430.391580; 430.005044; 429.500759; 429.366410; 429.276407; 428.961456; 428.618997; 428.307742; 428.002179; 427.613258; 427.426845; 427.354157; 426.854342; 425.957948; 425.261378; 424.817860; 424.259603; 424.077183; 424.014062; 424.214512; 424.830377; 425.475627; 426.215589; 426.800340; 426.946729; 426.953018; 426.974595; 427.107722; 427.056938; 426.666647; 426.592380; 426.773518; 426.512808; 426.163673; 425.792933; 425.464690; 424.998760; 424.485743; 424.517274; 424.741447; 424.363554; 423.978567; 424.287856; 424.952805; 425.531626; 425.715446; 425.688505; 425.689131; 425.974011; 426.212430; 426.141471; 425.805509; 425.473362; 425.025016; 424.888581; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7403.8; 10:00:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 432.389915; 432.363480; 432.141483; 431.662261; 431.210876; 430.836618; 430.461764; 430.122346; 429.624736; 429.349631; 429.304272; 429.260105; 428.998441; 428.861529; 428.859532; 428.571075; 428.155273; 428.137034; 428.424656; 428.455561; 428.481132; 428.713620; 429.100901; 428.868473; 428.343534; 428.095341; 428.175628; 428.081244; 427.802920; 427.679241; 427.798361; 427.910507; 427.397609; 426.788926; 426.547706; 426.294208; 425.768375; 425.149620; 425.212592; 425.450981; 425.213963; 425.039619; 425.283611; 425.288647; 425.067484; 424.719900; 424.585879; 424.714506; 424.678236; 424.446225; 424.664021; 424.734890; 425.027221; 425.406128; 425.798059; 426.244408; 426.728815; 427.327335; 428.179950; 429.024935; 429.551452; 429.767907; 429.932207; 430.295646; 430.575341; 430.808753; 431.329846; 431.583434; 431.338489; 431.243271; 431.175888; 430.575967; 429.518938; 428.845495; 428.427547; 427.597582; 427.133918; 427.421123; 427.691579; 427.997231; 428.079158; 427.450269; 426.861554; 426.645100; 426.177323; 425.744921; 425.432324; 424.881965; 424.234182; 424.149543; 425.321460; 425.973207; 425.693691; 425.478846; 425.337762; 425.370395; 425.488293; 425.655574; 425.706863; 426.133037; 426.631063; 427.300721; 428.552181; 429.843038; 430.087090; 429.668248; 429.480970; 429.877520; 430.210173; 430.515528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7405.7; 10:00:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.944221; 438.276261; 438.212246; 437.762231; 437.501520; 436.874956; 436.246574; 435.429603; 435.112029; 434.867263; 434.721649; 434.245795; 433.921039; 433.707952; 433.976501; 434.458882; 434.453279; 433.732897; 433.175683; 432.867676; 433.102757; 433.233172; 433.199406; 432.720840; 432.358801; 431.854099; 431.509614; 431.044757; 430.744618; 430.184245; 429.517120; 429.194182; 429.502159; 429.668546; 429.522216; 429.282755; 429.190010; 429.089338; 428.983480; 429.392427; 429.982901; 430.270284; 430.142343; 430.101484; 430.085242; 429.969102; 429.866493; 429.514587; 429.609418; 429.864645; 429.773122; 429.539174; 429.218978; 428.738803; 428.454429; 428.729624; 429.123431; 429.189056; 429.014921; 429.264158; 429.878056; 430.396795; 430.931330; 431.021422; 430.821687; 430.624455; 430.461407; 430.528998; 430.239081; 429.365128; 428.344101; 427.569836; 427.338332; 427.081048; 426.753700; 426.234394; 425.713807; 425.211847; 424.784333; 424.602091; 424.505353; 424.323380; 423.761398; 423.540324; 423.596203; 423.247814; 422.861367; 422.318429; 422.025651; 421.566337; 420.975029; 420.320034; 419.819266; 419.502854; 419.752151; 420.314342; 420.849651; 421.844363; 422.475606; 423.214465; 424.027234; 424.828917; 425.579548; 425.796926; 426.072210; 426.632136; 427.552909; 428.438425; 429.295957; 429.323137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7407.5; 10:00:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.457369; 445.376754; 445.285738; 444.958001; 444.269598; 443.611085; 443.048954; 442.643970; 442.464441; 442.376733; 442.163408; 442.180067; 442.776859; 443.231195; 442.952365; 442.259461; 441.733301; 441.174924; 440.622956; 440.417558; 440.662265; 440.857530; 440.785736; 440.278351; 439.762890; 439.703405; 439.572901; 438.701510; 437.884003; 437.615216; 437.500387; 437.082052; 436.702609; 436.678886; 436.440885; 435.993642; 435.540855; 435.062110; 434.364378; 433.734268; 432.771087; 431.837946; 430.954725; 429.934204; 428.759366; 427.996486; 427.513659; 426.696777; 425.331295; 423.945129; 422.871023; 422.161371; 421.520829; 420.889050; 420.334846; 419.944912; 419.694781; 419.975758; 420.224458; 420.364052; 420.373648; 420.517355; 420.580894; 420.888364; 420.689493; 420.316547; 419.361293; 418.696225; 418.335646; 418.255836; 418.139040; 417.760253; 417.388767; 417.194873; 417.077243; 417.282194; 417.328805; 417.400271; 417.594135; 417.963594; 418.577760; 419.534832; 420.131415; 420.330018; 420.148611; 420.027286; 419.928491; 419.903129; 419.953644; 419.763356; 419.387698; 419.694901; 420.656592; 421.939343; 422.868967; 422.955036; 422.979116; 423.414469; 423.960418; 424.721569; 426.036209; 427.260727; 428.027421; 428.908288; 429.688573; 430.177867; 430.449903; 430.397302; 429.877281; 430.616379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7409.4; 10:01:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.928570; 443.721682; 443.366259; 442.991495; 442.732751; 442.752391; 442.721397; 442.154735; 441.530049; 441.154778; 440.674722; 440.404475; 440.199912; 440.156966; 440.417230; 440.495789; 440.230250; 440.207809; 439.910591; 439.193577; 438.407540; 437.894404; 437.739670; 437.349558; 436.514914; 435.974747; 435.720265; 435.248017; 434.159994; 432.601511; 431.313068; 430.090547; 428.581685; 427.439928; 426.783413; 425.992548; 425.020397; 423.686296; 423.072875; 422.510654; 421.716213; 421.239913; 421.220779; 421.090126; 420.904666; 420.867801; 420.850486; 420.578271; 420.598775; 420.341372; 420.035005; 419.521928; 419.232368; 419.174135; 419.537902; 419.711143; 419.547170; 419.081032; 418.848455; 418.924749; 419.093847; 419.337600; 419.745326; 419.854343; 419.985324; 420.290112; 420.984119; 421.110839; 420.749187; 420.044184; 419.719279; 419.796437; 419.796318; 419.963211; 420.186013; 420.046896; 420.001984; 420.193732; 420.393378; 420.549721; 420.713812; 420.990974; 421.485215; 421.677738; 421.918184; 422.064304; 422.140837; 422.134250; 421.771914; 421.644896; 421.917200; 421.966881; 422.272325; 422.926962; 423.583835; 423.859268; 424.238205; 424.814016; 425.724000; 426.419914; 427.085876; 428.042471; 428.897977; 429.652661; 430.066526; 430.527806; 431.214720; 431.746781; 432.081908; 432.431608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7411.2; 10:01:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.078016; 437.405318; 436.918914; 436.565846; 435.839593; 435.181350; 434.819967; 434.406012; 433.861136; 433.084011; 432.465971; 431.884110; 431.416541; 430.681795; 430.293918; 430.244923; 429.537207; 428.936988; 428.585321; 428.175926; 427.623302; 427.062541; 426.252097; 425.315857; 424.649537; 423.842579; 422.671229; 421.939850; 421.414912; 420.601398; 419.666588; 419.561893; 419.400603; 418.825626; 418.675214; 418.612212; 418.195277; 418.027461; 417.924821; 417.462945; 417.414635; 417.480230; 417.152971; 416.887045; 416.516364; 416.465819; 416.303426; 415.903151; 415.526330; 415.389121; 415.627658; 416.094124; 416.386485; 416.593581; 417.183012; 417.647243; 418.149978; 418.683350; 419.221252; 420.022339; 420.177698; 419.972122; 419.861168; 419.888288; 419.669122; 419.407755; 419.272959; 419.185102; 419.356585; 419.452161; 419.625819; 419.843197; 420.005232; 419.955671; 420.273125; 421.015620; 422.015399; 423.383981; 423.876137; 423.899561; 423.552245; 423.343837; 423.333794; 423.148632; 422.702283; 422.373235; 421.847314; 421.843529; 421.994001; 421.530366; 420.886070; 420.271069; 419.841468; 420.198202; 420.878917; 421.814978; 422.617763; 423.450887; 423.879683; 424.528509; 425.137997; 425.745308; 426.358223; 427.075863; 427.633017; 428.107709; 428.641170; 429.085910; 429.623246; 429.912269; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7421.1; 10:01:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 429.241627; 428.679168; 428.151160; 427.832574; 427.494109; 427.058786; 426.655352; 426.582813; 426.058769; 425.456077; 425.463200; 425.384760; 425.515950; 425.281644; 424.840063; 424.643189; 424.974948; 425.304532; 425.701499; 426.010519; 426.138282; 426.118493; 425.616443; 425.093472; 424.941570; 425.182641; 425.297707; 425.263315; 425.367743; 425.711811; 425.715446; 425.257713; 425.177842; 424.820304; 424.945086; 425.235152; 425.117373; 424.917996; 424.955040; 425.016195; 424.780101; 424.660712; 424.477041; 424.274057; 423.747033; 423.350036; 423.029363; 422.410071; 422.209710; 421.788365; 421.344995; 421.521574; 422.145486; 422.587812; 423.001081; 423.510641; 424.004793; 424.422741; 424.655259; 425.380588; 426.039219; 426.319420; 426.298469; 426.006138; 425.754100; 425.603896; 425.589383; 425.358325; 425.012469; 424.457788; 423.778385; 423.366934; 423.324198; 423.245072; 423.282444; 423.567206; 424.410671; 425.319105; 426.194668; 427.182555; 427.827805; 428.468764; 429.154009; 429.657847; 430.458814; 431.147814; 431.340575; 431.508303; 431.588441; 431.553185; 431.254029; 431.267440; 431.512803; 431.984484; 432.047158; 432.307750; 432.664365; 433.021158; 433.537930; 433.644563; 433.923960; 434.483230; 434.923619; 435.501724; 435.993403; 436.665356; 436.915100; 436.808079; 436.854601; 437.475801; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7422.9; 10:02:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.233724; 441.116482; 440.351695; 440.223336; 440.013975; 439.788491; 439.491540; 439.351261; 439.055651; 438.365757; 437.857926; 437.791854; 437.969983; 438.124686; 438.327223; 438.283026; 438.526630; 438.647002; 438.194573; 437.606275; 437.093586; 437.110752; 437.056512; 437.261671; 437.515199; 437.511504; 437.180966; 436.526656; 435.914367; 435.056597; 434.407204; 433.958441; 433.724880; 433.968872; 434.501529; 434.525132; 434.327662; 434.075713; 433.725238; 433.559299; 433.256984; 432.919383; 432.653099; 432.733148; 432.644010; 432.423383; 432.235122; 431.963414; 431.349099; 430.752128; 430.435956; 430.118829; 429.817170; 429.235756; 429.054081; 429.453135; 430.039167; 430.475801; 430.879742; 431.336164; 431.815565; 432.289988; 432.757258; 433.388591; 434.063524; 434.682906; 435.423464; 435.927451; 436.624825; 436.911017; 436.955422; 437.195271; 437.574297; 437.819570; 438.374400; 438.951761; 439.342827; 439.704478; 439.785033; 439.721882; 440.019548; 440.357774; 440.566659; 440.682828; 440.467536; 440.067202; 439.699084; 439.657807; 439.440459; 438.784599; 438.089877; 437.641740; 437.537432; 437.665880; 437.507480; 436.935633; 436.085671; 435.261071; 434.963197; 434.863180; 434.738725; 434.614271; 434.735954; 434.700906; 434.758216; 434.695810; 434.541345; 434.237629; 433.876365; 434.156030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7424.8; 10:02:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.004195; 445.000917; 444.924980; 444.669455; 444.097489; 444.056630; 444.000870; 443.828791; 443.398267; 442.725033; 442.571819; 443.175197; 443.651974; 444.055468; 443.981916; 443.617761; 443.202496; 442.724794; 442.671090; 442.663282; 442.194313; 441.675901; 441.256821; 440.815806; 440.277517; 439.397216; 438.401133; 437.191874; 435.897976; 434.889138; 434.297770; 433.710039; 433.340341; 432.982892; 432.792395; 432.359934; 431.711137; 431.089222; 430.848718; 431.050837; 430.763841; 430.413395; 430.282861; 430.232018; 430.144221; 429.943830; 429.843873; 429.302633; 428.211987; 427.204847; 426.550210; 426.313847; 425.939292; 425.302774; 424.557745; 423.838764; 423.226595; 422.835082; 422.622383; 422.601044; 422.484726; 422.239542; 422.202617; 422.098815; 421.704292; 421.718448; 421.553075; 421.204060; 420.628369; 420.754284; 421.151072; 421.566963; 421.912968; 421.939939; 421.723276; 421.511114; 421.494812; 421.531439; 421.869963; 421.874374; 421.695709; 421.656370; 422.104806; 422.657400; 422.895968; 423.172861; 423.185885; 423.163682; 423.547924; 424.127519; 424.838096; 425.492853; 426.092774; 426.495105; 427.317917; 428.382128; 428.880811; 429.030359; 428.878933; 428.659827; 429.146081; 430.115134; 431.041092; 431.515366; 431.598485; 431.376696; 431.123614; 431.382656; 431.884766; 431.985646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7426.6; 10:02:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 428.283095; 428.468168; 428.082138; 427.214652; 426.663190; 426.274300; 425.921381; 425.465345; 425.164223; 425.405562; 425.453931; 425.514638; 425.339848; 425.390869; 425.409615; 424.912423; 424.679995; 425.150096; 425.780267; 426.017165; 426.230550; 426.261991; 426.533729; 426.855266; 426.599860; 426.105320; 425.691426; 425.524682; 425.152838; 424.797446; 424.666792; 424.478114; 424.089938; 424.226880; 424.660325; 424.926281; 425.255477; 425.295442; 425.243914; 425.340086; 426.108539; 426.905483; 427.336365; 427.668571; 428.165942; 428.477764; 428.857148; 429.163963; 429.109156; 428.967774; 428.777903; 428.396493; 428.004324; 427.871466; 427.912295; 427.661568; 427.745104; 428.175628; 428.125858; 427.756786; 427.709073; 427.719772; 427.545488; 427.356809; 427.333653; 427.295387; 427.474678; 427.750885; 428.002298; 428.083956; 427.996337; 427.768618; 427.802771; 428.174287; 428.650677; 429.043293; 429.207772; 429.377496; 429.603517; 429.804534; 429.989845; 429.940999; 429.782480; 429.666847; 430.071950; 430.528075; 430.961102; 431.168914; 431.580931; 432.380319; 432.840139; 433.362901; 433.761746; 434.034020; 434.523731; 434.984118; 435.476989; 436.284751; 436.860919; 436.987162; 437.279224; 437.666416; 438.187480; 438.393563; 438.184410; 438.119203; 438.137084; 438.490421; 438.985348; 439.383417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7428.5; 10:02:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 429.834604; 429.652900; 429.569572; 429.443657; 429.108649; 428.852499; 428.830683; 428.369194; 427.641600; 427.196354; 427.094340; 427.370667; 428.135335; 428.794086; 429.042011; 429.318905; 429.445297; 429.422081; 429.679751; 430.187970; 430.852771; 431.282848; 431.688935; 432.056814; 432.036012; 431.871533; 431.886762; 431.825697; 431.557804; 431.324869; 431.116968; 431.089938; 431.436241; 431.449205; 431.166887; 430.890411; 431.197941; 431.585044; 431.914181; 432.352811; 432.369292; 431.928784; 431.653708; 431.739450; 431.937814; 432.498246; 432.969570; 432.903379; 432.665825; 432.656258; 432.387888; 431.633532; 431.269288; 431.208909; 431.571126; 432.168543; 432.748049; 432.996362; 432.972670; 433.166683; 432.966024; 432.361275; 431.955278; 431.520313; 431.094110; 431.035995; 431.250423; 431.430042; 431.375742; 430.672884; 430.109710; 429.686368; 429.065049; 428.491950; 427.902639; 427.318066; 426.901162; 426.168352; 425.946265; 426.258028; 426.082999; 425.445437; 424.705654; 424.271196; 424.053907; 423.865974; 423.640758; 423.919767; 424.321443; 424.569517; 425.028712; 425.675839; 427.075267; 427.965432; 428.420097; 428.952515; 429.549277; 430.265188; 431.193680; 432.320774; 433.188200; 434.174031; 435.255885; 436.211139; 436.772346; 437.295616; 437.935114; 438.375503; 438.762009; 439.582795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7430.3; 10:02:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.758008; 434.214294; 433.688462; 433.128744; 432.683527; 432.844311; 432.853669; 432.216823; 431.176722; 430.069208; 429.336935; 428.759515; 428.977728; 429.513007; 429.820836; 429.514259; 429.103822; 428.548187; 428.492695; 428.678542; 428.241670; 427.674949; 427.326351; 427.292198; 427.587718; 427.528828; 427.268714; 426.463664; 425.890118; 425.658494; 425.590903; 425.884634; 426.231444; 426.119804; 425.486922; 425.040483; 424.844325; 424.533933; 423.881888; 423.426300; 423.255682; 423.173010; 422.804087; 422.390491; 422.024101; 421.698213; 421.303928; 421.160221; 421.163887; 420.972139; 420.938909; 421.428621; 422.151983; 423.085928; 424.044341; 424.749732; 425.237119; 425.712287; 426.067948; 426.799953; 428.145349; 429.116547; 429.627597; 430.250466; 431.359261; 431.888163; 432.134569; 432.638794; 432.923198; 433.010966; 433.533520; 434.085578; 434.344858; 434.687942; 434.840232; 434.899688; 435.085475; 435.291886; 435.583204; 435.717970; 436.265200; 436.537445; 436.451852; 436.373264; 436.252713; 436.125457; 436.182261; 436.388314; 436.347067; 436.249584; 436.233222; 436.161876; 436.262608; 436.186045; 435.861200; 435.695678; 436.028272; 436.329037; 436.701208; 437.310845; 437.441230; 437.433958; 437.683910; 437.935084; 438.037843; 437.936425; 438.010722; 438.013583; 438.323617; 439.255059; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7432.2; 10:02:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.505803; 440.205783; 440.191895; 439.932019; 439.679205; 439.324290; 438.952386; 438.481092; 437.689602; 437.253118; 437.389523; 437.327772; 437.081337; 437.288731; 437.633365; 437.567055; 436.824650; 436.312586; 436.058313; 435.799271; 435.629576; 435.464770; 435.225070; 434.842885; 434.558094; 434.154928; 433.817029; 432.990700; 432.175010; 431.679517; 431.332260; 431.212485; 430.858076; 430.338502; 429.957628; 429.636061; 429.262608; 428.813934; 428.399473; 427.822381; 427.224636; 426.757097; 426.580817; 425.959617; 425.269067; 425.048232; 424.839735; 424.571037; 424.064696; 423.619151; 423.074454; 422.376841; 422.067195; 422.314107; 422.406703; 422.435910; 422.140837; 422.024935; 422.028810; 421.528310; 421.176910; 421.220273; 421.236306; 421.398997; 421.689838; 422.204554; 422.643334; 422.536582; 421.965122; 421.539068; 421.386212; 421.553820; 421.494335; 421.662509; 422.557473; 423.341244; 423.698246; 424.048901; 424.328625; 424.551904; 424.435467; 424.820155; 425.484091; 426.150292; 426.631659; 427.082479; 427.740902; 428.597242; 429.257840; 429.702401; 430.126727; 430.652171; 431.445688; 432.212830; 432.881981; 433.732271; 434.319496; 434.754223; 435.514808; 436.356515; 436.695695; 436.806470; 437.239349; 437.644035; 437.866092; 437.904894; 438.033462; 437.973469; 437.831551; 438.259155; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7434.0; 10:02:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 430.177093; 429.499060; 428.851306; 428.233624; 427.859843; 427.699864; 427.509844; 427.577734; 427.603096; 427.241623; 426.794142; 426.353961; 425.984025; 425.796121; 425.771296; 425.890952; 425.943673; 426.088810; 426.661700; 426.510602; 426.082700; 426.241606; 426.189542; 425.836474; 425.264657; 425.088346; 424.813777; 424.562335; 424.330145; 424.159586; 424.011052; 423.671871; 423.008680; 422.508836; 422.504246; 422.906369; 422.841072; 422.576576; 422.537804; 422.635972; 422.532082; 422.699183; 422.892243; 422.799915; 422.463864; 421.975493; 422.013879; 422.264069; 422.223121; 422.230870; 421.978414; 421.383440; 420.868874; 420.897484; 421.118408; 421.149939; 421.004236; 421.002001; 421.011180; 420.995384; 421.412706; 421.873122; 422.014058; 421.889096; 421.617329; 421.414644; 421.353668; 421.387672; 421.113938; 421.035022; 421.147436; 420.828134; 420.772046; 420.943260; 421.042472; 420.758843; 420.337647; 420.173705; 420.499742; 420.992374; 421.601266; 422.232866; 422.863156; 423.410535; 423.610866; 423.739105; 424.031883; 423.790038; 423.603147; 423.747241; 423.895776; 423.976541; 424.257487; 424.403220; 424.669147; 425.125450; 425.438702; 425.929457; 426.431626; 426.916420; 427.558124; 428.623259; 429.813653; 430.285394; 430.671662; 431.522369; 432.398349; 433.121443; 433.876991; 434.133500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7435.9; 10:03:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 427.395284; 427.532226; 427.650750; 427.605540; 427.204102; 426.961929; 426.866710; 426.905960; 426.899731; 426.837534; 427.254885; 427.792817; 428.250909; 428.203404; 427.994967; 427.969307; 428.397179; 428.574771; 428.900659; 429.333419; 429.448992; 429.774195; 429.989398; 429.892600; 429.656357; 429.393440; 429.163277; 428.918302; 429.042190; 428.897262; 428.517997; 427.854270; 427.582353; 427.469075; 427.192420; 427.096635; 426.853269; 426.809043; 426.949948; 426.975489; 427.140713; 427.270651; 427.247137; 427.358031; 427.586943; 427.942514; 428.598225; 428.961039; 428.843051; 428.900093; 429.097235; 428.693384; 428.069919; 428.026348; 428.222239; 428.198844; 428.359628; 428.847224; 429.283231; 429.611266; 429.587156; 429.166019; 429.124951; 429.116607; 429.020345; 428.790510; 428.905129; 428.918064; 428.307563; 427.996308; 428.125888; 427.784026; 426.851153; 425.876379; 425.170481; 424.770087; 424.410850; 423.893332; 423.527539; 423.163921; 422.879845; 422.851771; 423.031062; 422.964633; 422.373533; 421.608686; 421.541035; 421.887934; 421.986461; 422.179848; 422.461778; 423.025042; 423.951507; 424.697757; 425.270140; 425.704390; 425.862640; 426.174343; 426.634610; 427.081823; 427.496582; 427.920043; 428.363502; 428.855270; 429.080904; 429.094285; 428.814024; 428.264856; 427.878201; 428.222805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7437.7; 10:03:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.233090; 436.132550; 435.806423; 435.374469; 434.940010; 434.411108; 434.195787; 433.714002; 433.149099; 432.798564; 432.314306; 431.794435; 431.390584; 431.134582; 431.027830; 431.255221; 431.334198; 431.313783; 431.503057; 431.705862; 432.233810; 432.315767; 432.137281; 432.329059; 432.653278; 433.002800; 433.365941; 433.573216; 433.891535; 434.232026; 434.500605; 434.987634; 435.209185; 435.147107; 435.174823; 435.303181; 435.929209; 436.646342; 436.696023; 436.332345; 436.293095; 436.191440; 435.698688; 435.339004; 435.025632; 434.340030; 433.507204; 433.262467; 432.999790; 432.374001; 431.832045; 431.144834; 430.560380; 429.867148; 429.257959; 428.690434; 428.524673; 428.756952; 428.553641; 428.499550; 428.586811; 428.543925; 428.133637; 427.939296; 428.037405; 427.973300; 427.400768; 426.872194; 427.036285; 427.324355; 427.067041; 426.630914; 426.080704; 425.540984; 425.035208; 424.571604; 424.236774; 423.872888; 423.112839; 422.279090; 422.182113; 422.641754; 422.705799; 422.448009; 422.093719; 421.642661; 420.967668; 420.714140; 420.816481; 420.788556; 420.628309; 420.685470; 421.079904; 421.496183; 421.072960; 420.294464; 420.009196; 420.190394; 420.508474; 421.149790; 422.376961; 423.284650; 423.690319; 423.834592; 424.070090; 424.442738; 424.548656; 424.911827; 425.615638; 427.039385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7439.6; 10:03:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.456127; 434.931308; 434.324652; 433.907688; 433.942527; 433.990180; 434.086561; 434.097797; 434.130907; 434.369802; 434.477121; 434.722900; 435.042709; 435.475320; 435.893744; 436.276287; 436.972469; 437.568814; 437.642872; 437.589049; 437.807262; 438.176990; 438.422173; 438.317060; 438.114792; 437.703848; 437.450528; 437.400162; 437.423289; 437.372357; 437.206507; 437.049836; 437.065095; 437.095493; 436.890006; 436.521798; 436.011523; 435.476601; 435.261637; 435.345292; 435.683668; 435.698330; 435.222983; 434.843272; 434.511721; 434.007019; 433.308601; 432.779282; 432.284415; 431.801230; 431.454360; 431.100368; 430.890024; 430.399239; 429.598689; 428.892642; 428.362697; 428.323090; 428.071976; 427.536041; 427.140325; 426.750898; 426.344544; 426.290303; 426.488489; 426.350653; 426.071167; 426.044166; 426.518470; 426.624745; 426.152468; 425.571382; 424.983084; 424.658746; 424.312323; 423.994482; 423.927337; 423.776150; 423.251748; 422.660828; 422.173649; 421.707183; 420.777887; 419.775307; 419.317633; 419.208199; 418.822765; 418.390065; 418.284863; 418.743849; 419.230700; 419.659197; 420.221686; 420.898467; 421.301395; 421.915114; 422.225624; 422.673702; 423.497289; 424.392909; 424.918175; 425.792694; 426.859438; 427.587330; 427.599519; 427.696198; 427.849352; 427.848160; 428.122073; 428.609520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7441.4; 10:03:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.936136; 434.059978; 433.576763; 433.328807; 433.009744; 432.671338; 432.487935; 432.510972; 432.453245; 432.199448; 431.997210; 431.874990; 431.864142; 432.091027; 432.389170; 432.739139; 433.500916; 433.833271; 434.124440; 434.410274; 434.588224; 434.265167; 433.546513; 432.884037; 432.438374; 432.052135; 431.639969; 431.367815; 430.778891; 430.149168; 429.840982; 429.698467; 429.529369; 429.078996; 428.949296; 429.017365; 429.328442; 429.967225; 430.551380; 431.222945; 432.194740; 432.774186; 433.022678; 433.330953; 433.499664; 433.335811; 432.877004; 432.724595; 432.789356; 432.604760; 432.577491; 432.775825; 432.730526; 432.810217; 433.044583; 433.148146; 433.302879; 433.771253; 434.505820; 435.222328; 435.402423; 435.944766; 436.311394; 436.100930; 435.833037; 435.409218; 435.132205; 434.666514; 434.169650; 433.443010; 432.833612; 432.250112; 431.100011; 429.967493; 429.365665; 429.311275; 429.188848; 429.407686; 430.024326; 430.509746; 430.925250; 430.995524; 430.972695; 430.686682; 430.244267; 429.915965; 429.831564; 429.812402; 429.685712; 429.494947; 429.311693; 428.859115; 428.312570; 427.960277; 427.677155; 427.523941; 427.543879; 427.799165; 427.900463; 427.892029; 428.021371; 428.517967; 429.278672; 429.521799; 429.590493; 429.590076; 429.685920; 429.821789; 430.037469; 430.252463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
