Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:27:51
File Name; D:\Mahlo\TR\171205112751FP 4556_184 GSM0_FMI2.txt

2295.2; 11:30:15; (); (); (); (); (); (); (); (); (); (); 188.791916; 189.112857; 189.420938; 189.681560; 189.760134; 189.710692; 189.726382; 189.791232; 189.907998; 189.918399; 189.981788; 190.230131; 190.479845; 190.615788; 190.537840; 190.583467; 190.334141; 189.924628; 189.503953; 189.289019; 189.439103; 189.470172; 189.371109; 189.249158; 189.197168; 189.192489; 189.112216; 188.779712; 188.602179; 188.377514; 188.177839; 188.139945; 188.341826; 188.517511; 188.535184; 188.453406; 188.525587; 188.769072; 189.040825; 189.146161; 189.150333; 189.086571; 189.301923; 189.489067; 189.856231; 190.101683; 190.426707; 190.673217; 190.929160; 191.192701; 191.427723; 191.500947; 191.296652; 191.161916; 191.220164; 191.250920; 191.235751; 191.130161; 191.182196; 191.057727; 190.976918; 190.998524; 190.864950; 190.701097; 190.663710; 190.643877; 190.686807; 190.814197; 190.866008; 190.746531; 190.700173; 190.904066; 190.958440; 190.942317; 191.046640; 191.260695; 191.302299; 191.580236; 191.670507; 191.671208; 191.619635; 191.711560; 191.762358; 191.806346; 192.156315; 192.343503; 192.249104; 192.310676; 192.485973; 192.677304; 192.608759; 192.478910; 192.573532; 192.607045; 192.598999; 192.470223; 192.273647; 192.283168; 192.227900; 192.256555; 192.530960; 192.800298; 192.561790; 192.085803; 191.648945; 191.402033; 190.998092; 190.689355; 190.764189; 190.822378; 191.153452; 191.551447; 191.533595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2299.6; 11:30:23; (); (); (); (); (); (); (); (); (); (); 185.321391; 185.079232; 184.888586; 185.003549; 185.021535; 185.099959; 185.094088; 185.078949; 184.898034; 184.892625; 185.092330; 185.479358; 186.024770; 186.796725; 187.582135; 188.237160; 188.768357; 189.176440; 189.306870; 189.641669; 190.015376; 190.225080; 190.224797; 190.425783; 190.564156; 190.359473; 190.127894; 189.859450; 189.260572; 188.883826; 188.601613; 188.443318; 188.468426; 188.572779; 188.531697; 188.570946; 188.896403; 189.493448; 190.031230; 190.559655; 191.126153; 191.432551; 191.587657; 191.693008; 191.946983; 192.133784; 192.182332; 192.277178; 192.301884; 192.129210; 192.013815; 191.861063; 191.648111; 191.284940; 191.053748; 190.806404; 190.611973; 190.593541; 190.654680; 190.625429; 190.686762; 190.969527; 191.420913; 191.866159; 192.359045; 192.434117; 192.426309; 192.519382; 192.702606; 192.777008; 192.927748; 193.328679; 193.454787; 193.633556; 193.780661; 193.738312; 193.444952; 192.701176; 192.281067; 191.904441; 191.883847; 191.951588; 192.121401; 191.991419; 191.721946; 191.428050; 191.148892; 190.960646; 190.750271; 190.479323; 190.315470; 190.307930; 190.317929; 190.194130; 190.124273; 190.039054; 189.863846; 189.702556; 189.704299; 189.811736; 189.945608; 189.943001; 190.219581; 190.654472; 191.016659; 191.228896; 191.418737; 191.608772; 191.948250; 192.215607; 192.470029; 192.789167; 192.918047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2303.5; 11:30:33; (); (); (); (); (); (); (); (); (); (); 190.877467; 190.734327; 190.655291; 190.557346; 190.400317; 190.462813; 190.538645; 190.731958; 190.932870; 191.248044; 191.611350; 191.956654; 192.072660; 192.278773; 192.331091; 192.180559; 192.185223; 192.251071; 192.242473; 192.457527; 192.216054; 192.112073; 191.978738; 191.904381; 191.869527; 191.833749; 191.626295; 191.638127; 191.593245; 191.661045; 191.760838; 191.760167; 191.829085; 192.052573; 192.083627; 192.282364; 192.211285; 192.302197; 192.239985; 191.997722; 191.788048; 191.743597; 191.647276; 191.270262; 190.650493; 190.226495; 190.058663; 189.877376; 189.699769; 189.372391; 189.016581; 188.680544; 188.278824; 187.614903; 187.119126; 186.888456; 186.522648; 186.217695; 186.414137; 186.679274; 186.895937; 187.138394; 187.172264; 187.278286; 187.611818; 188.258991; 188.939497; 189.447612; 190.157607; 190.840065; 191.259518; 191.598862; 191.802397; 191.838548; 191.901699; 191.926271; 191.879496; 191.874817; 192.060709; 192.069337; 191.782057; 191.432923; 191.097736; 190.963998; 190.681666; 190.367237; 189.954042; 189.686254; 189.493805; 189.254507; 189.046949; 188.860118; 188.650861; 188.267872; 187.865242; 187.634274; 187.675640; 187.750295; 187.786281; 187.903374; 188.192829; 188.873932; 189.861476; 190.427125; 191.130996; 191.651627; 192.072377; 192.377552; 192.480147; 192.692056; 192.926154; 192.963466; 192.898542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2308.0; 11:30:41; (); (); (); (); (); (); (); (); (); (); 190.562427; 190.384433; 190.394238; 190.375194; 190.348849; 190.189734; 190.204352; 190.381840; 190.328047; 190.220430; 189.909115; 189.660460; 189.655676; 189.455897; 189.162597; 188.982129; 188.764170; 188.487783; 188.137144; 187.972605; 188.013881; 187.866196; 187.429428; 187.311247; 187.450469; 187.662572; 187.819943; 187.761098; 187.817082; 188.115120; 188.421696; 188.689217; 188.984141; 189.382896; 189.663619; 190.029502; 190.527216; 191.054761; 191.412151; 191.362754; 191.620037; 192.041054; 192.357719; 192.573950; 192.866996; 193.039075; 193.207473; 193.270624; 193.279296; 193.207577; 193.034649; 192.536533; 192.011505; 191.794500; 191.393077; 191.033885; 190.765947; 190.394834; 189.941868; 189.588428; 189.335957; 189.162195; 189.233035; 189.375162; 189.598426; 189.845428; 190.142721; 190.678537; 191.481143; 192.175895; 193.095669; 193.834752; 194.446281; 195.324972; 196.034327; 196.459517; 196.616963; 196.660012; 196.698204; 196.906582; 196.924642; 196.730450; 196.453750; 195.694923; 195.182309; 194.568694; 193.854988; 193.044782; 192.219138; 191.694275; 191.117197; 190.830648; 190.737829; 190.666884; 190.172523; 189.923003; 189.959183; 189.985365; 190.156132; 190.167367; 190.217733; 190.439016; 190.495044; 190.316528; 190.083012; 190.325707; 190.396085; 190.216586; 189.992189; 189.935654; 189.865828; 189.790398; 189.744219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2311.9; 11:30:50; (); (); (); (); (); (); (); (); (); (); 188.409165; 188.314319; 188.158005; 188.100547; 188.165233; 188.260168; 188.290536; 188.331023; 188.463941; 188.546479; 188.765898; 189.082995; 189.555883; 189.991832; 190.371379; 190.452233; 190.570414; 190.642089; 190.494448; 190.297112; 190.254033; 190.352246; 190.413073; 190.344244; 190.240517; 190.139920; 190.123633; 190.159038; 190.120056; 190.099776; 190.193102; 190.439761; 190.930307; 191.518277; 191.875190; 192.140996; 192.412183; 192.732513; 192.974448; 193.024382; 193.039075; 192.737386; 192.386419; 192.130104; 191.960275; 191.853851; 191.740900; 191.596448; 191.502973; 191.510752; 191.298977; 191.015154; 190.540344; 190.117255; 189.885557; 189.651236; 189.518377; 189.338967; 189.440221; 189.710066; 189.962626; 190.089419; 190.132052; 190.237135; 190.353140; 190.609023; 190.882862; 191.413775; 192.028388; 192.572638; 193.010002; 193.268463; 193.496838; 193.643361; 193.525150; 193.313286; 193.080634; 192.890197; 192.565501; 192.486927; 192.425698; 192.290977; 192.033947; 191.816032; 191.438407; 191.095144; 190.820947; 190.459222; 190.184474; 189.914078; 189.738408; 189.578518; 189.497530; 189.756691; 190.000504; 190.083429; 190.183565; 190.343246; 190.603226; 190.827549; 191.183776; 191.886172; 192.928046; 193.854764; 193.580553; 193.124399; 192.965433; 192.968190; 193.113878; 192.840099; 192.863211; 193.266436; 193.449020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2316.3; 11:30:58; (); (); (); (); (); (); (); (); (); (); 188.309774; 188.649997; 188.617930; 188.858524; 189.062834; 189.124942; 189.007834; 189.192176; 189.553827; 189.898446; 190.219969; 190.267757; 190.495074; 190.754995; 190.875754; 190.821499; 190.692782; 190.814257; 190.539688; 190.351859; 190.033302; 190.192223; 190.011978; 189.781696; 189.533025; 189.281732; 189.336970; 189.448133; 189.529762; 189.445600; 189.517185; 189.833432; 189.813077; 190.177619; 190.422386; 190.943763; 191.256255; 191.682607; 192.128614; 192.435056; 192.706272; 192.601934; 192.144364; 191.484809; 190.920845; 190.548569; 190.223783; 190.121353; 189.939737; 189.775348; 189.507097; 189.334825; 189.102724; 188.787147; 188.448295; 188.181311; 188.148260; 188.467488; 189.013243; 189.479470; 189.723462; 189.723760; 189.563945; 189.402565; 189.515337; 189.788654; 190.052345; 190.211326; 190.301716; 190.664098; 191.191509; 191.763803; 192.098692; 192.423537; 192.681909; 192.853495; 193.248421; 193.832889; 194.270492; 194.165364; 193.915382; 193.612471; 193.282351; 193.182692; 192.956448; 192.515999; 191.771507; 191.317946; 190.844223; 190.354362; 189.959109; 189.581245; 189.062655; 188.783094; 188.575938; 188.438699; 188.305050; 188.280642; 188.267261; 188.295558; 188.404903; 188.422427; 188.267305; 188.546509; 188.977033; 189.320937; 189.358160; 189.427778; 189.499676; 189.660743; 189.797178; 190.064102; 190.224245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2320.2; 11:31:08; (); (); (); (); (); (); (); (); (); (); 186.829984; 187.001422; 187.129930; 187.258244; 187.309459; 187.277049; 187.228218; 187.226623; 187.506646; 187.850967; 187.964052; 188.105255; 188.232526; 188.026518; 188.044250; 188.169599; 188.222066; 188.424975; 188.792527; 189.061552; 189.221948; 189.458326; 189.789370; 190.055728; 190.247968; 190.567851; 190.528631; 190.557539; 190.856516; 191.139564; 191.349834; 191.414014; 191.434279; 191.346645; 191.333726; 191.397652; 191.571832; 191.624984; 191.671148; 191.636428; 191.525042; 191.558510; 191.411316; 191.056669; 190.816045; 190.893143; 190.950021; 190.946192; 191.003114; 191.030532; 191.236421; 191.305012; 191.004112; 190.743044; 190.589085; 190.510094; 190.335631; 190.285370; 190.482050; 190.320700; 190.006316; 189.865589; 189.754009; 189.543858; 189.407170; 189.222977; 189.135894; 189.302459; 189.432755; 189.700261; 189.984605; 190.464795; 190.674201; 190.868974; 191.259071; 191.719204; 191.834986; 191.778719; 191.782489; 191.920996; 191.883475; 191.632241; 191.396460; 191.457897; 191.469714; 191.340104; 191.114262; 190.926254; 190.692440; 190.417275; 190.055355; 189.878911; 189.777613; 189.730957; 189.539328; 189.398751; 189.688295; 189.759657; 189.682230; 189.598873; 189.733252; 190.020800; 190.604031; 191.138074; 191.407233; 191.543028; 191.537425; 191.556290; 191.486895; 191.255242; 191.310167; 191.227347; 191.233173; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2324.7; 11:31:16; (); (); (); (); (); (); (); (); (); 187.988922; 187.996432; 187.868968; 187.824219; 187.963158; 188.116193; 188.246652; 188.171983; 188.280582; 188.376889; 188.379332; 188.354939; 188.409343; 188.708603; 189.078763; 189.219192; 189.320922; 189.440116; 189.571992; 189.581379; 189.593419; 189.618737; 189.783975; 189.927801; 190.008625; 189.977571; 190.021411; 190.064371; 190.140724; 189.878449; 189.811185; 189.881116; 190.019473; 190.087169; 190.287575; 190.542519; 190.748513; 191.112146; 191.232681; 191.490978; 191.800937; 191.734359; 191.579953; 191.448599; 191.456735; 191.635728; 191.652626; 191.804618; 191.763282; 191.576034; 191.456020; 191.299245; 190.962672; 191.036016; 190.994233; 190.799505; 191.026911; 191.014037; 190.905705; 190.749645; 190.609679; 190.507084; 190.379158; 190.374419; 190.416619; 190.465450; 190.543145; 190.549284; 190.669537; 190.877125; 191.266522; 191.412121; 191.646203; 192.105129; 192.783892; 193.386197; 193.708703; 193.876430; 194.221869; 194.533318; 194.485396; 194.431365; 194.591805; 194.588438; 194.457591; 194.281369; 194.051713; 193.721280; 193.243966; 192.662448; 192.127421; 191.775680; 191.373959; 190.828502; 190.304250; 189.858139; 189.684272; 189.509571; 189.095035; 188.741177; 188.404635; 188.310340; 188.344926; 188.304946; 188.155711; 188.209519; 188.158974; 188.218161; 188.321874; 188.418448; 188.635439; 188.563421; 188.337579; 188.459203; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2328.6; 11:31:25; (); (); (); (); (); (); (); (); (); 187.988922; 187.712833; 188.024968; 188.289255; 188.293099; 188.292414; 188.411504; 188.517958; 188.651413; 188.921064; 189.281344; 189.739510; 190.048039; 190.212891; 190.287009; 190.207362; 190.250099; 190.121025; 189.874679; 189.796910; 189.720228; 189.633280; 189.556837; 189.615563; 189.640984; 189.455882; 189.183518; 189.044505; 189.110085; 189.138830; 189.070746; 188.996449; 189.253941; 189.610139; 189.824745; 190.211326; 190.681696; 191.008493; 191.092104; 191.097468; 191.370800; 191.351935; 191.207707; 191.120178; 191.289246; 191.432759; 191.464916; 191.366151; 191.273212; 191.094607; 190.787420; 190.400466; 190.361202; 190.417334; 190.488264; 190.288112; 190.294221; 190.248013; 190.038070; 189.960554; 190.091208; 190.199330; 190.189630; 190.179661; 190.334305; 190.496579; 190.503970; 190.445602; 190.552443; 190.918580; 191.361189; 191.559091; 191.767991; 192.131087; 191.956028; 191.683471; 191.289380; 191.087320; 190.963537; 190.988258; 190.895513; 190.627947; 190.301701; 189.821556; 189.396098; 189.133227; 188.892901; 188.491121; 188.325539; 188.575804; 188.847587; 189.166099; 189.482853; 189.582378; 189.272180; 189.407870; 189.766660; 190.211594; 190.507203; 190.742999; 190.900445; 191.335902; 191.651464; 191.591173; 191.494599; 191.649541; 191.534311; 191.606194; 191.811964; 192.018479; 192.438290; 192.924842; 193.152174; 193.431482; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2333.0; 11:31:34; (); (); (); (); (); (); (); (); (); 187.988922; 189.348042; 189.445958; 189.682692; 189.867139; 189.906642; 190.072909; 190.183699; 190.429240; 190.652713; 190.950632; 191.171303; 191.171795; 191.359028; 191.531807; 191.804454; 192.037687; 191.970035; 191.822112; 191.685244; 191.631213; 191.559002; 191.873267; 191.982165; 192.272455; 192.407936; 192.428902; 192.484081; 192.400828; 192.193508; 191.932380; 191.759795; 191.907421; 191.947773; 192.065611; 192.246318; 192.289352; 192.094117; 191.946536; 191.483870; 191.086933; 190.888047; 190.748438; 190.531924; 190.494344; 190.248460; 189.948440; 189.547509; 189.512476; 189.515501; 189.347222; 189.071476; 188.756347; 188.538760; 188.728765; 188.754901; 188.751429; 188.555658; 188.448176; 188.381180; 188.577086; 188.750163; 189.044908; 189.350680; 189.623743; 189.801276; 190.032050; 190.448150; 190.799415; 190.978244; 191.504866; 191.895083; 192.446768; 193.122715; 193.455175; 193.689466; 193.995535; 194.087043; 194.069803; 193.988234; 194.075122; 194.212258; 193.961933; 193.817288; 193.653628; 193.296641; 192.811444; 192.359477; 191.748425; 191.306487; 191.267639; 191.171795; 191.067427; 190.757960; 190.511912; 190.367043; 190.197915; 190.098986; 189.929128; 189.928070; 190.001577; 190.093309; 190.330684; 190.587565; 190.820172; 190.910980; 191.056266; 191.020727; 191.112056; 191.240564; 191.209570; 191.297144; 191.585600; 191.719010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2336.9; 11:31:43; (); (); (); (); (); (); (); (); (); (); 185.534418; 185.645923; 185.721591; 185.789853; 185.756564; 185.737476; 185.908124; 186.003357; 185.880601; 185.753122; 185.837418; 186.171874; 186.458498; 186.836436; 187.246770; 187.584281; 188.014656; 188.484639; 188.866451; 189.327121; 189.821661; 190.031096; 190.536633; 191.412821; 192.087993; 192.395255; 192.456767; 192.402065; 192.226321; 192.042083; 191.940039; 191.858947; 191.642553; 191.467822; 191.273540; 191.066802; 191.033706; 190.752581; 190.349907; 190.249264; 190.210313; 190.251917; 190.415621; 190.419555; 190.164611; 190.160975; 190.152958; 190.095156; 190.214679; 190.408438; 190.383494; 190.353572; 190.513402; 190.723136; 190.745220; 190.807074; 190.956175; 191.167682; 191.437334; 191.803023; 192.170218; 192.328289; 192.413017; 192.531407; 192.567691; 192.732096; 192.817435; 192.638800; 192.517266; 192.606583; 192.711309; 192.727938; 192.634776; 192.470923; 192.098305; 191.738620; 191.934511; 192.154020; 192.274526; 192.506954; 192.540407; 192.390770; 192.327872; 192.145348; 191.706717; 191.183612; 190.706462; 190.303519; 190.122992; 190.087512; 189.945489; 189.383790; 188.880786; 188.488752; 188.299716; 188.349530; 188.493505; 188.682213; 189.021364; 189.519271; 190.211788; 191.077083; 191.749990; 191.900447; 191.420406; 190.843001; 189.697564; 189.355597; 189.721003; 190.068677; 190.501571; 190.919548; 191.593245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2341.3; 11:31:51; (); (); (); (); (); (); (); (); (); 186.785996; 187.150285; 187.349215; 187.336281; 187.457621; 187.645078; 187.739864; 187.719792; 188.043848; 188.453823; 188.983828; 189.372078; 189.580724; 189.728871; 189.986899; 190.135688; 190.270334; 190.503553; 190.821826; 190.952405; 190.819442; 190.556735; 190.467373; 190.391541; 190.394700; 190.422758; 190.343380; 190.273046; 189.879432; 189.310625; 188.890100; 188.406467; 187.912688; 187.497556; 187.152296; 186.793894; 186.691597; 186.721846; 186.774418; 186.662808; 186.465383; 186.155379; 185.870320; 185.694426; 185.764417; 185.816571; 185.914725; 185.921863; 186.056241; 186.230704; 186.603472; 187.004343; 187.135667; 186.896682; 186.698034; 186.684117; 186.712995; 186.631426; 186.677024; 186.730310; 186.622754; 186.494455; 186.631083; 186.823457; 186.823338; 186.696738; 186.765194; 187.148616; 187.669009; 187.980548; 188.329890; 188.817874; 189.171329; 189.289466; 189.393476; 189.513206; 189.632460; 189.770147; 189.935073; 190.265894; 190.664291; 190.739051; 190.699115; 190.699682; 190.901369; 191.007748; 191.175461; 191.290528; 191.198438; 191.077009; 191.157207; 191.388205; 191.493526; 191.531077; 191.517696; 191.387072; 191.254526; 191.110268; 190.913424; 190.618545; 190.265194; 190.125659; 190.169185; 190.244377; 190.400466; 190.719053; 190.859213; 190.813616; 190.624312; 190.579459; 190.551862; 190.559417; 190.587386; 190.649986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2345.3; 11:32:01; (); (); (); (); (); (); (); (); (); 186.785996; 184.730172; 184.849665; 185.060844; 185.565054; 185.906008; 186.179966; 186.405495; 186.493158; 186.688706; 187.212661; 187.663123; 187.898919; 188.043788; 188.301072; 188.486129; 188.622922; 188.740477; 188.720167; 188.398093; 188.097909; 187.725499; 187.372535; 187.314272; 187.232777; 186.879918; 186.387345; 185.999870; 185.700089; 185.506299; 185.350612; 185.023159; 184.831187; 184.779584; 184.945479; 185.165852; 185.583040; 186.087012; 186.212167; 186.354116; 186.492518; 186.723173; 186.826468; 186.917216; 187.006116; 187.240884; 187.393323; 187.442034; 187.491924; 187.440306; 187.341839; 187.132075; 186.917827; 186.795548; 186.966345; 187.261596; 187.295780; 187.419534; 187.601745; 187.791273; 188.087702; 188.486025; 188.773185; 188.847944; 188.997164; 189.175054; 189.292923; 189.482793; 189.883709; 190.071404; 189.995483; 190.351933; 190.814644; 191.117361; 191.209361; 191.164687; 191.169575; 191.150039; 191.241160; 191.393226; 191.543087; 191.691324; 191.625610; 191.472903; 191.279709; 191.065356; 190.606013; 189.934075; 189.356372; 189.079389; 188.871264; 188.530505; 188.466296; 188.426509; 188.423276; 188.379973; 188.406795; 188.511908; 188.643709; 188.919127; 189.270347; 189.893737; 190.677047; 191.278845; 191.489592; 190.769508; 190.419957; 190.372393; 190.454111; 190.549344; 190.805525; 191.225842; 192.304015; 192.518845; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2349.6; 11:32:09; (); (); (); (); (); (); (); (); (); 186.785996; 188.104644; 187.931046; 188.104704; 188.139603; 188.245073; 188.307196; 188.513055; 188.667282; 188.910812; 189.218804; 189.579710; 189.960212; 190.219223; 190.502852; 190.791696; 191.070184; 191.113770; 191.082239; 191.090927; 191.068903; 191.295311; 191.277206; 191.289485; 191.251174; 191.140667; 190.964147; 191.018969; 190.990269; 190.669596; 190.413922; 190.288857; 190.259218; 190.073147; 189.994693; 189.824119; 189.693972; 189.596191; 189.439222; 189.162552; 188.940540; 188.734695; 188.328043; 188.116521; 188.107878; 188.158140; 188.166082; 188.123092; 188.256711; 188.336447; 188.535511; 188.455045; 188.536361; 188.776970; 188.995957; 189.281076; 189.577743; 189.775065; 189.830616; 189.931914; 190.080792; 190.455705; 190.841570; 190.982729; 191.156060; 191.259891; 191.588596; 191.932872; 192.190975; 192.612350; 193.035156; 193.452582; 193.964496; 194.441915; 194.671333; 194.704965; 194.472089; 194.092691; 193.889663; 193.851739; 193.977401; 194.004387; 193.932980; 193.709299; 193.155184; 192.796066; 192.443490; 192.039952; 191.861778; 191.667855; 191.474184; 191.563725; 191.895708; 191.989928; 191.805929; 191.614822; 191.565722; 191.607431; 191.710174; 191.983342; 192.134604; 192.356408; 192.384288; 192.342505; 192.625895; 192.845091; 192.941025; 193.066552; 193.345994; 193.702742; 193.987831; 193.963230; 193.838999; 193.784744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2353.6; 11:32:21; (); (); (); (); (); (); (); (); (); (); 185.833082; 186.087608; 186.355338; 186.642632; 186.811775; 187.095493; 187.400579; 187.586144; 187.800348; 187.983006; 188.248426; 188.805759; 189.341918; 189.859688; 190.389439; 190.910906; 191.304937; 191.661924; 191.868201; 192.081556; 192.104563; 192.125350; 192.118764; 192.191467; 192.361414; 192.377210; 192.308605; 192.178980; 192.192689; 192.114234; 191.707343; 191.314712; 190.952823; 190.612167; 190.424338; 190.353349; 190.208882; 190.015182; 189.827040; 189.580560; 189.123228; 188.860998; 188.618869; 188.245326; 188.091964; 188.182071; 188.468486; 188.812315; 189.204946; 189.518675; 189.924777; 190.215290; 190.495014; 190.640420; 190.947652; 191.387892; 191.764414; 192.055002; 192.463785; 192.850605; 192.803338; 185.393170; 171.399042; 157.977045; 153.184041; 150.561154; 147.316307; 143.053710; 137.817577; 132.340625; 125.499964; 119.563520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2359.5; 11:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2366.6; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2372.3; 11:33:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2378.0; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2383.7; 11:33:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2389.4; 11:33:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2395.0; 11:33:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2400.7; 11:34:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2406.4; 11:34:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
