Roll Number; 2
Recipe Name; FP 4581_452 GSM
Start Time; 2018-03-28; 09:54:01
File Name; D:\Mahlo\TR\180328095401FP 4581_452 GSM2_FMI1.txt

7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
7401.6; 09:54:04; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 0.375430; 
