Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_THICKNESS2.txt

3783.3; 11:45:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.716373; 0.711849; 0.708717; 0.709424; 0.707640; 0.704496; 0.703504; 0.701424; 0.701462; 0.703036; 0.704534; 0.704595; 0.704562; 0.703366; 0.704001; 0.705878; 0.708157; 0.707007; 0.704918; 0.703223; 0.702364; 0.703209; 0.707629; 0.710739; 0.712096; 0.710362; 0.704011; 0.699309; 0.697870; 0.697131; 0.697822; 0.701044; 0.704420; 0.710091; 0.715864; 0.720864; 0.722098; 0.721306; 0.725038; 0.729538; 0.732728; 0.735845; 0.737741; 0.739466; 0.741333; 0.741362; 0.739162; 0.734797; 0.732958; 0.732556; 0.732569; 0.733514; 0.733606; 0.729109; 0.726051; 0.726931; 0.730701; 0.737965; 0.740804; 0.743249; 0.744730; 0.746237; 0.747152; 0.743227; 0.742663; 0.742208; 0.741876; 0.742696; 0.745924; 0.746522; 0.749292; 0.748480; 0.746379; 0.746929; 0.746819; 0.751532; 0.757156; 0.764036; 0.770882; 0.773290; 0.776046; 0.780013; 0.783897; 0.786163; 0.790433; 0.791546; 0.789919; 0.787295; 0.786053; 0.785759; 0.781604; 0.777998; 0.775317; 0.775485; 0.780011; 0.784514; 0.788271; 0.790724; 0.792529; 0.795488; 0.799966; 0.805423; 0.810294; 0.814104; 0.818550; 0.825301; 0.832092; 0.840603; 0.848001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3785.3; 11:45:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.766869; 0.767786; 0.770493; 0.773494; 0.774586; 0.770675; 0.762744; 0.758019; 0.757221; 0.757614; 0.755713; 0.754583; 0.753794; 0.750287; 0.745453; 0.741635; 0.738465; 0.736555; 0.735520; 0.735077; 0.738619; 0.743106; 0.742402; 0.741708; 0.744038; 0.746289; 0.744717; 0.738977; 0.734751; 0.731958; 0.731812; 0.729808; 0.723805; 0.723684; 0.726252; 0.727713; 0.730441; 0.733514; 0.736076; 0.737484; 0.738764; 0.743524; 0.750215; 0.755089; 0.757501; 0.755745; 0.755137; 0.753346; 0.745837; 0.737027; 0.730428; 0.728810; 0.731670; 0.733610; 0.731333; 0.727977; 0.725299; 0.723608; 0.722031; 0.721993; 0.723200; 0.725553; 0.728646; 0.733025; 0.736373; 0.737327; 0.734686; 0.730546; 0.726500; 0.725330; 0.725811; 0.725909; 0.725933; 0.728493; 0.731013; 0.735762; 0.740780; 0.743943; 0.746596; 0.748371; 0.753255; 0.757887; 0.760985; 0.764318; 0.767058; 0.768291; 0.769508; 0.771928; 0.776865; 0.777154; 0.774271; 0.774647; 0.776756; 0.779663; 0.786523; 0.791008; 0.796154; 0.801069; 0.802400; 0.806710; 0.812520; 0.816235; 0.816859; 0.816268; 0.821102; 0.827554; 0.831073; 0.835214; 0.848001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3787.3; 11:45:40; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.681044; 0.684114; 0.686658; 0.687034; 0.686603; 0.687570; 0.691798; 0.697446; 0.700375; 0.703242; 0.710293; 0.711703; 0.710113; 0.708192; 0.707206; 0.706524; 0.702600; 0.701845; 0.701912; 0.701442; 0.701013; 0.699237; 0.692104; 0.683665; 0.679517; 0.675213; 0.670293; 0.668522; 0.670909; 0.672396; 0.673160; 0.676752; 0.677750; 0.682169; 0.686475; 0.688485; 0.691595; 0.699433; 0.711423; 0.717090; 0.722607; 0.730591; 0.738170; 0.741715; 0.742814; 0.742756; 0.741778; 0.742492; 0.740630; 0.740560; 0.741142; 0.738726; 0.739295; 0.738527; 0.737240; 0.736613; 0.737464; 0.738521; 0.740571; 0.741443; 0.743291; 0.746179; 0.748407; 0.748235; 0.747323; 0.750520; 0.754066; 0.755701; 0.758433; 0.761285; 0.760417; 0.756275; 0.751899; 0.753644; 0.762534; 0.769201; 0.772539; 0.775023; 0.778386; 0.779270; 0.779856; 0.779108; 0.778025; 0.777155; 0.776702; 0.776889; 0.782415; 0.788040; 0.787901; 0.785577; 0.782849; 0.782492; 0.782982; 0.784352; 0.784530; 0.786931; 0.792522; 0.798283; 0.802209; 0.805420; 0.811666; 0.813747; 0.815309; 0.816884; 0.818211; 0.821229; 0.823985; 0.828553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3789.4; 11:45:48; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712894; 0.710396; 0.705415; 0.705839; 0.702543; 0.700686; 0.702478; 0.705055; 0.702924; 0.700706; 0.701956; 0.704934; 0.706161; 0.704570; 0.701034; 0.700301; 0.702423; 0.706383; 0.708890; 0.713155; 0.715444; 0.716442; 0.716973; 0.721455; 0.724514; 0.722719; 0.719579; 0.717136; 0.717967; 0.721548; 0.724541; 0.726233; 0.726378; 0.725890; 0.730763; 0.735465; 0.739318; 0.742310; 0.743463; 0.746598; 0.748052; 0.748410; 0.748638; 0.748747; 0.747063; 0.744871; 0.741676; 0.739904; 0.738640; 0.738005; 0.736428; 0.732402; 0.729536; 0.729986; 0.729296; 0.730538; 0.735104; 0.740007; 0.744505; 0.746819; 0.750270; 0.752462; 0.754512; 0.753829; 0.749568; 0.745892; 0.745747; 0.746018; 0.747058; 0.746611; 0.746817; 0.744220; 0.743785; 0.747322; 0.753647; 0.757634; 0.761292; 0.764423; 0.764944; 0.764673; 0.767815; 0.772411; 0.777356; 0.782561; 0.787563; 0.788598; 0.794505; 0.795446; 0.790384; 0.783841; 0.778774; 0.777861; 0.777827; 0.780478; 0.783834; 0.782915; 0.781144; 0.777039; 0.776748; 0.778467; 0.779851; 0.780335; 0.780778; 0.783258; 0.787982; 0.793060; 0.795269; 0.797200; 0.801116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3791.4; 11:45:56; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.666637; 0.664577; 0.660655; 0.660880; 0.662363; 0.665038; 0.671695; 0.681196; 0.691988; 0.702104; 0.703756; 0.700975; 0.699837; 0.701279; 0.701903; 0.703983; 0.708742; 0.715284; 0.717486; 0.718212; 0.719593; 0.718574; 0.711932; 0.706609; 0.703456; 0.707374; 0.713796; 0.718074; 0.720782; 0.722447; 0.723499; 0.724122; 0.726130; 0.733240; 0.740822; 0.745897; 0.750056; 0.754087; 0.756703; 0.758893; 0.760953; 0.762596; 0.763348; 0.763662; 0.765535; 0.766412; 0.766776; 0.765707; 0.762080; 0.757768; 0.750140; 0.742924; 0.739537; 0.739503; 0.740915; 0.740346; 0.740724; 0.742115; 0.744060; 0.746461; 0.748936; 0.752995; 0.756156; 0.757452; 0.757244; 0.755898; 0.756630; 0.757818; 0.759274; 0.761111; 0.760195; 0.752919; 0.751678; 0.751027; 0.749354; 0.751122; 0.752034; 0.750585; 0.749338; 0.752883; 0.759704; 0.763614; 0.766653; 0.766074; 0.765102; 0.769150; 0.776376; 0.779519; 0.781449; 0.782949; 0.782551; 0.778120; 0.778118; 0.779351; 0.779506; 0.781117; 0.784395; 0.785382; 0.789764; 0.791407; 0.792641; 0.794844; 0.793885; 0.793596; 0.792877; 0.793786; 0.798745; 0.802003; 0.801116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3793.4; 11:46:04; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.723519; 0.716459; 0.713999; 0.717867; 0.720382; 0.721478; 0.722722; 0.724524; 0.731597; 0.735405; 0.735189; 0.732704; 0.729100; 0.729082; 0.733099; 0.740587; 0.746574; 0.748419; 0.744274; 0.741530; 0.740017; 0.739085; 0.739115; 0.740470; 0.740268; 0.740144; 0.738515; 0.736764; 0.735739; 0.730034; 0.729517; 0.732497; 0.737436; 0.744204; 0.748511; 0.751161; 0.751074; 0.750259; 0.751352; 0.752604; 0.752728; 0.751088; 0.749292; 0.749604; 0.751510; 0.745882; 0.740335; 0.735227; 0.730941; 0.729566; 0.728289; 0.728185; 0.727899; 0.727951; 0.729666; 0.728786; 0.730285; 0.733338; 0.736999; 0.740472; 0.744805; 0.746847; 0.748405; 0.750204; 0.752365; 0.754125; 0.757302; 0.759869; 0.761749; 0.764137; 0.768266; 0.771842; 0.773740; 0.774872; 0.775867; 0.778735; 0.782208; 0.784426; 0.783660; 0.782581; 0.781948; 0.778472; 0.775441; 0.773639; 0.773465; 0.773537; 0.773404; 0.771272; 0.770061; 0.768678; 0.766402; 0.766838; 0.767963; 0.771465; 0.776989; 0.783339; 0.789097; 0.795584; 0.801000; 0.803717; 0.804345; 0.803493; 0.804598; 0.807177; 0.811148; 0.815265; 0.817668; 0.821577; 0.801116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3795.4; 11:46:12; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.720464; 0.723892; 0.731133; 0.735827; 0.739113; 0.741135; 0.740639; 0.737150; 0.734748; 0.732909; 0.735672; 0.740794; 0.743631; 0.744755; 0.745995; 0.746027; 0.743294; 0.737879; 0.734877; 0.732079; 0.729889; 0.730440; 0.736422; 0.743031; 0.745336; 0.740620; 0.732220; 0.729760; 0.727090; 0.726409; 0.728286; 0.733475; 0.738294; 0.736531; 0.735938; 0.733765; 0.729040; 0.723552; 0.718458; 0.718415; 0.722955; 0.729033; 0.728394; 0.724581; 0.720961; 0.715759; 0.709108; 0.705847; 0.704352; 0.701836; 0.700028; 0.699938; 0.703670; 0.709305; 0.710698; 0.710275; 0.710976; 0.714252; 0.717786; 0.719367; 0.726609; 0.733459; 0.738417; 0.744878; 0.750840; 0.754627; 0.757430; 0.759750; 0.761753; 0.762387; 0.761144; 0.758220; 0.756183; 0.759468; 0.762657; 0.763391; 0.762947; 0.761996; 0.761522; 0.762685; 0.763992; 0.765368; 0.766427; 0.767470; 0.768803; 0.774920; 0.782049; 0.785913; 0.784005; 0.780036; 0.776292; 0.776500; 0.778105; 0.779673; 0.781964; 0.788738; 0.789204; 0.788546; 0.789920; 0.794107; 0.797053; 0.796863; 0.797605; 0.800923; 0.806353; 0.811155; 0.813083; 0.815174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3797.4; 11:46:20; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.742011; 0.742724; 0.739170; 0.734975; 0.732619; 0.731105; 0.728156; 0.724808; 0.721952; 0.723564; 0.723104; 0.724428; 0.725758; 0.726633; 0.724884; 0.721895; 0.719901; 0.717848; 0.714092; 0.712764; 0.713519; 0.715665; 0.720790; 0.725193; 0.725473; 0.724086; 0.722755; 0.722048; 0.719579; 0.714237; 0.712132; 0.709503; 0.710620; 0.713997; 0.714444; 0.719339; 0.723467; 0.723880; 0.723225; 0.724019; 0.728295; 0.729790; 0.729939; 0.731365; 0.735320; 0.737799; 0.743009; 0.745605; 0.747366; 0.749614; 0.745461; 0.745406; 0.742282; 0.741866; 0.744082; 0.745173; 0.745967; 0.747991; 0.750641; 0.753626; 0.756021; 0.756775; 0.760158; 0.763370; 0.763847; 0.761642; 0.758573; 0.762441; 0.763400; 0.761517; 0.760402; 0.761483; 0.761548; 0.762102; 0.763351; 0.764484; 0.766011; 0.767009; 0.765802; 0.766050; 0.767421; 0.769516; 0.772974; 0.776581; 0.779086; 0.780357; 0.784038; 0.790677; 0.792985; 0.794517; 0.797429; 0.801199; 0.801820; 0.805025; 0.809641; 0.815492; 0.820071; 0.821604; 0.826555; 0.835987; 0.841897; 0.843458; 0.842506; 0.843117; 0.844294; 0.844851; 0.847783; 0.855256; 0.860312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3799.5; 11:46:28; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.742011; 0.738676; 0.741121; 0.738781; 0.736445; 0.737804; 0.740203; 0.739638; 0.738999; 0.740576; 0.748598; 0.751865; 0.746209; 0.740540; 0.737270; 0.734619; 0.732596; 0.731058; 0.728837; 0.725815; 0.722110; 0.719132; 0.719770; 0.721357; 0.722807; 0.723370; 0.723386; 0.724662; 0.725947; 0.728239; 0.731502; 0.735628; 0.739969; 0.746394; 0.750755; 0.751087; 0.747660; 0.745571; 0.744389; 0.743034; 0.741539; 0.742353; 0.743542; 0.746045; 0.746282; 0.744307; 0.741721; 0.740944; 0.739398; 0.737326; 0.736221; 0.738811; 0.742580; 0.743968; 0.743445; 0.742086; 0.742088; 0.745064; 0.744508; 0.742473; 0.742679; 0.743961; 0.744657; 0.746795; 0.746969; 0.746520; 0.745071; 0.742763; 0.744432; 0.744449; 0.745628; 0.746930; 0.748891; 0.752772; 0.758360; 0.762690; 0.765212; 0.767028; 0.768579; 0.772174; 0.777669; 0.783565; 0.788232; 0.792036; 0.796879; 0.801968; 0.805100; 0.804725; 0.801641; 0.797708; 0.795677; 0.796292; 0.798261; 0.801096; 0.806890; 0.810138; 0.813007; 0.816746; 0.819641; 0.820821; 0.821953; 0.823253; 0.826319; 0.830721; 0.836674; 0.842266; 0.844932; 0.846785; 0.848888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3801.5; 11:46:36; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.751846; 0.752146; 0.751690; 0.752556; 0.755844; 0.760008; 0.761078; 0.758748; 0.757761; 0.760752; 0.761412; 0.757884; 0.756351; 0.757640; 0.759730; 0.758093; 0.755725; 0.751360; 0.750009; 0.746332; 0.739708; 0.737199; 0.739650; 0.742643; 0.744679; 0.745743; 0.743632; 0.741139; 0.738769; 0.736273; 0.735263; 0.737648; 0.745999; 0.749251; 0.752043; 0.756286; 0.757531; 0.760821; 0.761012; 0.759241; 0.758750; 0.760653; 0.762225; 0.762931; 0.763352; 0.762777; 0.761593; 0.759617; 0.757765; 0.756454; 0.755641; 0.754858; 0.751307; 0.749968; 0.752408; 0.753738; 0.754089; 0.755745; 0.756261; 0.758427; 0.759826; 0.755377; 0.748277; 0.744794; 0.746748; 0.747577; 0.746706; 0.746833; 0.747275; 0.749673; 0.750142; 0.749895; 0.751721; 0.755897; 0.760862; 0.767260; 0.777263; 0.786821; 0.792012; 0.790982; 0.793983; 0.800063; 0.804601; 0.805884; 0.801775; 0.808104; 0.811419; 0.809791; 0.804337; 0.795573; 0.787117; 0.780760; 0.777723; 0.776749; 0.778952; 0.779790; 0.779819; 0.781110; 0.787179; 0.792143; 0.785575; 0.783606; 0.785138; 0.787564; 0.792123; 0.800151; 0.807600; 0.814132; 0.816742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3803.5; 11:46:44; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.706449; 0.713070; 0.720956; 0.725448; 0.728598; 0.732186; 0.732748; 0.734298; 0.740314; 0.746845; 0.750752; 0.755215; 0.757425; 0.760670; 0.764540; 0.764302; 0.761507; 0.760858; 0.761456; 0.760465; 0.757203; 0.757756; 0.757781; 0.759967; 0.764540; 0.764855; 0.758023; 0.751911; 0.745983; 0.741084; 0.738706; 0.738354; 0.737764; 0.736810; 0.736631; 0.735286; 0.732594; 0.729722; 0.724222; 0.721443; 0.722154; 0.726942; 0.730588; 0.730985; 0.728125; 0.724752; 0.719735; 0.714066; 0.709453; 0.705633; 0.701382; 0.696764; 0.697296; 0.698357; 0.699322; 0.699460; 0.697774; 0.695967; 0.698342; 0.703810; 0.709755; 0.714872; 0.717143; 0.718271; 0.720757; 0.726478; 0.731230; 0.732034; 0.731626; 0.730733; 0.727273; 0.727602; 0.730927; 0.733546; 0.738199; 0.742491; 0.746350; 0.750496; 0.756128; 0.760297; 0.762837; 0.767095; 0.772669; 0.778951; 0.784857; 0.793439; 0.798038; 0.800500; 0.801449; 0.798606; 0.794769; 0.793777; 0.794147; 0.794557; 0.795650; 0.796628; 0.796985; 0.797180; 0.797081; 0.795673; 0.792585; 0.790998; 0.790119; 0.789538; 0.790322; 0.792593; 0.794543; 0.797075; 0.816742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3805.5; 11:46:52; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.706449; 0.747540; 0.746477; 0.748583; 0.752155; 0.753548; 0.755525; 0.758206; 0.759852; 0.760587; 0.759996; 0.764989; 0.767070; 0.766124; 0.764871; 0.767144; 0.770847; 0.771278; 0.768659; 0.762179; 0.754585; 0.749857; 0.743292; 0.738159; 0.734725; 0.724976; 0.714708; 0.709846; 0.703529; 0.694558; 0.686899; 0.683806; 0.683477; 0.683207; 0.685046; 0.690925; 0.693029; 0.695978; 0.696970; 0.699336; 0.705408; 0.709563; 0.709363; 0.711744; 0.715617; 0.716197; 0.709672; 0.702757; 0.702426; 0.702639; 0.696543; 0.689172; 0.685173; 0.685379; 0.687149; 0.687962; 0.688318; 0.689140; 0.688757; 0.684823; 0.681812; 0.683230; 0.684547; 0.684404; 0.684917; 0.688185; 0.694922; 0.699363; 0.699623; 0.700539; 0.702039; 0.703029; 0.706602; 0.711060; 0.719370; 0.728597; 0.736017; 0.740895; 0.742406; 0.743622; 0.743667; 0.744096; 0.743760; 0.744093; 0.744634; 0.746062; 0.748908; 0.751163; 0.752125; 0.752824; 0.751581; 0.750081; 0.750037; 0.748332; 0.751449; 0.758040; 0.764457; 0.770961; 0.777953; 0.780814; 0.783405; 0.784501; 0.784703; 0.785255; 0.786213; 0.789735; 0.795236; 0.806392; 0.816742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3807.5; 11:47:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.706449; 0.711979; 0.708163; 0.707402; 0.705616; 0.706283; 0.703485; 0.705292; 0.707126; 0.708795; 0.712179; 0.714632; 0.711977; 0.705691; 0.700864; 0.703354; 0.708167; 0.708630; 0.705660; 0.701659; 0.700773; 0.703699; 0.703983; 0.705657; 0.706012; 0.706283; 0.708793; 0.713748; 0.718860; 0.722866; 0.725689; 0.725696; 0.729516; 0.738712; 0.745529; 0.747422; 0.747319; 0.745062; 0.744053; 0.745458; 0.746071; 0.745586; 0.745588; 0.746904; 0.747791; 0.747822; 0.746590; 0.745338; 0.744503; 0.744797; 0.745915; 0.748386; 0.752648; 0.755827; 0.758939; 0.757286; 0.753599; 0.751455; 0.753440; 0.756236; 0.760789; 0.765558; 0.768963; 0.768909; 0.768685; 0.768648; 0.768908; 0.769607; 0.769893; 0.767088; 0.767734; 0.770042; 0.771732; 0.769853; 0.767898; 0.766905; 0.764687; 0.763549; 0.762982; 0.760593; 0.761158; 0.761884; 0.761817; 0.760410; 0.756944; 0.755651; 0.754787; 0.753830; 0.752551; 0.750383; 0.747478; 0.745040; 0.743137; 0.744513; 0.749548; 0.754001; 0.758071; 0.762863; 0.767438; 0.772543; 0.779457; 0.783012; 0.785496; 0.787830; 0.789949; 0.793473; 0.798197; 0.807954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3809.5; 11:47:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.737588; 0.740981; 0.741894; 0.738209; 0.738592; 0.740686; 0.742182; 0.744186; 0.746479; 0.746940; 0.744226; 0.741493; 0.737152; 0.731379; 0.727076; 0.725038; 0.722716; 0.724283; 0.727041; 0.726343; 0.724302; 0.721555; 0.718460; 0.718354; 0.720630; 0.726492; 0.730132; 0.730503; 0.732311; 0.734035; 0.734369; 0.733647; 0.733236; 0.736278; 0.740674; 0.744612; 0.748515; 0.752750; 0.756604; 0.756795; 0.755290; 0.756497; 0.759643; 0.762349; 0.769039; 0.776082; 0.779212; 0.779610; 0.771071; 0.762892; 0.758253; 0.756555; 0.756774; 0.756869; 0.755773; 0.755243; 0.756114; 0.757598; 0.760400; 0.756170; 0.749572; 0.747099; 0.747471; 0.750894; 0.755483; 0.758039; 0.758508; 0.759358; 0.760167; 0.763422; 0.763813; 0.763064; 0.764512; 0.765306; 0.770808; 0.772571; 0.768987; 0.765496; 0.769544; 0.772396; 0.770139; 0.765730; 0.762077; 0.760144; 0.758714; 0.759637; 0.759876; 0.756207; 0.753719; 0.752540; 0.755229; 0.764161; 0.774748; 0.776114; 0.777271; 0.783769; 0.790859; 0.795237; 0.798379; 0.803357; 0.809632; 0.813331; 0.816991; 0.820874; 0.823016; 0.825666; 0.822315; 0.821928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3811.5; 11:47:16; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.719405; 0.716546; 0.713145; 0.712091; 0.710193; 0.708806; 0.707891; 0.708801; 0.711247; 0.712251; 0.713420; 0.713205; 0.713514; 0.713706; 0.714005; 0.714705; 0.716173; 0.713474; 0.713280; 0.716326; 0.719303; 0.717799; 0.709050; 0.699275; 0.694445; 0.693730; 0.692659; 0.693327; 0.691622; 0.684663; 0.679422; 0.678732; 0.678201; 0.675382; 0.673035; 0.672738; 0.676861; 0.682855; 0.688657; 0.684802; 0.683682; 0.684544; 0.685135; 0.684736; 0.685145; 0.684014; 0.681923; 0.680355; 0.678972; 0.673174; 0.667231; 0.665887; 0.668345; 0.673337; 0.678569; 0.682316; 0.685411; 0.689157; 0.696102; 0.704898; 0.709874; 0.713543; 0.717637; 0.723433; 0.729485; 0.736461; 0.741214; 0.739724; 0.735285; 0.734526; 0.730100; 0.725381; 0.724112; 0.722661; 0.719615; 0.723521; 0.727516; 0.730507; 0.730397; 0.728782; 0.727493; 0.728825; 0.733601; 0.738140; 0.743076; 0.751291; 0.753226; 0.754212; 0.757792; 0.761093; 0.761027; 0.762458; 0.764381; 0.769107; 0.774208; 0.778168; 0.780484; 0.782489; 0.785688; 0.788481; 0.789801; 0.793829; 0.794711; 0.796952; 0.799847; 0.801985; 0.804612; 0.807885; 0.812097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3813.5; 11:47:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.733761; 0.733706; 0.732562; 0.731472; 0.732553; 0.729372; 0.724974; 0.726762; 0.729743; 0.731636; 0.733650; 0.735220; 0.735553; 0.732712; 0.732417; 0.731320; 0.732577; 0.735897; 0.737979; 0.741529; 0.750515; 0.757524; 0.758012; 0.755062; 0.754213; 0.756091; 0.755933; 0.751806; 0.752713; 0.753077; 0.757569; 0.761792; 0.763715; 0.766486; 0.767355; 0.766053; 0.763596; 0.762069; 0.764390; 0.764043; 0.761423; 0.759894; 0.760755; 0.761151; 0.757668; 0.754166; 0.750655; 0.747251; 0.744250; 0.740285; 0.737054; 0.734516; 0.732449; 0.732948; 0.735889; 0.739402; 0.742642; 0.744756; 0.746590; 0.750155; 0.746819; 0.746013; 0.746259; 0.745751; 0.743751; 0.742085; 0.747277; 0.750695; 0.751554; 0.752151; 0.755166; 0.757665; 0.760992; 0.763882; 0.764690; 0.767715; 0.767008; 0.766524; 0.767021; 0.768389; 0.769573; 0.770652; 0.769665; 0.768230; 0.766011; 0.761720; 0.755369; 0.747745; 0.742144; 0.739368; 0.742191; 0.744199; 0.746911; 0.750035; 0.752077; 0.754337; 0.752696; 0.755057; 0.759088; 0.763947; 0.769399; 0.774192; 0.778833; 0.784552; 0.788289; 0.788379; 0.789511; 0.790197; 0.812097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3815.6; 11:47:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.722636; 0.722504; 0.721000; 0.718717; 0.710276; 0.704654; 0.702268; 0.701795; 0.703120; 0.705501; 0.709386; 0.710121; 0.705286; 0.703248; 0.706054; 0.708725; 0.710249; 0.711338; 0.711790; 0.718162; 0.726172; 0.731169; 0.732286; 0.728878; 0.729540; 0.731696; 0.735354; 0.739881; 0.739996; 0.739225; 0.737901; 0.741001; 0.745496; 0.749750; 0.754517; 0.756147; 0.753761; 0.752629; 0.755682; 0.754471; 0.751006; 0.746682; 0.742988; 0.741943; 0.742314; 0.743795; 0.738855; 0.733973; 0.730018; 0.727972; 0.722685; 0.723365; 0.726867; 0.730250; 0.731402; 0.731145; 0.732665; 0.733870; 0.732285; 0.727655; 0.723380; 0.721476; 0.724101; 0.727450; 0.728521; 0.730611; 0.731551; 0.729781; 0.728277; 0.727133; 0.726648; 0.728226; 0.732335; 0.738797; 0.746078; 0.753212; 0.757636; 0.758611; 0.758938; 0.759534; 0.760674; 0.762665; 0.764365; 0.767623; 0.773992; 0.778695; 0.778629; 0.779286; 0.781694; 0.783201; 0.782883; 0.780900; 0.778022; 0.778362; 0.779869; 0.782478; 0.785727; 0.784340; 0.782474; 0.779675; 0.778145; 0.778700; 0.777317; 0.772940; 0.769184; 0.768443; 0.773251; 0.778834; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3817.6; 11:47:40; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.702240; 0.705717; 0.709251; 0.712650; 0.710840; 0.706788; 0.703553; 0.703575; 0.701150; 0.701026; 0.700799; 0.701953; 0.702578; 0.698996; 0.695560; 0.693437; 0.693157; 0.695999; 0.696014; 0.698147; 0.702322; 0.709395; 0.708558; 0.711203; 0.717075; 0.722142; 0.722673; 0.722134; 0.726069; 0.730159; 0.731410; 0.729599; 0.728467; 0.731260; 0.733466; 0.732589; 0.730807; 0.737927; 0.745347; 0.747641; 0.747773; 0.748187; 0.749558; 0.751980; 0.753667; 0.754000; 0.753884; 0.752700; 0.751908; 0.750238; 0.746998; 0.739610; 0.729181; 0.722841; 0.714841; 0.711053; 0.710941; 0.710475; 0.707645; 0.706129; 0.706391; 0.705486; 0.703238; 0.701417; 0.701748; 0.705821; 0.714099; 0.722445; 0.728109; 0.732063; 0.734161; 0.736336; 0.738736; 0.741234; 0.745611; 0.748659; 0.749941; 0.750225; 0.751171; 0.753889; 0.752999; 0.749563; 0.745175; 0.742170; 0.741992; 0.741151; 0.740887; 0.741307; 0.741710; 0.738497; 0.735132; 0.734295; 0.737458; 0.741528; 0.745120; 0.753801; 0.761390; 0.767810; 0.773432; 0.778889; 0.788007; 0.791019; 0.790887; 0.791258; 0.795738; 0.802371; 0.811637; 0.813839; 0.815507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3819.6; 11:47:48; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.673863; 0.684533; 0.688330; 0.689835; 0.691083; 0.692048; 0.692865; 0.696435; 0.702394; 0.709520; 0.716150; 0.718974; 0.714373; 0.711441; 0.708875; 0.706651; 0.704667; 0.703445; 0.703598; 0.705354; 0.708124; 0.711608; 0.713483; 0.715256; 0.718515; 0.720882; 0.722583; 0.727032; 0.727116; 0.728470; 0.731697; 0.735817; 0.739198; 0.739059; 0.738814; 0.736844; 0.734244; 0.734221; 0.736305; 0.734864; 0.732666; 0.730023; 0.728949; 0.729548; 0.730118; 0.728710; 0.727680; 0.729267; 0.729659; 0.729535; 0.731304; 0.734819; 0.737607; 0.736773; 0.736094; 0.739968; 0.744005; 0.746622; 0.749720; 0.751370; 0.751446; 0.751187; 0.751884; 0.753698; 0.753564; 0.752355; 0.750447; 0.747018; 0.743689; 0.744526; 0.744991; 0.746779; 0.748636; 0.749678; 0.750309; 0.754324; 0.755157; 0.755330; 0.755439; 0.756436; 0.761697; 0.766041; 0.770977; 0.777155; 0.782331; 0.783859; 0.780703; 0.775057; 0.770755; 0.769039; 0.767978; 0.769916; 0.775318; 0.781568; 0.784190; 0.784134; 0.785250; 0.789446; 0.793649; 0.796931; 0.799305; 0.804068; 0.809175; 0.814659; 0.819746; 0.823740; 0.825654; 0.825679; 0.825609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
