Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-30; 11:44:02
File Name; D:\Mahlo\TR\171130114402FP 4582_244 GSM0_FMI1.txt

102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
102.0; 11:44:04; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 258.080602; 
