Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 12:10:32
File Name; D:\Mahlo\TR\171114121032FP 4578_199 GSM0_XMF2.txt

30698.7; 12:31:23; (); (); (); (); (); 7.104461; 7.104654; 7.105344; 7.105009; 7.104764; 7.103724; 7.101019; 7.098283; 7.095268; 7.091159; 7.087477; 7.084122; 7.079959; 7.075934; 7.070611; 7.064003; 7.056596; 7.046933; 7.038870; 7.029930; 7.021629; 7.016297; 7.012124; 7.008679; 7.006586; 7.004809; 7.002913; 7.002600; 7.004036; 7.007484; 7.014129; 7.024046; 7.036535; 7.048770; 7.063038; 7.080179; 7.096329; 7.110424; 7.124665; 7.140707; 7.154185; 7.167009; 7.180391; 7.190593; 7.200280; 7.209839; 7.216732; 7.221831; 7.225470; 7.228275; 7.229109; 7.228148; 7.226380; 7.223801; 7.220867; 7.219041; 7.217201; 7.216187; 7.215930; 7.214420; 7.212448; 7.210201; 7.208349; 7.206628; 7.204403; 7.202953; 7.201981; 7.200169; 7.197633; 7.193413; 7.188837; 7.184453; 7.177163; 7.168784; 7.159664; 7.148102; 7.136250; 7.126517; 7.117467; 7.108201; 7.099161; 7.091445; 7.085737; 7.080868; 7.077364; 7.074374; 7.072230; 7.071032; 7.071258; 7.073165; 7.076366; 7.079953; 7.083094; 7.084376; 7.083440; 7.082190; 7.080560; 7.077307; 7.072458; 7.064908; 7.057235; 7.049157; 7.038876; 7.029203; 7.018738; 7.005049; 6.992212; 6.979711; 6.966145; 6.953299; 6.941573; 6.929826; 6.918355; 6.909598; 6.904781; 6.901179; 6.897614; 6.894771; 6.891263; 6.888413; 6.886756; 6.885407; 6.884430; 6.885064; (); (); (); (); (); (); (); (); (); (); (); 
30701.2; 12:31:32; (); (); (); (); (); 6.987514; 6.988421; 6.989260; 6.989541; 6.991009; 6.992497; 6.994288; 6.997764; 7.003238; 7.008316; 7.014763; 7.024080; 7.031097; 7.038464; 7.047489; 7.055485; 7.063516; 7.074327; 7.086370; 7.095473; 7.103524; 7.110824; 7.112955; 7.112566; 7.112233; 7.109910; 7.106878; 7.104672; 7.101727; 7.096989; 7.091168; 7.083197; 7.072355; 7.060821; 7.048278; 7.038026; 7.029332; 7.023397; 7.019203; 7.015096; 7.011894; 7.009175; 7.006638; 7.005455; 7.005887; 7.007931; 7.011584; 7.017683; 7.025988; 7.032994; 7.040177; 7.048105; 7.054834; 7.061457; 7.067793; 7.074825; 7.080436; 7.083596; 7.083479; 7.081632; 7.079922; 7.076849; 7.071948; 7.066972; 7.063241; 7.059371; 7.054221; 7.048755; 7.042725; 7.036333; 7.030113; 7.025561; 7.024760; 7.028563; 7.032458; 7.036125; 7.041211; 7.048218; 7.055832; 7.063908; 7.074641; 7.085753; 7.098109; 7.114312; 7.130641; 7.148727; 7.168401; 7.184649; 7.200871; 7.219691; 7.238650; 7.254491; 7.268146; 7.281603; 7.292528; 7.302058; 7.311273; 7.317881; 7.321130; 7.320756; 7.318734; 7.316224; 7.311626; 7.304070; 7.294365; 7.287410; 7.279762; 7.272323; 7.255227; 7.230511; 7.209132; 7.187922; 7.164482; 7.145753; 7.128319; 7.108443; 7.093105; 7.082767; 7.069752; 7.054858; 7.039744; 7.021026; 6.997643; 6.990229; (); (); (); (); (); (); (); (); (); (); (); 
30703.8; 12:31:41; (); (); (); (); (); 7.049663; 7.049393; 7.046890; 7.044134; 7.041237; 7.039407; 7.037463; 7.035927; 7.035124; 7.034201; 7.033661; 7.033398; 7.033310; 7.033477; 7.033582; 7.033759; 7.034318; 7.036110; 7.038327; 7.041399; 7.045037; 7.049924; 7.054892; 7.059931; 7.064173; 7.068431; 7.073440; 7.078886; 7.084366; 7.090804; 7.098316; 7.105289; 7.111829; 7.121163; 7.130557; 7.136779; 7.140540; 7.143259; 7.145356; 7.146257; 7.146315; 7.146250; 7.145213; 7.142368; 7.137393; 7.131963; 7.125866; 7.118264; 7.109191; 7.100378; 7.093179; 7.087523; 7.082091; 7.076876; 7.072566; 7.067938; 7.062228; 7.056952; 7.052975; 7.049455; 7.046903; 7.044804; 7.042432; 7.040967; 7.040588; 7.040038; 7.038696; 7.037104; 7.035425; 7.034746; 7.034425; 7.033288; 7.032451; 7.031527; 7.029034; 7.024286; 7.018821; 7.014575; 7.010069; 7.004149; 6.998411; 6.994074; 6.989792; 6.984913; 6.980654; 6.977765; 6.975862; 6.973568; 6.972799; 6.973871; 6.976289; 6.979569; 6.982630; 6.984919; 6.986608; 6.987569; 6.988466; 6.989864; 6.990962; 6.990687; 6.989504; 6.986760; 6.984410; 6.981872; 6.978311; 6.975337; 6.973986; 6.973629; 6.973650; 6.974246; 6.976124; 6.978477; 6.981694; 6.986739; 6.992611; 6.999261; 7.008147; 7.019153; 7.024472; 7.029296; 7.034974; 7.040151; 7.045810; 7.054488; (); (); (); (); (); (); (); (); (); (); (); 
30706.3; 12:31:50; (); (); (); (); (); 7.163584; 7.171929; 7.179294; 7.185388; 7.194246; 7.203383; 7.211883; 7.221269; 7.232062; 7.242918; 7.256670; 7.269837; 7.280870; 7.288684; 7.294032; 7.297443; 7.300978; 7.305609; 7.308874; 7.308616; 7.305503; 7.301249; 7.294837; 7.289397; 7.283820; 7.275534; 7.266619; 7.259074; 7.252766; 7.249033; 7.246921; 7.242182; 7.235412; 7.229722; 7.224353; 7.219176; 7.213988; 7.209744; 7.205429; 7.200876; 7.199045; 7.198065; 7.196138; 7.193527; 7.189082; 7.182331; 7.176010; 7.170747; 7.164642; 7.159360; 7.155862; 7.153016; 7.150929; 7.148425; 7.145132; 7.139359; 7.133408; 7.128017; 7.121915; 7.117151; 7.114290; 7.111070; 7.107665; 7.105574; 7.104131; 7.102253; 7.100343; 7.098030; 7.096085; 7.094721; 7.095167; 7.095227; 7.094695; 7.094772; 7.095706; 7.096185; 7.096834; 7.096650; 7.096219; 7.094657; 7.092206; 7.090199; 7.088736; 7.087013; 7.084644; 7.080702; 7.077190; 7.074819; 7.072127; 7.068586; 7.065766; 7.063901; 7.063103; 7.061891; 7.061103; 7.061636; 7.062040; 7.062211; 7.062620; 7.063203; 7.065587; 7.067715; 7.069074; 7.071037; 7.074374; 7.078528; 7.081468; 7.084200; 7.090796; 7.100869; 7.110269; 7.119822; 7.128200; 7.136364; 7.144740; 7.152603; 7.161002; 7.166775; 7.172809; 7.179795; 7.186952; 7.193962; 7.200630; 7.205216; (); (); (); (); (); (); (); (); (); (); (); 
30708.9; 12:31:59; (); (); (); (); (); 7.139664; 7.139664; 7.134597; 7.128184; 7.122699; 7.116500; 7.111394; 7.106960; 7.102618; 7.096941; 7.090976; 7.084846; 7.077281; 7.069205; 7.061724; 7.054476; 7.049172; 7.047376; 7.045498; 7.043865; 7.044160; 7.045323; 7.046776; 7.048129; 7.049534; 7.052331; 7.056238; 7.060181; 7.064400; 7.068945; 7.075056; 7.082223; 7.088561; 7.095709; 7.104923; 7.113531; 7.122848; 7.134506; 7.145321; 7.156416; 7.167406; 7.179373; 7.190457; 7.201868; 7.213121; 7.224563; 7.237473; 7.251094; 7.263228; 7.275716; 7.290511; 7.303052; 7.314681; 7.325888; 7.335913; 7.347932; 7.358506; 7.370149; 7.384008; 7.396100; 7.406589; 7.417110; 7.424627; 7.429655; 7.432900; 7.433717; 7.433303; 7.433169; 7.432486; 7.431501; 7.429644; 7.426212; 7.420965; 7.414827; 7.407394; 7.398217; 7.389428; 7.382699; 7.376500; 7.368910; 7.359982; 7.351584; 7.341897; 7.331228; 7.322217; 7.314788; 7.308695; 7.301231; 7.293433; 7.286315; 7.279515; 7.273827; 7.267746; 7.263058; 7.260322; 7.257713; 7.256504; 7.256243; 7.254136; 7.248446; 7.240368; 7.232151; 7.225130; 7.218459; 7.211076; 7.203479; 7.195093; 7.185649; 7.174724; 7.161156; 7.148253; 7.132114; 7.116327; 7.106698; 7.096107; 7.087538; 7.081065; 7.073998; 7.067379; 7.061331; 7.055471; 7.048385; 7.041683; 7.037529; (); (); (); (); (); (); (); (); (); (); (); 
30711.4; 12:32:08; (); (); (); (); (); 7.041885; 7.045911; 7.050102; 7.054870; 7.059925; 7.063446; 7.065583; 7.069322; 7.074304; 7.078407; 7.082849; 7.086875; 7.092132; 7.100281; 7.107880; 7.113107; 7.117845; 7.124379; 7.131075; 7.136849; 7.142523; 7.149747; 7.158869; 7.166862; 7.174512; 7.183991; 7.192056; 7.198185; 7.203060; 7.206807; 7.210013; 7.211804; 7.211327; 7.210455; 7.209185; 7.205842; 7.201308; 7.194978; 7.186914; 7.179558; 7.172213; 7.161874; 7.152326; 7.145271; 7.138583; 7.132602; 7.126379; 7.119478; 7.112923; 7.106641; 7.101013; 7.095984; 7.092084; 7.087238; 7.081651; 7.075975; 7.070837; 7.065921; 7.056797; 7.048119; 7.040362; 7.027859; 7.016724; 7.006865; 6.995025; 6.985078; 6.976371; 6.967691; 6.962507; 6.959828; 6.956439; 6.951666; 6.948935; 6.947866; 6.946862; 6.948452; 6.953277; 6.958795; 6.965924; 6.974933; 6.983134; 6.989832; 6.996562; 7.001840; 7.003805; 7.005455; 7.008526; 7.010125; 7.011423; 7.013463; 7.013517; 7.012086; 7.009742; 7.006989; 7.003354; 6.999062; 6.993999; 6.988062; 6.983418; 6.981978; 6.982435; 6.982952; 6.985451; 6.987895; 6.989763; 6.992751; 6.997440; 7.002031; 7.006269; 7.011301; 7.016451; 7.022549; 7.029135; 7.035172; 7.040068; 7.043716; 7.046402; 7.048066; 7.050291; 7.052448; 7.053935; 7.054302; 7.053827; 7.053695; (); (); (); (); (); (); (); (); (); (); (); 
30714.0; 12:32:17; (); (); (); (); (); 6.954803; 6.957236; 6.980392; 7.000478; 7.014994; 7.027634; 7.039168; 7.051373; 7.066646; 7.081930; 7.097244; 7.114767; 7.130411; 7.146350; 7.164245; 7.179439; 7.191037; 7.193365; 7.195893; 7.198790; 7.201941; 7.204522; 7.206390; 7.208633; 7.212313; 7.217024; 7.221889; 7.228205; 7.234592; 7.240411; 7.247590; 7.254156; 7.259342; 7.263223; 7.265859; 7.266769; 7.265934; 7.263446; 7.257925; 7.250353; 7.241593; 7.229528; 7.213777; 7.197601; 7.180767; 7.163853; 7.146367; 7.126519; 7.105695; 7.087114; 7.069986; 7.052620; 7.040230; 7.029881; 7.021172; 7.011521; 7.002084; 6.996778; 6.993826; 6.992476; 6.991518; 6.991466; 6.992538; 6.996449; 7.001596; 7.006789; 7.013147; 7.017505; 7.022688; 7.028655; 7.035313; 7.044807; 7.052986; 7.058578; 7.064555; 7.071019; 7.076972; 7.080834; 7.083773; 7.087176; 7.090375; 7.092275; 7.094704; 7.097254; 7.099082; 7.100420; 7.101396; 7.101807; 7.102120; 7.102504; 7.103255; 7.105064; 7.108456; 7.111650; 7.115311; 7.121307; 7.128345; 7.136203; 7.144698; 7.153036; 7.160527; 7.168200; 7.178689; 7.189900; 7.199832; 7.209980; 7.218628; 7.226677; 7.234737; 7.239030; 7.240390; 7.238299; 7.234017; 7.230681; 7.227369; 7.222760; 7.216509; 7.210920; 7.207303; 7.202911; 7.197138; 7.190401; 7.181177; 7.172105; (); (); (); (); (); (); (); (); (); (); (); 
30716.6; 12:32:26; (); (); (); (); (); 7.077343; 7.076930; 7.075958; 7.074948; 7.074025; 7.073119; 7.072281; 7.071357; 7.072065; 7.072429; 7.071297; 7.067829; 7.064372; 7.060828; 7.055873; 7.052209; 7.049349; 7.046562; 7.044581; 7.043029; 7.041949; 7.041293; 7.040939; 7.040425; 7.039077; 7.036423; 7.034367; 7.031588; 7.028999; 7.028135; 7.028183; 7.029373; 7.031600; 7.032756; 7.033584; 7.034589; 7.035193; 7.035431; 7.035952; 7.037926; 7.043313; 7.049606; 7.057435; 7.065675; 7.070661; 7.074125; 7.077995; 7.081489; 7.086093; 7.092527; 7.097889; 7.102904; 7.110234; 7.117434; 7.125174; 7.132031; 7.137234; 7.142426; 7.148711; 7.156706; 7.164335; 7.170102; 7.174831; 7.177620; 7.178807; 7.181413; 7.185028; 7.185528; 7.184294; 7.181925; 7.179994; 7.179652; 7.178795; 7.177832; 7.177222; 7.176765; 7.177464; 7.179017; 7.182013; 7.185207; 7.186274; 7.188052; 7.193064; 7.200324; 7.206917; 7.212609; 7.217314; 7.222973; 7.227379; 7.231333; 7.235304; 7.238821; 7.243957; 7.247747; 7.252189; 7.257649; 7.259859; 7.259786; 7.258609; 7.256704; 7.252880; 7.248814; 7.245677; 7.242206; 7.237485; 7.232475; 7.227908; 7.221775; 7.214702; 7.206113; 7.196178; 7.187822; 7.182491; 7.177551; 7.172067; 7.168034; 7.164497; 7.161688; 7.158877; 7.156484; 7.154042; 7.150032; 7.145920; 7.144658; (); (); (); (); (); (); (); (); (); (); (); 
30719.1; 12:32:35; (); (); (); (); (); 7.077343; 6.974761; 6.984278; 6.998332; 7.012224; 7.023776; 7.032574; 7.040770; 7.050586; 7.062124; 7.073667; 7.086010; 7.099318; 7.113855; 7.127384; 7.139713; 7.149661; 7.153238; 7.154322; 7.155025; 7.155912; 7.156035; 7.155085; 7.152861; 7.150713; 7.149403; 7.147952; 7.146593; 7.146898; 7.149158; 7.153260; 7.158218; 7.163236; 7.169925; 7.176669; 7.183565; 7.191918; 7.201311; 7.212892; 7.223989; 7.233381; 7.241853; 7.250443; 7.260401; 7.268058; 7.274339; 7.280365; 7.284538; 7.286994; 7.287677; 7.288259; 7.288592; 7.287264; 7.283074; 7.278088; 7.272100; 7.264785; 7.257328; 7.248463; 7.240056; 7.232150; 7.224417; 7.215792; 7.207470; 7.198139; 7.185948; 7.173897; 7.162984; 7.153448; 7.145894; 7.139251; 7.130443; 7.120031; 7.110924; 7.101244; 7.092386; 7.086069; 7.079869; 7.073310; 7.069147; 7.066678; 7.065024; 7.064553; 7.064025; 7.063945; 7.065613; 7.068297; 7.071164; 7.073661; 7.076800; 7.080299; 7.082421; 7.083779; 7.085831; 7.089186; 7.091853; 7.091594; 7.089255; 7.087324; 7.085334; 7.081537; 7.076246; 7.071396; 7.066948; 7.061996; 7.057270; 7.053477; 7.049119; 7.043135; 7.035833; 7.027587; 7.019224; 7.013232; 7.006614; 6.999805; 6.995730; 6.992812; 6.989802; 6.987526; 6.985431; 6.982667; 6.978648; 6.974079; 6.970412; (); (); (); (); (); (); (); (); (); (); (); 
30721.7; 12:32:44; (); (); (); (); (); 7.169222; 7.162036; 7.152991; 7.147070; 7.143216; 7.139837; 7.137280; 7.134035; 7.126267; 7.120829; 7.118978; 7.118399; 7.119232; 7.121732; 7.124913; 7.130194; 7.136170; 7.142752; 7.149483; 7.155520; 7.163039; 7.170951; 7.178048; 7.184505; 7.189854; 7.193396; 7.196029; 7.198305; 7.199490; 7.199886; 7.199464; 7.197674; 7.193915; 7.189377; 7.183872; 7.177097; 7.170636; 7.163983; 7.155512; 7.145318; 7.134230; 7.124269; 7.113571; 7.101079; 7.090835; 7.081132; 7.073089; 7.066484; 7.059824; 7.053605; 7.047226; 7.041436; 7.036199; 7.032490; 7.029577; 7.026000; 7.023988; 7.022525; 7.020948; 7.018949; 7.016046; 7.011954; 7.007495; 7.002725; 6.998442; 6.994334; 6.989561; 6.984381; 6.979454; 6.975406; 6.972688; 6.970435; 6.968648; 6.967357; 6.966530; 6.966829; 6.968050; 6.970065; 6.973777; 6.979009; 6.985559; 6.993139; 7.001856; 7.009944; 7.018440; 7.026182; 7.032513; 7.038505; 7.046296; 7.054345; 7.060505; 7.067268; 7.074392; 7.078191; 7.080802; 7.082806; 7.082769; 7.080939; 7.077353; 7.073700; 7.070661; 7.068595; 7.065421; 7.061477; 7.057077; 7.052427; 7.046614; 7.039388; 7.032149; 7.024527; 7.017026; 7.010215; 7.003399; 6.997368; 6.992729; 6.987773; 6.983770; 6.980549; 6.977471; 6.974378; 6.969578; 6.964678; 6.961519; 6.960724; (); (); (); (); (); (); (); (); (); (); (); 
30724.2; 12:32:53; (); (); (); (); (); 7.315648; 7.313245; 7.286280; 7.264937; 7.248897; 7.233294; 7.221647; 7.211563; 7.197702; 7.180893; 7.163332; 7.143272; 7.125980; 7.108664; 7.089689; 7.071152; 7.057368; 7.058001; 7.056634; 7.053884; 7.051563; 7.049783; 7.049937; 7.051666; 7.054480; 7.059424; 7.064436; 7.068595; 7.072887; 7.077011; 7.082682; 7.088266; 7.095406; 7.106189; 7.117816; 7.127693; 7.136441; 7.143216; 7.149500; 7.157367; 7.163348; 7.167204; 7.172579; 7.179170; 7.184770; 7.187426; 7.187993; 7.186071; 7.182419; 7.178415; 7.174741; 7.170470; 7.166877; 7.161360; 7.152593; 7.143492; 7.136521; 7.128456; 7.116465; 7.104193; 7.094800; 7.088050; 7.080966; 7.074073; 7.068174; 7.061011; 7.052284; 7.044097; 7.037997; 7.032513; 7.026899; 7.020050; 7.013920; 7.008567; 7.002469; 6.995808; 6.986687; 6.972378; 6.959127; 6.949069; 6.938674; 6.927495; 6.915820; 6.905995; 6.896418; 6.887240; 6.879069; 6.871453; 6.862129; 6.853270; 6.847804; 6.844293; 6.843250; 6.843951; 6.845396; 6.846274; 6.847426; 6.849449; 6.851272; 6.853648; 6.856267; 6.859512; 6.864333; 6.870691; 6.877225; 6.883534; 6.891661; 6.898148; 6.903625; 6.908379; 6.911883; 6.915325; 6.919172; 6.923200; 6.927774; 6.933624; 6.940193; 6.944645; 6.945971; 6.947347; 6.948078; 6.947434; 6.946120; 6.945761; (); (); (); (); (); (); (); (); (); (); (); 
30726.8; 12:33:02; (); (); (); (); (); 6.993397; 6.990821; 6.988657; 6.986924; 6.985916; 6.985617; 6.985456; 6.984748; 6.983320; 6.984192; 6.987491; 6.991088; 6.993555; 6.996919; 7.000776; 7.005379; 7.010899; 7.016042; 7.021663; 7.026608; 7.031658; 7.038239; 7.043044; 7.046638; 7.049382; 7.050939; 7.051985; 7.054135; 7.055902; 7.057115; 7.056843; 7.054835; 7.053563; 7.054103; 7.055035; 7.055245; 7.054329; 7.053588; 7.053506; 7.054360; 7.055895; 7.058942; 7.062630; 7.067470; 7.072906; 7.078779; 7.086666; 7.094920; 7.099184; 7.101396; 7.103344; 7.105677; 7.107396; 7.108115; 7.106867; 7.104082; 7.100495; 7.094910; 7.086774; 7.077400; 7.067265; 7.054810; 7.040024; 7.027912; 7.016812; 7.004867; 6.992017; 6.980790; 6.970624; 6.962606; 6.955496; 6.948182; 6.943243; 6.939024; 6.935672; 6.935000; 6.937237; 6.941386; 6.947984; 6.955085; 6.961853; 6.971572; 6.980828; 6.990741; 6.999400; 7.006121; 7.012948; 7.020299; 7.029684; 7.041791; 7.054346; 7.064752; 7.075690; 7.084410; 7.093516; 7.103058; 7.111660; 7.122120; 7.131927; 7.142603; 7.156923; 7.169317; 7.180113; 7.188897; 7.195236; 7.198596; 7.200310; 7.200282; 7.198741; 7.197389; 7.195724; 7.194048; 7.191306; 7.188594; 7.184886; 7.180119; 7.175428; 7.171205; 7.168209; 7.165211; 7.162676; 7.161461; 7.161774; 7.162827; (); (); (); (); (); (); (); (); (); (); (); 
30729.3; 12:33:11; (); (); (); (); (); 7.134370; 7.135438; 7.140221; 7.143684; 7.147143; 7.151198; 7.156160; 7.162900; 7.169700; 7.177071; 7.185339; 7.194418; 7.202669; 7.210024; 7.216479; 7.223865; 7.230197; 7.233214; 7.236726; 7.239307; 7.238980; 7.235368; 7.228074; 7.218212; 7.209287; 7.199366; 7.185947; 7.171174; 7.159095; 7.148322; 7.137427; 7.126822; 7.116935; 7.106187; 7.093853; 7.084294; 7.077476; 7.074009; 7.072358; 7.071107; 7.070773; 7.071762; 7.073595; 7.076375; 7.079396; 7.082789; 7.085448; 7.087712; 7.090672; 7.094156; 7.097486; 7.100405; 7.102036; 7.102834; 7.103016; 7.102731; 7.102484; 7.102108; 7.100409; 7.096076; 7.092215; 7.088181; 7.083761; 7.078808; 7.072576; 7.067425; 7.062793; 7.057559; 7.052279; 7.047557; 7.044684; 7.041804; 7.037897; 7.035109; 7.033837; 7.031902; 7.029593; 7.026642; 7.024083; 7.022315; 7.019383; 7.015068; 7.009993; 7.004613; 6.999574; 6.992698; 6.985091; 6.977009; 6.966513; 6.955289; 6.946556; 6.938782; 6.931650; 6.925898; 6.919404; 6.910814; 6.903176; 6.899145; 6.895614; 6.892211; 6.890657; 6.890738; 6.892652; 6.896091; 6.900818; 6.906860; 6.913409; 6.919032; 6.923183; 6.927764; 6.935279; 6.942818; 6.947609; 6.951953; 6.957204; 6.962523; 6.967469; 6.971035; 6.973299; 6.974544; 6.975009; 6.974404; 6.973956; 6.973792; (); (); (); (); (); (); (); (); (); (); (); 
30731.9; 12:33:20; (); (); (); (); (); 7.087704; 7.089666; 7.091320; 7.093593; 7.096402; 7.098135; 7.099742; 7.101501; 7.105143; 7.109105; 7.111289; 7.110327; 7.107348; 7.103596; 7.097429; 7.090289; 7.084632; 7.079296; 7.072963; 7.066150; 7.057765; 7.047780; 7.038414; 7.028498; 7.019731; 7.012706; 7.006812; 7.003730; 7.002459; 7.000834; 6.998479; 6.995969; 6.993189; 6.989503; 6.985906; 6.983203; 6.981434; 6.978427; 6.975172; 6.972153; 6.968604; 6.963713; 6.958271; 6.952851; 6.948641; 6.946271; 6.945594; 6.946092; 6.946617; 6.948096; 6.949877; 6.951066; 6.952064; 6.952595; 6.953669; 6.954797; 6.954770; 6.954759; 6.954409; 6.952833; 6.949726; 6.945746; 6.940576; 6.934741; 6.927958; 6.919996; 6.909424; 6.902381; 6.897242; 6.888991; 6.880624; 6.874232; 6.869014; 6.865107; 6.861930; 6.859009; 6.857789; 6.857455; 6.858020; 6.861341; 6.866904; 6.874172; 6.881634; 6.892690; 6.906897; 6.920993; 6.936625; 6.952235; 6.968866; 6.984400; 6.997684; 7.012939; 7.031281; 7.049035; 7.065053; 7.077913; 7.088161; 7.095888; 7.101243; 7.104485; 7.105487; 7.105592; 7.103954; 7.100216; 7.096116; 7.090811; 7.081930; 7.073367; 7.064563; 7.054839; 7.045591; 7.038175; 7.032690; 7.027145; 7.021605; 7.016900; 7.013460; 7.011034; 7.008572; 7.005663; 7.003798; 7.003639; 7.003529; 7.003421; (); (); (); (); (); (); (); (); (); (); (); 
30734.4; 12:33:29; (); (); (); (); (); 3.443592; 3.443283; 3.439356; 3.436437; 3.434619; 3.433001; 3.430909; 3.428424; 3.426142; 3.423740; 3.420898; 3.417175; 3.413532; 3.409533; 3.404523; 3.398972; 3.394055; 3.391111; 3.387601; 3.383915; 3.380670; 3.378323; 3.376614; 3.374319; 3.371861; 3.370656; 3.370294; 3.370905; 3.372600; 3.375905; 3.380432; 3.387046; 3.394262; 3.400996; 3.407528; 3.413933; 3.420161; 3.426147; 3.433667; 3.441633; 3.448982; 3.454919; 3.460485; 3.465977; 3.470440; 3.474076; 3.476834; 3.479257; 3.481430; 3.484383; 3.487955; 3.490943; 3.493547; 3.495719; 3.497092; 3.498112; 3.498876; 3.498439; 3.496414; 3.493576; 3.490038; 3.485841; 3.481146; 3.475622; 3.468535; 3.461534; 3.454006; 3.446451; 3.438871; 3.430243; 3.423288; 3.417020; 3.410637; 3.406740; 3.403691; 3.399965; 3.396118; 3.393287; 3.390715; 3.388371; 3.386439; 3.384915; 3.383591; 3.382811; 3.382178; 3.380966; 3.379561; 3.378018; 3.375771; 3.373777; 3.373411; 3.373809; 3.374390; 3.374695; 3.374894; 3.375597; 3.376488; 3.377709; 3.378231; 3.378289; 3.378308; 3.378052; 3.377740; 3.377119; 3.375925; 3.373881; 3.370616; 3.367631; 3.365684; 3.363652; 3.361103; 3.357893; 3.354380; 3.351257; 3.348617; 3.347081; 3.346256; 3.344912; 3.343680; 3.342929; 3.342720; 3.342761; 3.342342; 3.341464; (); (); (); (); (); (); (); (); (); (); (); 
30737.0; 12:33:38; (); (); (); (); (); 3.277274; 3.281144; 3.284669; 3.286425; 3.287315; 3.288107; 3.288914; 3.291284; 3.295125; 3.298713; 3.302534; 3.305295; 3.307510; 3.309849; 3.311440; 3.312589; 3.314340; 3.316334; 3.319071; 3.322243; 3.325212; 3.328099; 3.329728; 3.330091; 3.330205; 3.330531; 3.331127; 3.331267; 3.331687; 3.332084; 3.332001; 3.330992; 3.329348; 3.327493; 3.325730; 3.323886; 3.322463; 3.321648; 3.320947; 3.320097; 3.318667; 3.316467; 3.314531; 3.311783; 3.308802; 3.305635; 3.302496; 3.299348; 3.295526; 3.291877; 3.288338; 3.284899; 3.281895; 3.279032; 3.275983; 3.273340; 3.270974; 3.268725; 3.266804; 3.264917; 3.263290; 3.262006; 3.261079; 3.260171; 3.259442; 3.258779; 3.257788; 3.257105; 3.256695; 3.256986; 3.257895; 3.258976; 3.261334; 3.264583; 3.267929; 3.271545; 3.275957; 3.280803; 3.286555; 3.293477; 3.299711; 3.305061; 3.312177; 3.319574; 3.325824; 3.332681; 3.338753; 3.344107; 3.349559; 3.353434; 3.356947; 3.360546; 3.362656; 3.363369; 3.363566; 3.363477; 3.363322; 3.363114; 3.362536; 3.361647; 3.361234; 3.360802; 3.360266; 3.359906; 3.360376; 3.361136; 3.362276; 3.364162; 3.365676; 3.366522; 3.367409; 3.368121; 3.368745; 3.369373; 3.370005; 3.370073; 3.369903; 3.370012; 3.369857; 3.369292; 3.368308; 3.366811; 3.364463; 3.363142; (); (); (); (); (); (); (); (); (); (); (); 
30739.5; 12:33:47; (); (); (); (); (); 3.208917; 3.211711; 3.225101; 3.236794; 3.245478; 3.252077; 3.259794; 3.266729; 3.275048; 3.284561; 3.294323; 3.305820; 3.316126; 3.326238; 3.337517; 3.348521; 3.355664; 3.356525; 3.357167; 3.357254; 3.357025; 3.356364; 3.354930; 3.352804; 3.350254; 3.347372; 3.343288; 3.338505; 3.334729; 3.331635; 3.328522; 3.325780; 3.323450; 3.321544; 3.319814; 3.318045; 3.316967; 3.316703; 3.317791; 3.319415; 3.321056; 3.323246; 3.325819; 3.327966; 3.329370; 3.330358; 3.331910; 3.332813; 3.333627; 3.335715; 3.338267; 3.340166; 3.341586; 3.342267; 3.342365; 3.342649; 3.343458; 3.344733; 3.346534; 3.349430; 3.353110; 3.356111; 3.359597; 3.362537; 3.363695; 3.363807; 3.363207; 3.362196; 3.361090; 3.360196; 3.358867; 3.356469; 3.352824; 3.347847; 3.342664; 3.336535; 3.330905; 3.326693; 3.321722; 3.317698; 3.315112; 3.313313; 3.312270; 3.311669; 3.311488; 3.311594; 3.312925; 3.315251; 3.317835; 3.321275; 3.324296; 3.326732; 3.329492; 3.332529; 3.335794; 3.338728; 3.340759; 3.343175; 3.345631; 3.347458; 3.348833; 3.349500; 3.349324; 3.349268; 3.348953; 3.348131; 3.347660; 3.347408; 3.346827; 3.344561; 3.341493; 3.338599; 3.335323; 3.331367; 3.327040; 3.324234; 3.322130; 3.320711; 3.319083; 3.317263; 3.315571; 3.313608; 3.309980; 3.306740; (); (); (); (); (); (); (); (); (); (); (); 
