Roll Number; 0
Recipe Name; FP 4548_782 GSM
Start Time; 2018-03-13; 08:59:07
File Name; D:\Mahlo\TR\180313085907FP 4548_782 GSM0_FMI1.txt

54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
54.7; 08:59:10; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 0.251861; 
