Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_FMI2.txt

388.0; 11:02:27; (); (); (); (); (); (); (); (); (); (); (); (); 767.841458; 767.575085; 766.170502; 764.810205; 763.825655; 762.401283; 761.264324; 760.707080; 760.172546; 759.298623; 758.701146; 758.814573; 758.871794; 758.603275; 758.736730; 758.449554; 758.466840; 760.042489; 761.421323; 761.863053; 763.177872; 764.375091; 764.711082; 765.250802; 765.144706; 764.261842; 763.127565; 762.316406; 761.378765; 760.067821; 759.103954; 758.060098; 756.709397; 755.573452; 754.946351; 753.705680; 752.151191; 751.435161; 751.159191; 750.710666; 750.717282; 751.494944; 752.171934; 752.941310; 754.271030; 755.545914; 756.632745; 757.555366; 758.264005; 759.135306; 760.092676; 760.706127; 760.906875; 760.902286; 760.974288; 760.976613; 761.109769; 761.119783; 760.767221; 760.303915; 759.704947; 759.402394; 759.125531; 758.909822; 758.359849; 758.316934; 758.457005; 758.229792; 757.815063; 757.543385; 757.131517; 756.137013; 755.330741; 755.045831; 754.885972; 754.746556; 754.653573; 755.082846; 755.538166; 756.188750; 756.547332; 757.040501; 757.186115; 756.950796; 756.904960; 757.669270; 758.462250; 758.922279; 759.970605; 760.806561; 760.498941; 760.100245; 759.341717; 758.413494; 757.838607; 757.466316; 756.979048; 756.530166; 756.119132; 755.764306; 755.266070; 755.268455; 755.015433; 753.673732; 752.719820; 752.615154; 752.562344; 752.249479; 752.255082; 752.079308; 751.390517; 750.980020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
389.0; 11:02:35; (); (); (); (); (); (); (); (); (); (); (); 764.923632; 764.490902; 763.542116; 763.109505; 763.167620; 764.233768; 763.776481; 763.017714; 762.106001; 760.496140; 758.816063; 758.008540; 757.513106; 757.246733; 756.707668; 756.145358; 756.419301; 757.523477; 758.613467; 759.557307; 760.437846; 761.509597; 761.565983; 761.221468; 760.969520; 760.866225; 761.021614; 761.121690; 760.945737; 760.875285; 760.170281; 759.383202; 758.613884; 757.020712; 755.262196; 754.364431; 753.819108; 753.847957; 753.976643; 753.746808; 753.585219; 752.901673; 752.309740; 752.404451; 752.229691; 752.030492; 751.961350; 752.110481; 752.502739; 752.402544; 751.656115; 750.966132; 750.240386; 749.480605; 749.825299; 750.447154; 751.601398; 752.110541; 751.881540; 753.087759; 754.768908; 756.056428; 756.558418; 756.868184; 758.469462; 759.582222; 760.321438; 761.094451; 761.589408; 761.801362; 761.162221; 759.944022; 759.162903; 758.772850; 757.249713; 755.433440; 753.511548; 752.345145; 751.691282; 750.871181; 750.334680; 749.954343; 750.161171; 750.463247; 750.032723; 750.302792; 750.418365; 751.061022; 751.847446; 752.725899; 754.219770; 756.363571; 757.606387; 757.858813; 757.015646; 756.442606; 756.276429; 755.967498; 756.042123; 756.485283; 756.352305; 756.157637; 755.698681; 754.795909; 754.245281; 753.613472; 752.165496; 751.415014; 751.358867; 751.828671; 752.123058; 751.928687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
390.1; 11:02:44; (); (); (); (); (); (); (); (); (); (); (); 760.386765; 759.666741; 758.988678; 758.599937; 758.336723; 757.206798; 755.729258; 754.965127; 754.233122; 753.530324; 752.405405; 751.404881; 750.456452; 749.908984; 749.802887; 749.487281; 749.756634; 750.005901; 749.758840; 749.784827; 750.792742; 752.132952; 753.273845; 753.701448; 753.844261; 754.542053; 755.497158; 755.968571; 756.864846; 757.212520; 757.228911; 756.987751; 756.871939; 756.645203; 756.516635; 755.953312; 755.528808; 755.166233; 755.224466; 755.165219; 754.925668; 754.416168; 754.227340; 754.185617; 754.163682; 754.071951; 754.019380; 753.767669; 754.338980; 754.295290; 754.091859; 754.628956; 755.017877; 755.041420; 754.514933; 753.586769; 753.020525; 752.707064; 752.366483; 752.211273; 752.402425; 752.661705; 752.898753; 752.603114; 752.356768; 752.303064; 751.807809; 750.607014; 749.348342; 748.974085; 749.154568; 749.131918; 748.348355; 747.629941; 747.208655; 747.036517; 746.385872; 745.350420; 744.258881; 744.042635; 743.816197; 743.489146; 743.723452; 744.951963; 746.063590; 746.615112; 747.093499; 747.868955; 748.789787; 749.836266; 750.213981; 750.919700; 752.159476; 753.786385; 754.648924; 755.407453; 756.455362; 756.935894; 756.545424; 755.770445; 754.873157; 753.788531; 753.009021; 751.975358; 750.751078; 749.824584; 749.263406; 748.990893; 748.477340; 747.994423; 747.023702; 745.527744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
391.1; 11:02:53; (); (); (); (); (); (); (); (); (); (); (); 767.301917; 767.454147; 766.751587; 765.824795; 765.065372; 765.396357; 764.894247; 764.230788; 763.687789; 763.681769; 763.178885; 762.137175; 761.255145; 760.857821; 760.548353; 759.471774; 758.788645; 758.870661; 759.534240; 759.783983; 759.719372; 759.454370; 758.782744; 757.885098; 757.274568; 757.476509; 757.878065; 757.961810; 758.057058; 758.102596; 758.056462; 758.576930; 759.351611; 759.835660; 760.365188; 760.221779; 759.718955; 759.574234; 759.938836; 760.370374; 760.520756; 760.369122; 760.468125; 760.898650; 760.748804; 760.649323; 760.269463; 758.903563; 757.407248; 756.681025; 756.604433; 756.854892; 757.433772; 757.992983; 758.958399; 759.737790; 760.729849; 761.215150; 761.087418; 761.395752; 761.636436; 762.245953; 763.306618; 764.469326; 765.577376; 766.549826; 766.951621; 767.017365; 766.663492; 766.068935; 765.099525; 763.879418; 763.558865; 762.876332; 762.485385; 761.855006; 761.248767; 761.191547; 761.127472; 760.506153; 760.498106; 760.491252; 759.886980; 759.642839; 759.576976; 759.993494; 759.634495; 758.031726; 757.571399; 756.838024; 756.538033; 756.482422; 756.395698; 755.746007; 755.485773; 755.422592; 755.303800; 755.659819; 756.413639; 756.473064; 755.256712; 754.839420; 755.590320; 755.736649; 755.787134; 755.865157; 755.362988; 754.330695; 753.873885; 753.492951; 752.356052; 751.781642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
392.1; 11:03:01; (); (); (); (); (); (); (); (); (); (); (); (); 763.660610; 763.022125; 762.014031; 761.702597; 761.604011; 760.184288; 758.909464; 758.097470; 757.073522; 756.398976; 755.641997; 755.073369; 754.995942; 755.150020; 755.841553; 756.428778; 756.919742; 757.544696; 757.616818; 757.172108; 757.206321; 757.200360; 756.501555; 756.061792; 755.677879; 755.578995; 756.022573; 755.784392; 755.445480; 755.416751; 754.992366; 754.290998; 753.579557; 752.994418; 752.759814; 752.566814; 752.251089; 752.878189; 753.134549; 753.303647; 753.394186; 753.412426; 753.969014; 754.613459; 754.964352; 755.032718; 754.632831; 754.215360; 753.949225; 753.604054; 754.071772; 755.066752; 755.722284; 756.023228; 756.123424; 756.292701; 755.926788; 756.063640; 756.238461; 755.966842; 756.113589; 756.919384; 757.810533; 758.422852; 758.906305; 758.576035; 757.623911; 756.077766; 754.608274; 753.929377; 753.453732; 753.555715; 753.269076; 752.323508; 751.774073; 751.812458; 751.745999; 751.395404; 750.893891; 750.405312; 750.146389; 751.000524; 752.412677; 754.003882; 754.852474; 754.974842; 754.391015; 753.248870; 753.169894; 753.813505; 754.021943; 753.296793; 752.984881; 752.866685; 752.766669; 752.435684; 751.344800; 750.145793; 748.834848; 747.734547; 747.234881; 747.130454; 748.266578; 748.839676; 748.664200; 748.607099; 749.480724; 749.864519; 750.099957; 750.491858; 750.798225; 751.309812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
393.1; 11:03:10; (); (); (); (); (); (); (); (); (); (); (); 770.697892; 770.763457; 769.901633; 769.303203; 768.748105; 769.177914; 768.778920; 768.147230; 766.925454; 765.223682; 763.401628; 761.539578; 760.148525; 758.844435; 758.341730; 758.145690; 758.310437; 759.175062; 760.180116; 761.338115; 762.315273; 762.726724; 763.507664; 764.020145; 763.783216; 764.246166; 765.052259; 764.988482; 764.923990; 765.036821; 765.162826; 764.575839; 763.923228; 762.984931; 761.808753; 760.880411; 760.603487; 759.893775; 759.748161; 760.157645; 760.583758; 760.366678; 760.345519; 760.401249; 760.317087; 760.159791; 759.756386; 759.172440; 758.473933; 757.954657; 757.182240; 755.872190; 755.035818; 755.082250; 755.587578; 755.632401; 756.254613; 757.162511; 757.841945; 758.199036; 758.030176; 758.680403; 760.347605; 761.448681; 761.870682; 762.404799; 762.928724; 762.875557; 762.416244; 762.313426; 762.233675; 761.458635; 760.388613; 759.359956; 757.961392; 757.105470; 756.726325; 756.449699; 756.854534; 757.375538; 757.335603; 757.418871; 758.298874; 758.729160; 758.376658; 758.377373; 758.699596; 759.055674; 759.317577; 759.759665; 760.121763; 759.938538; 759.386361; 758.634329; 757.524967; 757.386386; 757.760346; 757.513344; 757.532358; 757.790506; 758.280575; 758.455038; 757.945836; 757.479191; 757.105410; 756.543756; 755.819976; 755.232573; 754.880607; 755.542397; 755.891204; 756.019831; 756.318569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
394.1; 11:03:18; (); (); (); (); (); (); (); (); (); (); (); 765.258312; 765.073001; 765.064955; 764.931142; 764.293373; 763.454914; 762.558460; 762.027144; 761.154771; 759.992421; 759.991109; 760.532737; 760.796845; 760.919809; 761.396170; 761.466384; 761.941075; 762.271464; 762.516975; 762.879431; 763.633549; 763.905048; 763.261497; 763.348043; 763.988256; 764.359057; 764.122009; 763.977230; 764.380872; 764.534295; 764.434874; 764.751494; 764.951885; 764.576375; 764.236867; 764.061511; 764.357388; 764.788151; 765.226185; 765.292227; 765.365243; 764.990270; 764.868438; 764.633834; 764.727533; 764.419556; 762.966692; 761.711895; 761.336744; 761.416197; 761.172831; 761.513770; 761.459291; 760.410964; 759.925723; 759.610176; 759.417772; 759.413302; 759.609461; 759.231925; 759.574950; 760.224938; 760.322213; 759.945154; 759.945393; 759.911418; 759.833872; 760.831892; 761.453092; 761.411548; 761.365473; 761.297286; 760.494053; 759.619892; 759.881198; 760.170817; 760.539770; 761.256218; 761.918902; 762.194395; 762.392104; 762.057066; 761.174738; 760.715485; 759.566724; 758.352041; 758.481264; 759.473503; 759.914815; 760.196626; 760.637343; 761.456072; 761.902153; 761.952937; 761.434317; 761.146367; 761.560321; 761.453867; 761.451304; 762.067974; 762.641788; 762.324035; 762.120485; 762.500644; 762.571812; 762.465119; 761.017084; 759.626329; 759.234071; 759.693265; 759.815156; 759.434879; 759.517252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
395.2; 11:03:27; (); (); (); (); (); (); (); (); (); (); (); 768.162131; 768.506348; 768.173456; 767.935693; 767.213583; 767.619431; 768.149912; 768.296421; 768.253863; 767.410398; 766.680896; 766.021132; 765.107334; 764.431000; 764.096975; 763.454497; 762.896657; 762.564600; 762.665808; 763.707042; 764.296055; 763.926327; 763.399422; 763.086438; 763.206959; 763.295889; 763.376355; 763.753116; 763.891876; 763.810158; 764.487743; 765.218079; 766.599298; 766.596675; 765.848696; 765.654087; 765.612125; 765.352309; 764.500201; 763.889015; 763.679683; 763.913870; 763.963640; 764.359415; 765.278339; 765.054226; 764.379442; 763.132572; 762.128592; 761.525333; 760.473609; 760.147035; 760.774672; 761.574566; 761.952281; 762.670636; 762.507975; 762.252271; 761.311829; 760.206938; 759.961247; 760.004401; 760.600924; 760.748267; 760.966599; 762.104392; 762.581944; 762.572050; 762.520015; 762.097180; 761.121690; 760.511756; 760.368586; 759.982467; 759.684801; 758.787990; 758.528173; 758.830607; 760.093808; 761.467755; 761.915803; 761.873603; 761.684060; 761.273265; 761.097550; 760.434508; 759.819984; 759.353697; 759.276569; 759.276211; 759.837985; 760.004580; 759.692788; 758.979023; 758.476555; 758.394957; 758.404315; 757.986188; 758.662760; 759.779811; 760.910451; 761.949003; 762.599528; 762.888730; 762.760758; 762.368858; 761.941671; 762.029290; 762.292266; 762.301624; 761.755705; 761.785090; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
396.2; 11:03:35; (); (); (); (); (); (); (); (); (); (); (); 774.474680; 773.634672; 772.703528; 771.863759; 770.816386; 769.876361; 768.764079; 768.144429; 767.140687; 765.650332; 764.722526; 763.826132; 763.115883; 762.841463; 761.545897; 760.261834; 760.302305; 760.957897; 761.295021; 761.738956; 762.300670; 762.620091; 762.563169; 763.201952; 763.943017; 764.611304; 764.723361; 764.876723; 764.413476; 764.252543; 764.605641; 764.303029; 763.649046; 763.486803; 763.827384; 764.138222; 764.224887; 764.722943; 765.053749; 765.783787; 765.887976; 766.137719; 765.959740; 765.937269; 766.184986; 766.214073; 766.014159; 765.823960; 765.765846; 765.682340; 764.804363; 763.814747; 762.831748; 761.918545; 761.296511; 761.904061; 762.285173; 763.013184; 763.683856; 764.277339; 764.804840; 765.102684; 765.640497; 765.761256; 765.252769; 766.003728; 766.697764; 766.278744; 765.757680; 764.767289; 762.944460; 761.435091; 760.563552; 759.839356; 758.909345; 758.266270; 758.239985; 757.592201; 757.300556; 757.763207; 757.633269; 757.730663; 758.867860; 759.266675; 759.278119; 759.890258; 761.033118; 761.400104; 761.568129; 761.950135; 761.517406; 760.413468; 760.187745; 760.190308; 759.722054; 759.113193; 758.206666; 757.027805; 756.536067; 756.265402; 755.752146; 754.700363; 753.902018; 753.457904; 752.909064; 752.787471; 753.169358; 753.131390; 752.261460; 751.476169; 751.220703; 751.083672; 751.199365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
397.2; 11:03:44; (); (); (); (); (); (); (); (); (); (); (); 763.890564; 763.095260; 762.608469; 761.883438; 760.943830; 760.049105; 759.577453; 759.462655; 758.778572; 757.860482; 756.685197; 755.311608; 754.532039; 754.411936; 754.301727; 754.785538; 756.327212; 757.684171; 759.197414; 761.079311; 762.268186; 762.577116; 762.956798; 763.614118; 764.270782; 764.376700; 763.927519; 763.756454; 763.198435; 762.503743; 762.094200; 760.982215; 760.258913; 758.734345; 757.501304; 757.470906; 757.824540; 757.865608; 758.153379; 758.605897; 759.664714; 760.573983; 761.305928; 762.663543; 764.485121; 765.300095; 765.246391; 764.787853; 765.203953; 764.766097; 763.666093; 762.562275; 761.956751; 761.425614; 761.501491; 761.803865; 761.970937; 761.362612; 759.800732; 758.158386; 757.840574; 758.218348; 758.832335; 758.869708; 758.968830; 759.129524; 759.497106; 759.603798; 759.625614; 758.837461; 758.163333; 758.167922; 758.497119; 759.174764; 759.397626; 759.744465; 759.680688; 758.974433; 759.173155; 759.855688; 759.698391; 759.423494; 759.679198; 760.087430; 761.076152; 761.679053; 761.650562; 761.575460; 761.512697; 761.112273; 759.978056; 759.027779; 759.215593; 759.659588; 759.983659; 760.387242; 760.402262; 760.185838; 760.542810; 760.367215; 760.137081; 760.038972; 759.635329; 758.856475; 758.877754; 758.887112; 759.442985; 759.011149; 758.242190; 757.382393; 756.915689; 756.976247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
398.2; 11:03:53; (); (); (); (); (); (); (); (); (); (); (); (); 755.458772; 755.438387; 755.851328; 756.653666; 756.613731; 755.868495; 755.189717; 754.890978; 754.953623; 755.308628; 755.745888; 755.936921; 756.136954; 757.158577; 757.749975; 758.281529; 758.580208; 758.620501; 758.154869; 757.974327; 758.738339; 759.118319; 759.100080; 759.298742; 759.500682; 759.040534; 758.970141; 758.952200; 758.020699; 758.122921; 758.907437; 759.365261; 758.937061; 758.620560; 759.178638; 759.125948; 758.495510; 758.376241; 758.435428; 758.197188; 758.028865; 758.009553; 758.043468; 758.431435; 757.867932; 756.775558; 756.175935; 756.277144; 756.287575; 755.979240; 756.461203; 757.665098; 758.789659; 759.389400; 760.146797; 761.425257; 762.189984; 762.300789; 762.045503; 761.901498; 762.370884; 762.891114; 763.266504; 763.577163; 762.993276; 761.976659; 761.544824; 761.025488; 760.459960; 759.315729; 757.956624; 756.917715; 756.343782; 755.862594; 755.833030; 755.290449; 754.165053; 753.220916; 753.112912; 754.311562; 755.576611; 755.930841; 755.372941; 755.073190; 754.915178; 754.891098; 755.021751; 754.901052; 754.697442; 754.812658; 755.019009; 755.536258; 755.866408; 755.795896; 755.407512; 754.883945; 754.343331; 754.309595; 754.023135; 753.509462; 752.428174; 751.016617; 750.372589; 750.418186; 750.131965; 749.395847; 748.954356; 748.640895; 747.995496; 746.923566; 745.745242; 744.704366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
399.2; 11:04:01; (); (); (); (); (); (); (); (); (); (); (); (); 753.363609; 753.374100; 753.854156; 754.729331; 755.397320; 754.456103; 753.968894; 753.846228; 753.534436; 753.775418; 753.751218; 753.620028; 753.823042; 754.645824; 756.106496; 757.687330; 759.162486; 759.642184; 759.819388; 760.727227; 762.435496; 762.723625; 762.726009; 763.058603; 763.290048; 763.697445; 763.797939; 763.440251; 762.576878; 761.240244; 759.265125; 756.947339; 755.718172; 754.740834; 753.447413; 752.209365; 751.575828; 751.010835; 750.613451; 750.399888; 750.419676; 750.599802; 750.567317; 750.774324; 751.396239; 752.356648; 753.584921; 754.014492; 753.537536; 753.894567; 754.306674; 754.978955; 756.234050; 757.274032; 757.976651; 758.067966; 758.045077; 758.047640; 758.558512; 758.889794; 758.446157; 757.813990; 757.954001; 757.837355; 757.691443; 757.575214; 757.604837; 757.088244; 755.590856; 753.652751; 752.780914; 752.399445; 752.355933; 751.770973; 751.386404; 751.250207; 751.492918; 751.761317; 753.197432; 754.147291; 754.400432; 754.088998; 753.743649; 754.558504; 755.747676; 755.790055; 754.611015; 753.132343; 752.534747; 752.162337; 752.496958; 752.409041; 752.148449; 751.265764; 750.644565; 750.763595; 750.781953; 750.348806; 749.654233; 748.560607; 748.322248; 748.781562; 749.008358; 749.254525; 749.211133; 748.698533; 748.541474; 748.401523; 748.296499; 747.598767; 746.448219; 745.683789; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
400.3; 11:04:10; (); (); (); (); (); (); (); (); (); (); (); (); 753.695369; 753.133476; 753.223240; 753.275990; 753.226459; 752.885282; 752.757907; 752.536654; 751.507401; 750.758231; 750.326097; 750.333250; 751.528263; 752.677977; 753.845036; 755.144775; 755.782545; 755.826175; 755.802691; 756.014585; 755.971730; 755.889237; 755.891502; 755.710542; 755.556226; 755.584121; 755.673707; 755.621552; 754.685938; 754.411757; 754.255414; 753.921568; 754.150093; 754.684508; 755.192518; 755.281746; 755.464137; 755.834043; 755.865455; 755.634785; 755.329549; 755.506098; 755.082428; 755.151689; 755.321741; 755.277514; 755.288184; 754.728675; 753.482640; 752.519369; 751.570106; 751.107156; 750.309587; 750.542402; 750.939906; 751.130819; 751.413345; 752.024531; 752.726853; 753.261626; 754.029393; 754.925489; 755.653679; 756.388366; 756.837189; 757.843435; 758.405566; 758.291006; 757.787049; 757.751703; 757.922828; 757.427573; 756.797969; 756.159306; 755.300760; 754.217446; 753.766358; 754.036546; 754.673481; 755.197823; 755.448997; 755.260766; 755.793691; 756.533623; 756.425917; 755.630016; 755.761206; 755.971909; 755.984604; 755.662084; 755.437791; 754.777849; 754.391849; 753.855884; 753.538191; 753.426552; 753.782511; 753.857076; 753.903329; 753.777027; 754.146278; 754.142940; 754.273772; 754.738450; 755.026877; 754.748464; 754.621029; 754.390895; 754.072607; 753.662109; 753.109276; 752.490044; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
