Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 08:45:49
File Name; D:\Mahlo\TR\180223084549FP 4556_184 GSM0_FMI1.txt

892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
892.4; 08:45:51; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; -4.271763; 
