Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:27:51
File Name; D:\Mahlo\TR\171205112751FP 4556_184 GSM0_XMF2.txt

2295.2; 11:30:15; (); (); (); (); (); (); (); (); (); (); 1.796572; 1.800992; 1.800045; 1.792863; 1.790200; 1.783604; 1.782553; 1.778973; 1.775409; 1.774111; 1.772905; 1.771522; 1.764306; 1.766784; 1.761524; 1.761091; 1.757243; 1.756679; 1.761582; 1.764598; 1.773390; 1.776831; 1.786256; 1.793686; 1.799193; 1.801667; 1.799488; 1.798196; 1.793267; 1.788413; 1.778569; 1.769064; 1.760156; 1.751144; 1.741586; 1.729562; 1.718771; 1.705774; 1.690805; 1.678427; 1.667403; 1.659222; 1.652882; 1.648773; 1.648812; 1.651639; 1.653595; 1.657897; 1.662612; 1.666290; 1.671408; 1.676084; 1.681403; 1.688325; 1.694249; 1.699512; 1.706312; 1.713517; 1.721746; 1.732875; 1.741890; 1.750025; 1.756602; 1.758306; 1.759403; 1.760699; 1.762500; 1.762909; 1.765016; 1.768459; 1.770963; 1.768868; 1.765869; 1.756973; 1.748390; 1.742092; 1.735737; 1.729927; 1.728276; 1.729093; 1.733047; 1.737152; 1.741408; 1.745177; 1.748662; 1.750658; 1.755073; 1.760194; 1.766877; 1.772534; 1.776800; 1.781351; 1.783397; 1.783109; 1.781609; 1.775707; 1.772202; 1.769362; 1.765140; 1.762324; 1.758057; 1.752469; 1.747837; 1.755267; 1.764221; 1.763774; 1.758899; 1.751497; 1.742973; 1.731501; 1.718441; 1.707945; 1.700835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2299.6; 11:30:23; (); (); (); (); (); (); (); (); (); (); 1.812928; 1.815152; 1.814271; 1.814909; 1.815214; 1.814466; 1.814075; 1.815200; 1.816328; 1.817645; 1.819171; 1.818110; 1.816479; 1.813069; 1.806426; 1.797839; 1.789238; 1.782273; 1.772675; 1.761370; 1.755072; 1.750831; 1.749006; 1.748069; 1.746733; 1.744514; 1.742141; 1.740442; 1.740185; 1.742763; 1.747286; 1.753646; 1.759460; 1.769347; 1.778119; 1.781750; 1.784489; 1.784279; 1.780275; 1.771755; 1.763470; 1.754918; 1.746681; 1.740185; 1.734548; 1.732081; 1.732894; 1.730965; 1.724757; 1.718543; 1.714934; 1.710146; 1.705726; 1.703037; 1.703696; 1.709105; 1.716749; 1.725060; 1.732206; 1.735899; 1.737129; 1.734224; 1.733616; 1.732035; 1.732009; 1.730185; 1.731460; 1.733441; 1.736075; 1.737572; 1.738675; 1.737259; 1.734350; 1.734710; 1.735938; 1.737597; 1.741705; 1.749263; 1.758871; 1.768221; 1.779110; 1.788930; 1.799443; 1.806201; 1.811217; 1.812797; 1.814662; 1.818770; 1.817874; 1.818226; 1.814146; 1.814479; 1.813319; 1.811022; 1.807925; 1.800783; 1.796538; 1.785870; 1.778894; 1.772083; 1.765171; 1.760136; 1.748683; 1.742965; 1.725788; 1.721867; 1.714601; 1.706680; 1.701324; 1.690923; 1.681775; 1.666495; 1.664746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2303.5; 11:30:33; (); (); (); (); (); (); (); (); (); (); 1.773094; 1.774133; 1.779000; 1.781002; 1.784975; 1.783448; 1.782715; 1.779955; 1.775898; 1.779420; 1.779245; 1.790127; 1.787654; 1.794178; 1.790994; 1.788226; 1.790384; 1.787939; 1.787337; 1.785371; 1.788314; 1.790605; 1.797039; 1.801442; 1.800432; 1.797487; 1.791638; 1.787737; 1.781145; 1.779885; 1.775520; 1.770501; 1.766404; 1.763946; 1.763355; 1.760895; 1.757188; 1.749982; 1.738486; 1.728751; 1.722673; 1.713055; 1.706181; 1.703026; 1.695614; 1.687508; 1.683361; 1.680532; 1.674980; 1.668371; 1.663397; 1.661086; 1.661666; 1.664383; 1.666494; 1.671449; 1.681202; 1.689489; 1.697290; 1.708301; 1.721964; 1.733387; 1.740435; 1.743659; 1.744925; 1.745639; 1.747547; 1.751502; 1.756671; 1.762513; 1.762876; 1.759476; 1.758566; 1.755805; 1.750102; 1.742836; 1.736472; 1.733440; 1.738333; 1.743808; 1.747660; 1.750628; 1.752936; 1.753642; 1.753643; 1.755950; 1.758675; 1.759780; 1.761244; 1.764722; 1.767098; 1.764715; 1.760255; 1.752974; 1.747798; 1.742462; 1.731366; 1.725308; 1.722007; 1.721775; 1.720055; 1.715461; 1.713615; 1.721418; 1.728300; 1.742375; 1.748038; 1.753251; 1.753389; 1.752015; 1.754812; 1.747148; 1.742235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2308.0; 11:30:41; (); (); (); (); (); (); (); (); (); (); 1.898726; 1.893853; 1.885303; 1.877178; 1.868225; 1.859052; 1.848606; 1.836437; 1.825472; 1.818197; 1.811501; 1.805680; 1.797995; 1.789890; 1.781455; 1.771261; 1.764752; 1.759901; 1.755099; 1.755166; 1.757626; 1.763725; 1.769022; 1.772225; 1.771238; 1.769315; 1.768089; 1.767374; 1.769975; 1.772754; 1.775756; 1.776828; 1.778556; 1.780241; 1.780534; 1.777586; 1.773125; 1.765240; 1.761071; 1.758062; 1.755299; 1.750185; 1.743141; 1.732976; 1.722723; 1.712643; 1.703863; 1.694636; 1.687451; 1.680673; 1.674213; 1.667154; 1.663737; 1.658033; 1.654956; 1.653584; 1.654495; 1.659188; 1.669429; 1.680035; 1.691269; 1.699286; 1.709717; 1.717560; 1.726125; 1.735738; 1.745618; 1.755398; 1.759865; 1.763422; 1.767088; 1.770480; 1.771263; 1.769685; 1.765632; 1.765371; 1.767376; 1.768168; 1.770392; 1.771858; 1.775324; 1.777628; 1.780984; 1.789534; 1.795770; 1.800611; 1.802914; 1.807796; 1.813132; 1.818545; 1.820981; 1.824370; 1.827962; 1.823718; 1.822509; 1.815063; 1.806762; 1.794102; 1.774325; 1.758665; 1.741636; 1.723499; 1.700642; 1.686300; 1.672868; 1.661168; 1.648744; 1.635539; 1.626260; 1.610490; 1.598179; 1.585997; 1.582337; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2311.9; 11:30:50; (); (); (); (); (); (); (); (); (); (); 1.720510; 1.727558; 1.732064; 1.735924; 1.740676; 1.740851; 1.742283; 1.739636; 1.742514; 1.741387; 1.751461; 1.757758; 1.757786; 1.757227; 1.757028; 1.761618; 1.760972; 1.759889; 1.758938; 1.754417; 1.757718; 1.761986; 1.768321; 1.772150; 1.776247; 1.775166; 1.773217; 1.774747; 1.773677; 1.771617; 1.767602; 1.762552; 1.758417; 1.756693; 1.758371; 1.757215; 1.753313; 1.748240; 1.742815; 1.736661; 1.730955; 1.724731; 1.716099; 1.707358; 1.698763; 1.691630; 1.689869; 1.687718; 1.683030; 1.679531; 1.676542; 1.674854; 1.672744; 1.669445; 1.670420; 1.672610; 1.676886; 1.685716; 1.693362; 1.703394; 1.709534; 1.713050; 1.715519; 1.716772; 1.714940; 1.710328; 1.709431; 1.713400; 1.719916; 1.722163; 1.725537; 1.725054; 1.722921; 1.722701; 1.722618; 1.723579; 1.723091; 1.723831; 1.730342; 1.738332; 1.746015; 1.750602; 1.751353; 1.752568; 1.754443; 1.755550; 1.760167; 1.764895; 1.767897; 1.770615; 1.773936; 1.779888; 1.784684; 1.783787; 1.780477; 1.774681; 1.770219; 1.768503; 1.766782; 1.763229; 1.762213; 1.760648; 1.757870; 1.754086; 1.754696; 1.755178; 1.758940; 1.752028; 1.744237; 1.733549; 1.730306; 1.729293; 1.719779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2316.3; 11:30:58; (); (); (); (); (); (); (); (); (); (); 1.860273; 1.856510; 1.853789; 1.852245; 1.848972; 1.844115; 1.839799; 1.836134; 1.830988; 1.825107; 1.820675; 1.816475; 1.812869; 1.807076; 1.802392; 1.797710; 1.793370; 1.786947; 1.782029; 1.779699; 1.780882; 1.785994; 1.792644; 1.797813; 1.800308; 1.801305; 1.801387; 1.801768; 1.805364; 1.807791; 1.807003; 1.806228; 1.807424; 1.808792; 1.806258; 1.800506; 1.788988; 1.777239; 1.767571; 1.755191; 1.744626; 1.734163; 1.723498; 1.716560; 1.714331; 1.713412; 1.708199; 1.704396; 1.699957; 1.696466; 1.699306; 1.702664; 1.704055; 1.700271; 1.699609; 1.701051; 1.703978; 1.706883; 1.709578; 1.710588; 1.712723; 1.717933; 1.723863; 1.728687; 1.733828; 1.735757; 1.738101; 1.741873; 1.750690; 1.760118; 1.768425; 1.772441; 1.773662; 1.773753; 1.775172; 1.776229; 1.775110; 1.773191; 1.770929; 1.770175; 1.770006; 1.772012; 1.774826; 1.774175; 1.772315; 1.767900; 1.765694; 1.765631; 1.761502; 1.758199; 1.755842; 1.758637; 1.760995; 1.760293; 1.758398; 1.752567; 1.748826; 1.740670; 1.734499; 1.725553; 1.716524; 1.709835; 1.699704; 1.695532; 1.683106; 1.678239; 1.671685; 1.662749; 1.656887; 1.650372; 1.645540; 1.634202; 1.626797; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2320.2; 11:31:08; (); (); (); (); (); (); (); (); (); (); 1.712257; 1.719732; 1.726583; 1.734551; 1.741621; 1.743405; 1.747846; 1.748767; 1.755835; 1.766640; 1.779023; 1.789536; 1.791391; 1.800370; 1.797214; 1.799845; 1.796137; 1.791026; 1.781587; 1.773427; 1.774766; 1.771873; 1.773678; 1.772754; 1.772115; 1.771486; 1.769591; 1.771400; 1.771622; 1.773825; 1.776087; 1.781344; 1.785874; 1.790200; 1.793052; 1.791390; 1.791885; 1.787117; 1.782041; 1.774042; 1.765023; 1.757866; 1.750201; 1.743559; 1.738306; 1.732821; 1.726053; 1.719983; 1.712620; 1.707053; 1.702925; 1.699048; 1.696784; 1.696776; 1.698412; 1.702156; 1.707359; 1.714367; 1.723714; 1.730830; 1.737153; 1.744025; 1.749360; 1.755416; 1.761193; 1.762836; 1.762615; 1.764187; 1.764917; 1.764913; 1.763170; 1.758585; 1.755057; 1.748660; 1.742612; 1.738536; 1.735287; 1.734821; 1.736504; 1.738104; 1.742089; 1.748695; 1.757108; 1.765705; 1.772406; 1.776075; 1.778314; 1.781657; 1.787501; 1.794335; 1.802672; 1.809422; 1.813331; 1.815227; 1.814816; 1.812832; 1.807955; 1.799225; 1.787171; 1.776845; 1.772859; 1.765181; 1.752722; 1.741377; 1.738009; 1.748195; 1.753634; 1.752438; 1.751701; 1.748009; 1.745197; 1.735867; 1.731985; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2324.7; 11:31:16; (); (); (); (); (); (); (); (); (); 1.883357; 1.879657; 1.875398; 1.874686; 1.873904; 1.870485; 1.865696; 1.863111; 1.861863; 1.862247; 1.860594; 1.859260; 1.857344; 1.852464; 1.848748; 1.846009; 1.844754; 1.841703; 1.836798; 1.832852; 1.831771; 1.831290; 1.830004; 1.828704; 1.826592; 1.825005; 1.823352; 1.822049; 1.818898; 1.813449; 1.810393; 1.805510; 1.802010; 1.799742; 1.796799; 1.795588; 1.793046; 1.787413; 1.779114; 1.770410; 1.762235; 1.755880; 1.750013; 1.746454; 1.742589; 1.739212; 1.739962; 1.741594; 1.739023; 1.736591; 1.733168; 1.729771; 1.729074; 1.729698; 1.730592; 1.729260; 1.727943; 1.728395; 1.728367; 1.727493; 1.728768; 1.729181; 1.732000; 1.734973; 1.738887; 1.742185; 1.746839; 1.752817; 1.759313; 1.766249; 1.773423; 1.780133; 1.784736; 1.789722; 1.797042; 1.801606; 1.803734; 1.803808; 1.806418; 1.810972; 1.814421; 1.817512; 1.818879; 1.820437; 1.822265; 1.821197; 1.818432; 1.812880; 1.813432; 1.810049; 1.811529; 1.808192; 1.804247; 1.797542; 1.787708; 1.776854; 1.764429; 1.757818; 1.749673; 1.743167; 1.735847; 1.729022; 1.725400; 1.709376; 1.706408; 1.697931; 1.698933; 1.696541; 1.694201; 1.697733; 1.696154; 1.699896; 1.694276; 1.693642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2328.6; 11:31:26; (); (); (); (); (); (); (); (); (); 1.883357; 1.841596; 1.839589; 1.840493; 1.833764; 1.831876; 1.824935; 1.822145; 1.816356; 1.807505; 1.804789; 1.800744; 1.804487; 1.801126; 1.805691; 1.803778; 1.803249; 1.803488; 1.801234; 1.804653; 1.808128; 1.814675; 1.818705; 1.822166; 1.825050; 1.824779; 1.823613; 1.818753; 1.814638; 1.809736; 1.804353; 1.798588; 1.793915; 1.787219; 1.782299; 1.779495; 1.772189; 1.765446; 1.759995; 1.752762; 1.747601; 1.742143; 1.737718; 1.733385; 1.730949; 1.728725; 1.727547; 1.726700; 1.728104; 1.725117; 1.721634; 1.724968; 1.725485; 1.723659; 1.725041; 1.725668; 1.728729; 1.732389; 1.737115; 1.742435; 1.751566; 1.757596; 1.758826; 1.758451; 1.759717; 1.759656; 1.757487; 1.756411; 1.755977; 1.755388; 1.754658; 1.754106; 1.753341; 1.753308; 1.752834; 1.749392; 1.745337; 1.746334; 1.748287; 1.749917; 1.754219; 1.759876; 1.766184; 1.772606; 1.779090; 1.782062; 1.783703; 1.781940; 1.779372; 1.777020; 1.774857; 1.774982; 1.771568; 1.768852; 1.765812; 1.761554; 1.755365; 1.753001; 1.749695; 1.748139; 1.748741; 1.749214; 1.752761; 1.752737; 1.758141; 1.766424; 1.764083; 1.755170; 1.747624; 1.739080; 1.733027; 1.722962; 1.710344; 1.705897; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2333.0; 11:31:34; (); (); (); (); (); (); (); (); (); 1.883357; 1.900834; 1.898495; 1.896342; 1.892934; 1.888831; 1.884874; 1.877503; 1.870684; 1.864929; 1.859797; 1.854327; 1.849700; 1.844374; 1.841194; 1.836473; 1.829611; 1.822400; 1.816452; 1.812366; 1.809294; 1.807299; 1.811755; 1.814976; 1.814761; 1.814631; 1.814133; 1.811566; 1.809279; 1.804983; 1.800266; 1.795939; 1.789824; 1.786251; 1.785760; 1.783483; 1.777208; 1.767896; 1.756683; 1.744796; 1.731649; 1.723373; 1.713830; 1.705616; 1.701187; 1.701717; 1.702396; 1.704530; 1.701832; 1.698135; 1.697400; 1.698018; 1.699622; 1.704337; 1.708027; 1.713068; 1.719369; 1.726481; 1.731162; 1.736929; 1.740902; 1.744665; 1.745895; 1.747733; 1.746769; 1.744446; 1.747730; 1.752770; 1.754685; 1.756946; 1.759393; 1.759806; 1.760737; 1.762922; 1.762785; 1.760164; 1.759426; 1.761313; 1.766709; 1.773581; 1.781629; 1.787786; 1.790888; 1.798696; 1.805302; 1.809572; 1.813322; 1.814366; 1.816963; 1.817027; 1.820175; 1.819468; 1.818527; 1.816515; 1.810787; 1.807922; 1.796394; 1.787601; 1.775056; 1.760414; 1.750617; 1.737012; 1.729889; 1.714214; 1.708018; 1.693291; 1.691688; 1.686428; 1.679028; 1.674270; 1.664177; 1.660829; 1.653204; 1.653407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2336.9; 11:31:43; (); (); (); (); (); (); (); (); (); (); 1.742604; 1.739570; 1.743153; 1.746207; 1.752558; 1.754048; 1.758931; 1.758428; 1.755527; 1.761991; 1.764193; 1.773409; 1.772323; 1.774714; 1.771222; 1.774863; 1.774697; 1.771032; 1.769045; 1.764805; 1.766783; 1.764144; 1.770275; 1.776266; 1.779169; 1.782044; 1.782744; 1.785919; 1.789171; 1.793848; 1.797619; 1.801107; 1.803149; 1.801802; 1.804286; 1.803444; 1.800439; 1.791659; 1.779502; 1.769342; 1.758768; 1.746942; 1.737252; 1.731020; 1.725716; 1.722907; 1.718081; 1.714811; 1.715409; 1.710600; 1.703500; 1.697075; 1.692107; 1.689807; 1.689099; 1.689739; 1.689952; 1.692678; 1.696572; 1.702146; 1.708617; 1.716674; 1.723301; 1.727458; 1.733890; 1.744457; 1.756153; 1.767829; 1.778999; 1.786029; 1.789173; 1.790942; 1.789329; 1.781215; 1.768094; 1.755542; 1.744585; 1.735728; 1.727287; 1.719456; 1.716860; 1.717295; 1.717368; 1.717919; 1.719918; 1.724812; 1.732075; 1.739639; 1.748806; 1.760243; 1.767799; 1.770425; 1.770813; 1.771920; 1.773117; 1.769938; 1.762012; 1.755643; 1.745852; 1.737704; 1.732058; 1.728820; 1.738246; 1.757249; 1.771189; 1.776708; 1.773172; 1.762325; 1.742974; 1.723732; 1.705374; 1.690704; 1.687866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2341.3; 11:31:51; (); (); (); (); (); (); (); (); (); 1.890640; 1.885753; 1.883394; 1.879777; 1.878415; 1.876011; 1.871940; 1.868432; 1.860765; 1.854000; 1.848629; 1.844779; 1.843170; 1.841260; 1.837754; 1.833438; 1.830938; 1.824651; 1.818053; 1.813005; 1.810277; 1.809852; 1.808051; 1.807399; 1.804471; 1.799488; 1.793080; 1.787054; 1.780866; 1.778384; 1.773011; 1.764899; 1.759109; 1.755026; 1.751312; 1.745815; 1.737223; 1.729848; 1.720659; 1.714645; 1.709349; 1.704025; 1.697425; 1.690635; 1.684614; 1.684119; 1.682382; 1.683483; 1.681248; 1.677532; 1.671523; 1.665414; 1.660984; 1.658180; 1.657696; 1.658464; 1.659228; 1.662164; 1.666981; 1.672020; 1.675054; 1.679233; 1.681114; 1.687037; 1.691878; 1.698598; 1.706708; 1.714532; 1.719550; 1.723794; 1.729401; 1.735878; 1.739261; 1.740928; 1.743758; 1.747879; 1.750199; 1.753980; 1.758531; 1.766913; 1.775537; 1.784797; 1.792475; 1.799463; 1.807793; 1.812911; 1.817051; 1.821007; 1.826142; 1.827507; 1.828722; 1.831372; 1.828970; 1.827891; 1.822136; 1.817297; 1.808268; 1.802012; 1.791204; 1.778374; 1.767554; 1.753542; 1.747748; 1.732700; 1.719154; 1.707531; 1.699626; 1.695850; 1.687689; 1.681929; 1.672325; 1.664801; 1.654723; 1.654182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2345.3; 11:32:01; (); (); (); (); (); (); (); (); (); 1.890640; 1.731882; 1.734368; 1.736871; 1.732072; 1.732040; 1.725330; 1.724927; 1.726150; 1.728055; 1.730259; 1.728347; 1.737602; 1.738231; 1.748250; 1.744303; 1.745621; 1.746604; 1.743913; 1.751452; 1.755834; 1.767041; 1.772611; 1.777758; 1.781135; 1.783395; 1.782690; 1.775089; 1.767691; 1.759418; 1.755497; 1.750436; 1.743237; 1.735814; 1.726955; 1.718971; 1.709004; 1.698453; 1.687174; 1.674857; 1.667336; 1.661948; 1.655238; 1.651216; 1.650258; 1.650463; 1.649865; 1.650904; 1.653275; 1.654194; 1.653187; 1.651540; 1.650927; 1.651917; 1.654246; 1.653933; 1.655336; 1.660836; 1.665154; 1.672210; 1.680550; 1.688824; 1.695549; 1.702741; 1.709734; 1.719969; 1.727975; 1.735624; 1.743900; 1.749151; 1.754814; 1.762195; 1.769781; 1.771814; 1.767435; 1.762216; 1.758177; 1.754071; 1.749872; 1.749334; 1.749657; 1.752227; 1.757497; 1.761214; 1.764736; 1.767575; 1.766080; 1.761533; 1.761770; 1.766405; 1.766890; 1.766797; 1.765106; 1.763597; 1.756218; 1.749002; 1.740808; 1.734349; 1.725585; 1.718749; 1.720990; 1.727498; 1.735030; 1.747425; 1.759534; 1.768636; 1.773820; 1.771402; 1.760069; 1.744821; 1.734755; 1.730367; 1.726303; 1.723281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2349.6; 11:32:09; (); (); (); (); (); (); (); (); (); 1.890640; 1.842637; 1.848598; 1.852377; 1.854186; 1.853078; 1.851771; 1.849945; 1.848127; 1.848846; 1.849232; 1.848301; 1.848609; 1.849424; 1.847455; 1.841127; 1.834155; 1.825795; 1.815838; 1.808034; 1.804677; 1.803222; 1.801329; 1.799526; 1.797826; 1.795705; 1.795181; 1.792928; 1.791015; 1.790025; 1.789424; 1.785870; 1.781860; 1.782089; 1.780112; 1.776147; 1.766583; 1.759942; 1.752941; 1.741847; 1.731444; 1.722814; 1.714504; 1.707312; 1.700735; 1.697615; 1.695035; 1.698578; 1.699669; 1.702524; 1.702562; 1.707743; 1.708545; 1.706308; 1.706871; 1.707936; 1.706268; 1.709094; 1.715568; 1.724313; 1.731783; 1.740406; 1.744904; 1.748057; 1.751269; 1.756199; 1.759290; 1.763580; 1.771728; 1.780089; 1.790934; 1.799435; 1.802255; 1.800118; 1.796993; 1.794784; 1.793466; 1.792618; 1.794178; 1.796632; 1.801047; 1.807427; 1.816049; 1.826643; 1.836406; 1.842133; 1.847656; 1.854877; 1.863532; 1.867705; 1.872561; 1.875540; 1.881274; 1.881871; 1.876752; 1.871984; 1.857821; 1.850028; 1.834940; 1.820955; 1.803156; 1.784655; 1.769154; 1.744607; 1.733139; 1.712904; 1.707246; 1.695198; 1.685150; 1.676871; 1.665719; 1.662588; 1.652129; 1.646384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2353.6; 11:32:21; (); (); (); (); (); (); (); (); (); (); 1.795826; 1.798506; 1.803934; 1.807503; 1.809614; 1.803356; 1.798656; 1.798197; 1.798172; 1.800262; 1.802366; 1.813262; 1.814125; 1.818946; 1.818467; 1.818332; 1.818968; 1.813027; 1.807001; 1.804931; 1.810401; 1.818855; 1.821903; 1.821386; 1.815938; 1.808246; 1.796609; 1.787730; 1.778245; 1.768544; 1.759980; 1.754441; 1.752155; 1.751021; 1.746961; 1.740225; 1.728634; 1.713550; 1.699392; 1.687361; 1.673769; 1.661726; 1.651333; 1.641832; 1.638133; 1.636781; 1.635097; 1.634898; 1.632191; 1.623580; 1.622179; 1.630726; 1.642781; 1.655855; 1.671993; 1.686066; 1.702411; 1.720012; 1.736405; 1.751420; 1.759808; 1.767485; 1.786224; 1.871270; 1.857817; 1.867036; 1.872637; 1.878002; 1.889815; 1.901618; 1.921496; 1.934657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2359.5; 11:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2366.6; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2372.3; 11:33:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2378.0; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2383.7; 11:33:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2389.4; 11:33:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2395.0; 11:33:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2400.7; 11:34:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2406.4; 11:34:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
