Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_XMF2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.664848; 1.658726; 1.649657; 1.641202; 1.634383; 1.629606; 1.625840; 1.621742; 1.616435; 1.611145; 1.605469; 1.600753; 1.596149; 1.590869; 1.585466; 1.580359; 1.580455; 1.581771; 1.582994; 1.584029; 1.584635; 1.584462; 1.583738; 1.582573; 1.580825; 1.578614; 1.575862; 1.572479; 1.569701; 1.567058; 1.564844; 1.563048; 1.561032; 1.559347; 1.557840; 1.556640; 1.556212; 1.556301; 1.556757; 1.557635; 1.558939; 1.560712; 1.562917; 1.564677; 1.565706; 1.566553; 1.567977; 1.569884; 1.572329; 1.575472; 1.578365; 1.581333; 1.584762; 1.588249; 1.591674; 1.594522; 1.597376; 1.600762; 1.604353; 1.607643; 1.610988; 1.613934; 1.616355; 1.617971; 1.618833; 1.619308; 1.619329; 1.619160; 1.618915; 1.618702; 1.618315; 1.617362; 1.616318; 1.615204; 1.613831; 1.611938; 1.609223; 1.606550; 1.603706; 1.600236; 1.596533; 1.593011; 1.589119; 1.584284; 1.579884; 1.575698; 1.571307; 1.567527; 1.563787; 1.560663; 1.558154; 1.555588; 1.553558; 1.551657; 1.549668; 1.548518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1262.0; 11:22:33; (); (); (); (); (); (); 1.564594; 1.564691; 1.565971; 1.567269; 1.568456; 1.569632; 1.570796; 1.571964; 1.572953; 1.574201; 1.575475; 1.576504; 1.577256; 1.578026; 1.579025; 1.580156; 1.581167; 1.581636; 1.582127; 1.582762; 1.583445; 1.584086; 1.584897; 1.586126; 1.588127; 1.590789; 1.593601; 1.596679; 1.600168; 1.603183; 1.606397; 1.610251; 1.613875; 1.616701; 1.619209; 1.621933; 1.624174; 1.625942; 1.627149; 1.627456; 1.627310; 1.626922; 1.626422; 1.625729; 1.624544; 1.622806; 1.620434; 1.617500; 1.614841; 1.612040; 1.608693; 1.605614; 1.602200; 1.599206; 1.596832; 1.594021; 1.591493; 1.589000; 1.586417; 1.584669; 1.583603; 1.583015; 1.582633; 1.582429; 1.582338; 1.582497; 1.583210; 1.584465; 1.586059; 1.587619; 1.589444; 1.591522; 1.593104; 1.594992; 1.596837; 1.598079; 1.599107; 1.600200; 1.601828; 1.603463; 1.604683; 1.605116; 1.604786; 1.604167; 1.603229; 1.601890; 1.600951; 1.600532; 1.599910; 1.599264; 1.598686; 1.598249; 1.597762; 1.596966; 1.596612; 1.597019; 1.597954; 1.599027; 1.600480; 1.602601; 1.605443; 1.607982; 1.609882; 1.611577; 1.613604; 1.616180; 1.619073; 1.621860; 1.624696; 1.627685; 1.630287; 1.633194; 1.636702; 1.639346; 1.641108; 1.642248; 1.643415; 1.645016; 1.646776; 1.648798; 1.650387; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1263.2; 11:22:41; (); (); (); (); (); (); 1.564594; 1.583990; 1.586492; 1.588975; 1.591957; 1.594581; 1.596751; 1.598941; 1.602191; 1.605931; 1.609109; 1.612175; 1.615397; 1.617969; 1.619943; 1.621276; 1.622097; 1.622072; 1.621215; 1.619672; 1.617510; 1.615538; 1.613822; 1.611876; 1.609739; 1.607568; 1.605591; 1.604110; 1.603365; 1.603110; 1.603286; 1.603947; 1.605382; 1.607252; 1.610063; 1.613014; 1.615408; 1.617692; 1.619347; 1.620808; 1.622764; 1.624241; 1.624771; 1.624782; 1.624125; 1.623042; 1.621935; 1.620620; 1.618949; 1.616939; 1.614487; 1.611980; 1.609747; 1.607537; 1.605354; 1.603292; 1.601113; 1.599092; 1.597471; 1.596459; 1.595469; 1.594151; 1.592168; 1.590022; 1.588378; 1.586968; 1.586277; 1.586032; 1.585869; 1.586248; 1.587173; 1.588075; 1.589100; 1.590606; 1.592395; 1.594080; 1.595878; 1.598120; 1.600333; 1.602195; 1.603613; 1.604380; 1.604311; 1.603782; 1.602573; 1.600545; 1.598339; 1.596668; 1.594916; 1.592582; 1.590728; 1.589272; 1.587739; 1.587255; 1.587654; 1.588726; 1.590654; 1.593741; 1.598273; 1.603184; 1.608754; 1.615396; 1.622137; 1.628925; 1.634812; 1.638550; 1.642331; 1.645327; 1.647409; 1.649351; 1.651050; 1.652029; 1.652166; 1.652111; 1.651767; 1.650760; 1.649382; 1.647481; 1.644478; 1.640977; 1.640656; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1264.3; 11:22:50; (); (); (); (); (); (); (); 1.585109; 1.583589; 1.581180; 1.578930; 1.577285; 1.576050; 1.574996; 1.574098; 1.572728; 1.571115; 1.569493; 1.568162; 1.566944; 1.565824; 1.565144; 1.564804; 1.565783; 1.567752; 1.570678; 1.573752; 1.576289; 1.578638; 1.581173; 1.584041; 1.586897; 1.589875; 1.593142; 1.595839; 1.598275; 1.600864; 1.603007; 1.604592; 1.605562; 1.605917; 1.606348; 1.607109; 1.608300; 1.609865; 1.610970; 1.611589; 1.612210; 1.612941; 1.613682; 1.614178; 1.614006; 1.613363; 1.613047; 1.613116; 1.613416; 1.613674; 1.613852; 1.613844; 1.613415; 1.612906; 1.612575; 1.612396; 1.612200; 1.612033; 1.612684; 1.614708; 1.616911; 1.619064; 1.621452; 1.623174; 1.624420; 1.625311; 1.625639; 1.625974; 1.626535; 1.626932; 1.626971; 1.626677; 1.626009; 1.624329; 1.621906; 1.618885; 1.614803; 1.611017; 1.607562; 1.603935; 1.600914; 1.598103; 1.594573; 1.591110; 1.558472; 1.537758; 1.523429; 1.509430; 1.483590; 1.469996; 1.457620; 1.458233; 1.458978; 1.459587; 1.460411; 1.461308; 1.462489; 1.464623; 1.466856; 1.509831; 1.517388; 1.534574; 1.550333; 1.570804; 1.588888; 1.598270; 1.598993; 1.599504; 1.600172; 1.600849; 1.601538; 1.602328; 1.603009; 1.603424; 1.603759; 1.604248; 1.604539; 1.604549; 1.603930; 1.603336; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1265.5; 11:22:59; (); (); (); (); (); (); 1.588725; 1.590185; 1.592236; 1.593656; 1.594533; 1.595269; 1.596080; 1.597565; 1.600317; 1.603668; 1.607127; 1.609909; 1.612318; 1.614728; 1.616863; 1.618630; 1.619992; 1.621523; 1.623166; 1.624903; 1.626568; 1.627857; 1.628540; 1.628069; 1.626667; 1.624478; 1.621612; 1.618877; 1.616852; 1.615099; 1.613464; 1.612157; 1.611543; 1.611241; 1.610923; 1.610821; 1.610920; 1.611412; 1.612470; 1.614412; 1.617130; 1.620534; 1.623498; 1.625244; 1.627327; 1.629047; 1.629762; 1.629700; 1.629161; 1.628359; 1.627512; 1.626895; 1.626404; 1.625870; 1.624863; 1.623800; 1.623347; 1.623424; 1.623802; 1.624275; 1.625103; 1.626307; 1.627588; 1.628799; 1.629982; 1.630663; 1.630762; 1.630533; 1.630201; 1.629840; 1.629045; 1.627169; 1.625040; 1.622779; 1.619714; 1.616379; 1.613119; 1.609522; 1.606250; 1.602631; 1.599773; 1.598000; 1.596357; 1.595150; 1.594047; 1.592902; 1.592445; 1.592527; 1.592737; 1.593384; 1.594444; 1.595436; 1.597044; 1.599266; 1.601719; 1.604524; 1.606602; 1.608973; 1.611966; 1.614930; 1.617835; 1.620418; 1.623110; 1.626205; 1.629612; 1.632637; 1.633671; 1.633991; 1.633812; 1.633315; 1.632609; 1.631635; 1.630354; 1.629383; 1.628598; 1.627482; 1.626477; 1.624833; 1.621852; 1.617159; 1.615865; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1266.7; 11:23:08; (); (); (); (); (); (); 1.588725; 1.576767; 1.572540; 1.567703; 1.564157; 1.561150; 1.559215; 1.557807; 1.556368; 1.554236; 1.552260; 1.550687; 1.549530; 1.548800; 1.548545; 1.548663; 1.549123; 1.552623; 1.557923; 1.562301; 1.566464; 1.571106; 1.575243; 1.580146; 1.585056; 1.589493; 1.594078; 1.598431; 1.603146; 1.607727; 1.611705; 1.615288; 1.618903; 1.622353; 1.625557; 1.628945; 1.632661; 1.635330; 1.637426; 1.639133; 1.640349; 1.641173; 1.641471; 1.641054; 1.640007; 1.638484; 1.636774; 1.635240; 1.633656; 1.631764; 1.628896; 1.625606; 1.622801; 1.620048; 1.617291; 1.614149; 1.611126; 1.608748; 1.606826; 1.605094; 1.603870; 1.602841; 1.601962; 1.601375; 1.601104; 1.601382; 1.602172; 1.603462; 1.605232; 1.607122; 1.608960; 1.611330; 1.613549; 1.615216; 1.616839; 1.618470; 1.620053; 1.621152; 1.621953; 1.622483; 1.622659; 1.622489; 1.621906; 1.621562; 1.621612; 1.621824; 1.621865; 1.621826; 1.621794; 1.621594; 1.621059; 1.620614; 1.620235; 1.619465; 1.618838; 1.618428; 1.617812; 1.616999; 1.615966; 1.614436; 1.612241; 1.610441; 1.609163; 1.608386; 1.608309; 1.608923; 1.609870; 1.610949; 1.612420; 1.613919; 1.615817; 1.618343; 1.621727; 1.626122; 1.628500; 1.630799; 1.633752; 1.636623; 1.639460; 1.642110; 1.643560; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1267.8; 11:23:17; (); (); (); (); (); (); 1.588725; 1.572980; 1.573056; 1.573024; 1.573086; 1.573151; 1.573270; 1.573461; 1.574197; 1.574466; 1.574243; 1.573672; 1.572848; 1.572035; 1.571618; 1.571824; 1.572539; 1.573833; 1.575806; 1.577883; 1.579861; 1.582326; 1.585919; 1.590202; 1.594189; 1.598603; 1.603657; 1.608001; 1.612293; 1.616394; 1.620040; 1.623868; 1.627216; 1.629665; 1.631720; 1.633810; 1.635362; 1.636598; 1.637336; 1.637317; 1.636910; 1.636465; 1.636031; 1.635622; 1.635486; 1.635528; 1.635283; 1.634737; 1.633871; 1.632845; 1.631684; 1.630476; 1.629275; 1.628257; 1.627554; 1.626821; 1.626008; 1.625160; 1.623663; 1.620842; 1.617646; 1.614428; 1.611236; 1.608979; 1.606839; 1.604143; 1.601559; 1.599648; 1.597828; 1.595707; 1.593852; 1.591861; 1.590218; 1.589289; 1.588945; 1.589378; 1.589882; 1.590181; 1.590334; 1.590789; 1.591589; 1.592656; 1.593535; 1.594205; 1.594982; 1.595785; 1.596788; 1.597718; 1.598584; 1.599526; 1.600516; 1.601858; 1.603586; 1.605512; 1.607301; 1.608770; 1.610109; 1.611836; 1.613570; 1.615518; 1.618114; 1.620403; 1.623409; 1.627609; 1.632098; 1.636725; 1.640933; 1.645456; 1.649946; 1.653755; 1.657469; 1.661688; 1.665630; 1.668294; 1.670800; 1.673333; 1.676112; 1.679155; 1.680844; 1.681579; 1.681644; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1269.0; 11:23:25; (); (); (); (); (); (); 1.541782; 1.542020; 1.544913; 1.548057; 1.550718; 1.553229; 1.556143; 1.559254; 1.562771; 1.566718; 1.571548; 1.576712; 1.581479; 1.587081; 1.592061; 1.596468; 1.601568; 1.605752; 1.609004; 1.612257; 1.614711; 1.616511; 1.618406; 1.619732; 1.620616; 1.621182; 1.621328; 1.621317; 1.621216; 1.621057; 1.620726; 1.620233; 1.619797; 1.619267; 1.618586; 1.617797; 1.616776; 1.615296; 1.613684; 1.612708; 1.611938; 1.610979; 1.609556; 1.608062; 1.606466; 1.604429; 1.602129; 1.599864; 1.597548; 1.595339; 1.593639; 1.592569; 1.591978; 1.591396; 1.590659; 1.589976; 1.589971; 1.590854; 1.592384; 1.594217; 1.596355; 1.598650; 1.601807; 1.605778; 1.609766; 1.613846; 1.618238; 1.622725; 1.626480; 1.629595; 1.633030; 1.636141; 1.637954; 1.639234; 1.640167; 1.640108; 1.639335; 1.638014; 1.635675; 1.632841; 1.629659; 1.626071; 1.622304; 1.618512; 1.614643; 1.610178; 1.606508; 1.603371; 1.600154; 1.597390; 1.595314; 1.593925; 1.593091; 1.592899; 1.593351; 1.594160; 1.595125; 1.595813; 1.596328; 1.597185; 1.598246; 1.599355; 1.600398; 1.601455; 1.602928; 1.604774; 1.606668; 1.608100; 1.608950; 1.609369; 1.609496; 1.609806; 1.610874; 1.612541; 1.613425; 1.614132; 1.615004; 1.615927; 1.616734; 1.616916; 1.616686; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1270.2; 11:23:34; (); (); (); (); (); (); 1.541782; 1.574302; 1.575245; 1.575780; 1.576273; 1.576685; 1.577022; 1.577435; 1.578217; 1.578985; 1.579784; 1.580369; 1.580678; 1.580876; 1.580984; 1.581048; 1.581275; 1.581761; 1.582513; 1.583604; 1.584961; 1.586895; 1.589640; 1.592899; 1.595931; 1.599263; 1.603788; 1.608606; 1.612525; 1.616054; 1.619997; 1.623931; 1.627035; 1.629590; 1.631575; 1.632768; 1.633002; 1.632459; 1.631316; 1.629998; 1.628255; 1.626083; 1.623872; 1.621755; 1.620435; 1.619435; 1.618379; 1.617823; 1.617690; 1.618011; 1.619054; 1.620271; 1.621720; 1.623379; 1.624637; 1.625301; 1.625718; 1.625948; 1.625880; 1.625326; 1.624331; 1.622683; 1.620197; 1.617829; 1.615253; 1.611962; 1.608999; 1.606103; 1.603454; 1.601464; 1.599827; 1.598360; 1.596904; 1.595167; 1.593171; 1.591459; 1.590133; 1.589378; 1.588938; 1.588764; 1.588780; 1.588901; 1.588961; 1.589042; 1.589146; 1.589672; 1.590496; 1.591606; 1.592980; 1.594990; 1.597427; 1.599621; 1.602058; 1.604663; 1.607046; 1.609650; 1.612850; 1.616167; 1.618766; 1.620930; 1.622744; 1.624807; 1.628138; 1.631651; 1.634811; 1.634006; 1.632139; 1.630067; 1.627400; 1.624862; 1.622127; 1.618724; 1.615127; 1.612985; 1.611523; 1.609550; 1.606436; 1.602033; 1.595869; 1.588766; 1.588161; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1271.3; 11:23:43; (); (); (); (); (); (); (); 1.581118; 1.577643; 1.574333; 1.571454; 1.569333; 1.567991; 1.567117; 1.566153; 1.564992; 1.564037; 1.563155; 1.562577; 1.562162; 1.561968; 1.561982; 1.562342; 1.564878; 1.568176; 1.572273; 1.575994; 1.579686; 1.583750; 1.587088; 1.590607; 1.593927; 1.596752; 1.599817; 1.602331; 1.604525; 1.606833; 1.609113; 1.610805; 1.611828; 1.612387; 1.612472; 1.612037; 1.611003; 1.609854; 1.608601; 1.606920; 1.604810; 1.602862; 1.601039; 1.599445; 1.597850; 1.596051; 1.594491; 1.593085; 1.591639; 1.590224; 1.589656; 1.589736; 1.590016; 1.590479; 1.590968; 1.591587; 1.592287; 1.592667; 1.592545; 1.591812; 1.591144; 1.590646; 1.590289; 1.589888; 1.589245; 1.588155; 1.586542; 1.584952; 1.583147; 1.581318; 1.579899; 1.578881; 1.578532; 1.578904; 1.579710; 1.580856; 1.581933; 1.583136; 1.584942; 1.587011; 1.589509; 1.592010; 1.594906; 1.598548; 1.601578; 1.604614; 1.606904; 1.607745; 1.607871; 1.607607; 1.606839; 1.605613; 1.603911; 1.601425; 1.598644; 1.595349; 1.591875; 1.587989; 1.583525; 1.579872; 1.576674; 1.574443; 1.573850; 1.574415; 1.575540; 1.577458; 1.580232; 1.583751; 1.587237; 1.591301; 1.596317; 1.601228; 1.607355; 1.612462; 1.616029; 1.620237; 1.623611; 1.626348; 1.629812; 1.632670; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1272.5; 11:23:52; (); (); (); (); (); (); 1.552604; 1.553169; 1.554492; 1.556004; 1.557587; 1.558848; 1.560210; 1.561791; 1.563790; 1.566347; 1.569388; 1.572681; 1.576775; 1.580814; 1.584103; 1.587239; 1.590133; 1.593114; 1.595673; 1.598000; 1.600523; 1.602922; 1.605587; 1.608121; 1.610080; 1.612092; 1.613400; 1.614218; 1.614990; 1.616061; 1.617680; 1.619434; 1.621226; 1.622587; 1.623284; 1.623532; 1.623738; 1.624024; 1.624018; 1.623686; 1.623129; 1.622564; 1.622031; 1.621590; 1.621060; 1.620247; 1.619369; 1.618422; 1.618279; 1.619070; 1.620420; 1.621302; 1.621609; 1.621966; 1.622586; 1.623327; 1.624041; 1.624780; 1.625477; 1.625913; 1.626085; 1.625838; 1.625046; 1.623488; 1.621369; 1.619263; 1.617027; 1.615163; 1.613586; 1.611931; 1.610385; 1.609394; 1.608875; 1.608167; 1.607396; 1.607382; 1.608042; 1.608810; 1.609652; 1.610193; 1.610628; 1.611593; 1.613123; 1.615169; 1.617177; 1.619375; 1.621466; 1.622886; 1.624317; 1.625925; 1.627072; 1.628238; 1.630172; 1.632887; 1.635799; 1.638506; 1.641013; 1.642854; 1.644068; 1.644875; 1.644876; 1.644470; 1.644535; 1.645342; 1.646486; 1.646003; 1.644419; 1.642580; 1.640359; 1.637612; 1.635051; 1.632686; 1.630673; 1.628998; 1.627802; 1.626985; 1.626229; 1.625153; 1.622944; 1.619411; 1.618599; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1273.6; 11:24:01; (); (); (); (); (); (); 1.588229; 1.587967; 1.585853; 1.583970; 1.582701; 1.581647; 1.580605; 1.579680; 1.578324; 1.576809; 1.575164; 1.573244; 1.571673; 1.570157; 1.568492; 1.567310; 1.566816; 1.567557; 1.568178; 1.569020; 1.570180; 1.571508; 1.572950; 1.574647; 1.576406; 1.578171; 1.580059; 1.581563; 1.582665; 1.583554; 1.583841; 1.583771; 1.583789; 1.583836; 1.583632; 1.583514; 1.583464; 1.583229; 1.583112; 1.583475; 1.584290; 1.585964; 1.588244; 1.591263; 1.595434; 1.599447; 1.603348; 1.607099; 1.610849; 1.615067; 1.618790; 1.621798; 1.625031; 1.627728; 1.629368; 1.630563; 1.630942; 1.630235; 1.628619; 1.626809; 1.624979; 1.623018; 1.621128; 1.618812; 1.615966; 1.613256; 1.611193; 1.609739; 1.609085; 1.609228; 1.609827; 1.611051; 1.612802; 1.614411; 1.615705; 1.616501; 1.616859; 1.617242; 1.617764; 1.618320; 1.618804; 1.618447; 1.616723; 1.614005; 1.610344; 1.605706; 1.601410; 1.596914; 1.591799; 1.587194; 1.583788; 1.580723; 1.577233; 1.574330; 1.571667; 1.568725; 1.566484; 1.564939; 1.564441; 1.565355; 1.566805; 1.568124; 1.569374; 1.571150; 1.573083; 1.574980; 1.577095; 1.580120; 1.584017; 1.587057; 1.589658; 1.592723; 1.595940; 1.597955; 1.599139; 1.600193; 1.601462; 1.602927; 1.604344; 1.605976; 1.607378; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1274.8; 11:24:09; (); (); (); (); (); (); 1.566599; 1.567048; 1.567926; 1.568760; 1.569560; 1.570682; 1.571978; 1.573306; 1.575083; 1.577270; 1.579273; 1.581298; 1.583622; 1.585756; 1.588219; 1.591550; 1.594692; 1.597895; 1.601017; 1.604164; 1.607762; 1.611198; 1.614051; 1.616785; 1.619817; 1.622380; 1.625164; 1.628800; 1.632172; 1.634499; 1.636086; 1.637280; 1.638022; 1.638642; 1.638987; 1.639056; 1.638982; 1.638871; 1.638829; 1.638558; 1.637971; 1.636630; 1.634364; 1.632338; 1.630401; 1.628756; 1.627801; 1.627220; 1.626740; 1.625952; 1.624788; 1.623676; 1.622674; 1.621867; 1.621220; 1.620984; 1.621414; 1.622243; 1.623292; 1.624062; 1.624201; 1.623426; 1.622113; 1.620974; 1.620282; 1.620067; 1.619489; 1.618439; 1.617218; 1.615848; 1.614266; 1.612180; 1.609525; 1.606869; 1.604692; 1.603218; 1.602469; 1.601768; 1.600713; 1.599601; 1.598511; 1.597563; 1.596428; 1.595107; 1.594120; 1.593522; 1.593450; 1.594179; 1.595309; 1.596254; 1.596899; 1.597629; 1.598623; 1.600131; 1.601825; 1.603354; 1.605334; 1.607900; 1.611120; 1.614158; 1.616082; 1.617867; 1.619165; 1.619823; 1.621061; 1.621434; 1.621081; 1.620255; 1.619390; 1.618707; 1.617906; 1.616461; 1.614749; 1.613381; 1.612275; 1.610966; 1.609634; 1.608703; 1.607660; 1.605612; 1.604993; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1276.0; 11:24:18; (); (); (); (); (); (); 1.566599; 1.579903; 1.578399; 1.576580; 1.574806; 1.573719; 1.572951; 1.572364; 1.571785; 1.570691; 1.569561; 1.568340; 1.566943; 1.565879; 1.565085; 1.564471; 1.564174; 1.564925; 1.566579; 1.568385; 1.569575; 1.570455; 1.571357; 1.572241; 1.573441; 1.575167; 1.576842; 1.578272; 1.579228; 1.579842; 1.580165; 1.580236; 1.580154; 1.579957; 1.580090; 1.580917; 1.582327; 1.583812; 1.585312; 1.586960; 1.588790; 1.591350; 1.594906; 1.598331; 1.602046; 1.606717; 1.611631; 1.616091; 1.620565; 1.625261; 1.629431; 1.632981; 1.636287; 1.639598; 1.642084; 1.643491; 1.644212; 1.644725; 1.644976; 1.644935; 1.644604; 1.643923; 1.642847; 1.641415; 1.640197; 1.639104; 1.637709; 1.636516; 1.635801; 1.635613; 1.635706; 1.635830; 1.636146; 1.636745; 1.637201; 1.637250; 1.636809; 1.636423; 1.636412; 1.636412; 1.636052; 1.635469; 1.634657; 1.633224; 1.631771; 1.629837; 1.627681; 1.625387; 1.622690; 1.620021; 1.617910; 1.616785; 1.616056; 1.615159; 1.613912; 1.612770; 1.612059; 1.611551; 1.610931; 1.610194; 1.609718; 1.609669; 1.609853; 1.610423; 1.611434; 1.611848; 1.611351; 1.610583; 1.609816; 1.609359; 1.609122; 1.608987; 1.609192; 1.609865; 1.610434; 1.610691; 1.610804; 1.610886; 1.610646; 1.609877; 1.609957; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1277.1; 11:24:27; (); (); (); (); (); (); 1.596769; 1.597048; 1.598350; 1.600104; 1.601374; 1.602097; 1.602384; 1.602283; 1.601885; 1.601615; 1.601755; 1.602384; 1.603116; 1.603621; 1.603784; 1.603976; 1.603903; 1.602994; 1.601945; 1.601156; 1.600816; 1.601350; 1.602659; 1.604431; 1.607181; 1.609976; 1.612379; 1.614954; 1.618287; 1.622084; 1.625688; 1.629446; 1.633470; 1.637943; 1.641916; 1.644997; 1.647593; 1.649706; 1.651178; 1.652456; 1.653559; 1.654174; 1.654408; 1.654229; 1.653439; 1.652152; 1.650458; 1.648554; 1.647069; 1.645888; 1.644837; 1.643635; 1.642202; 1.640734; 1.638951; 1.636977; 1.635428; 1.634008; 1.632719; 1.631679; 1.630570; 1.629558; 1.628771; 1.627985; 1.626891; 1.625332; 1.624246; 1.623794; 1.623349; 1.622683; 1.621555; 1.619754; 1.617995; 1.616278; 1.614434; 1.612867; 1.611280; 1.609374; 1.607057; 1.604963; 1.603276; 1.601863; 1.600333; 1.599346; 1.599353; 1.600449; 1.602083; 1.603491; 1.604651; 1.605812; 1.606740; 1.607395; 1.608239; 1.609508; 1.611092; 1.612739; 1.613896; 1.614568; 1.614531; 1.614031; 1.613255; 1.612613; 1.612544; 1.613038; 1.613925; 1.615599; 1.617306; 1.618958; 1.620598; 1.621993; 1.623163; 1.624354; 1.625987; 1.627634; 1.629057; 1.630543; 1.631913; 1.633235; 1.634199; 1.634660; 1.634689; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1278.3; 11:24:36; (); (); (); (); (); (); 1.601776; 1.601776; 1.601462; 1.601191; 1.601035; 1.601030; 1.601258; 1.601613; 1.601928; 1.602382; 1.603034; 1.603796; 1.604832; 1.606082; 1.607806; 1.610070; 1.612523; 1.615190; 1.617470; 1.619753; 1.622227; 1.624238; 1.626372; 1.628648; 1.631169; 1.633422; 1.635144; 1.636614; 1.637551; 1.638043; 1.638141; 1.638031; 1.637949; 1.637834; 1.637642; 1.637360; 1.636612; 1.635427; 1.633675; 1.631581; 1.629540; 1.627516; 1.625626; 1.623648; 1.621933; 1.620422; 1.618946; 1.617561; 1.616468; 1.615564; 1.614997; 1.615200; 1.615893; 1.617044; 1.618497; 1.620389; 1.622608; 1.624952; 1.627947; 1.630562; 1.632394; 1.634466; 1.636952; 1.639535; 1.641657; 1.643318; 1.644656; 1.645488; 1.645879; 1.645913; 1.645559; 1.644687; 1.643755; 1.642889; 1.642049; 1.641044; 1.639462; 1.637308; 1.634809; 1.632422; 1.630526; 1.628511; 1.626615; 1.625111; 1.623566; 1.622283; 1.621235; 1.620077; 1.618839; 1.617717; 1.616862; 1.616351; 1.615752; 1.615092; 1.614225; 1.613101; 1.611961; 1.610516; 1.608902; 1.607121; 1.605190; 1.603134; 1.601473; 1.600092; 1.597946; 1.595510; 1.593052; 1.590595; 1.588786; 1.587456; 1.586879; 1.586614; 1.586447; 1.586760; 1.586707; 1.586509; 1.586370; 1.586006; 1.585490; 1.586292; 1.634689; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1279.5; 11:24:45; (); (); (); (); (); (); 1.578331; 1.578550; 1.579081; 1.579716; 1.580190; 1.580493; 1.580765; 1.581177; 1.582138; 1.583427; 1.584862; 1.586215; 1.587822; 1.589569; 1.591284; 1.593293; 1.595644; 1.598205; 1.601220; 1.604447; 1.607604; 1.612025; 1.616222; 1.619115; 1.622396; 1.625867; 1.629007; 1.631529; 1.634069; 1.637447; 1.641209; 1.644077; 1.645905; 1.647235; 1.647762; 1.647431; 1.646951; 1.646494; 1.646113; 1.645670; 1.645418; 1.645237; 1.644708; 1.643550; 1.641697; 1.639713; 1.638129; 1.637143; 1.636611; 1.636374; 1.636476; 1.636786; 1.637007; 1.636992; 1.636923; 1.636753; 1.636552; 1.636498; 1.636615; 1.636759; 1.636785; 1.636398; 1.635656; 1.634750; 1.633646; 1.632181; 1.630431; 1.628276; 1.626462; 1.624496; 1.621857; 1.619291; 1.616756; 1.613736; 1.610654; 1.607882; 1.605813; 1.603983; 1.602322; 1.600686; 1.598760; 1.597152; 1.595997; 1.595041; 1.594216; 1.593811; 1.594033; 1.594905; 1.596359; 1.598036; 1.599688; 1.600875; 1.601854; 1.602796; 1.604320; 1.606944; 1.609549; 1.611847; 1.614550; 1.617983; 1.621196; 1.623780; 1.625548; 1.626597; 1.627737; 1.629172; 1.631072; 1.632981; 1.634453; 1.635623; 1.636184; 1.636522; 1.636936; 1.637179; 1.636902; 1.636193; 1.635766; 1.635924; 1.636325; 1.636518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1280.6; 11:24:54; (); (); (); (); (); (); 1.578331; 1.580243; 1.577885; 1.575875; 1.574069; 1.572478; 1.571293; 1.570535; 1.569826; 1.568548; 1.567508; 1.566699; 1.566005; 1.565556; 1.565531; 1.565975; 1.566842; 1.569359; 1.572966; 1.576352; 1.580094; 1.584577; 1.588467; 1.592279; 1.596573; 1.600588; 1.604287; 1.607547; 1.610549; 1.613689; 1.616008; 1.617772; 1.619312; 1.620927; 1.622099; 1.622652; 1.623397; 1.624507; 1.625918; 1.627781; 1.630225; 1.633305; 1.635766; 1.638119; 1.640551; 1.642869; 1.645203; 1.646965; 1.648385; 1.649616; 1.650057; 1.649679; 1.648376; 1.646747; 1.644644; 1.641709; 1.639011; 1.636415; 1.633289; 1.630579; 1.627459; 1.624248; 1.621660; 1.619183; 1.617637; 1.617012; 1.617272; 1.618203; 1.619000; 1.619542; 1.620060; 1.620460; 1.620886; 1.621346; 1.621546; 1.621524; 1.621611; 1.621648; 1.621266; 1.620551; 1.619625; 1.618248; 1.616509; 1.614968; 1.613511; 1.611883; 1.610120; 1.608651; 1.607667; 1.607124; 1.606796; 1.606629; 1.606567; 1.606814; 1.607116; 1.607329; 1.607376; 1.607257; 1.607300; 1.608152; 1.609476; 1.610612; 1.611764; 1.613314; 1.615033; 1.617137; 1.619491; 1.621441; 1.623200; 1.625065; 1.626675; 1.628593; 1.631090; 1.633302; 1.634518; 1.635644; 1.636915; 1.638285; 1.639411; 1.639631; 1.639389; (); (); (); (); (); (); (); (); (); (); (); (); (); 
