Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 16:21:07
File Name; D:\Mahlo\TR\180405162107FP 4556_576 GSM4_FMI1.txt

26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
26657.7; 16:21:09; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 1754.045010; 
