80.8; 14:01:40; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; -160.138890; 
82.6; 14:01:50; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; -160.119191; 
85.1; 14:02:05; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; -158.707991; 
86.8; 14:02:15; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; -159.560770; 
89.4; 14:02:30; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; -160.567790; 
91.1; 14:02:41; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; -158.467025; 
92.8; 14:02:51; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; -160.154477; 
95.4; 14:03:06; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; -159.704506; 
97.0; 14:03:16; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; -160.105363; 
98.8; 14:03:26; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; -158.732206; 
101.3; 14:03:42; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; -161.525279; 
103.1; 14:03:52; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; -160.490006; 
105.6; 14:04:07; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; -159.805775; 
107.3; 14:04:17; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; -161.482975; 
109.0; 14:04:27; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; -159.038037; 
111.6; 14:04:43; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; -159.848154; 
