Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI1.txt

282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
282.7; 09:53:53; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 906.892776; 
