Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-04-17; 13:29:55
File Name; D:\Mahlo\TR\180417132955FP 4576_257 GSM0_THICKNESS2.txt

5989.7; 15:30:57; (); (); (); (); (); (); (); (); (); 0.646434; 0.646758; 0.644394; 0.641593; 0.640063; 0.639189; 0.638410; 0.638203; 0.637698; 0.637159; 0.637554; 0.637226; 0.635449; 0.633095; 0.631452; 0.629917; 0.628963; 0.630962; 0.632869; 0.634865; 0.636834; 0.637123; 0.637309; 0.637368; 0.636703; 0.635448; 0.636183; 0.637238; 0.638434; 0.639596; 0.640292; 0.640014; 0.638626; 0.637618; 0.637130; 0.637379; 0.637901; 0.636387; 0.635090; 0.634809; 0.634776; 0.635323; 0.634393; 0.634169; 0.634564; 0.634916; 0.634432; 0.635288; 0.636394; 0.636296; 0.634802; 0.635476; 0.636959; 0.637255; 0.637019; 0.637611; 0.638146; 0.638697; 0.640765; 0.643206; 0.645731; 0.650563; 0.653436; 0.654344; 0.654954; 0.655705; 0.656602; 0.659584; 0.661701; 0.662373; 0.662163; 0.661237; 0.661961; 0.661132; 0.658892; 0.654835; 0.651619; 0.648988; 0.647085; 0.646482; 0.646354; 0.645128; 0.642957; 0.642908; 0.643156; 0.642876; 0.642423; 0.642038; 0.640867; 0.641725; 0.643443; 0.642312; 0.640896; 0.640876; 0.640912; 0.640274; 0.639284; 0.639708; 0.638676; 0.638404; 0.639866; 0.640293; 0.640968; 0.641312; 0.639717; 0.637556; 0.637684; 0.638831; 0.638961; 0.638755; 0.638888; 0.639089; 0.637728; 0.638513; 0.639842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5993.0; 15:31:06; (); (); (); (); (); (); (); (); (); 0.662463; 0.660913; 0.659751; 0.660569; 0.659018; 0.657202; 0.655240; 0.653005; 0.652292; 0.651850; 0.651774; 0.650063; 0.648354; 0.647949; 0.646998; 0.646171; 0.645625; 0.644489; 0.641076; 0.642332; 0.643167; 0.644222; 0.645389; 0.645955; 0.644402; 0.642069; 0.638817; 0.634757; 0.631317; 0.630651; 0.628122; 0.625941; 0.625209; 0.625233; 0.620902; 0.619416; 0.618241; 0.616909; 0.617042; 0.619108; 0.620653; 0.622892; 0.623367; 0.622315; 0.621010; 0.620667; 0.621754; 0.623091; 0.623482; 0.626716; 0.627462; 0.628149; 0.630268; 0.632489; 0.632552; 0.632715; 0.633398; 0.636712; 0.641122; 0.643734; 0.645148; 0.645517; 0.646700; 0.649019; 0.649252; 0.649210; 0.649054; 0.648371; 0.647321; 0.648185; 0.647193; 0.646619; 0.644877; 0.642083; 0.640352; 0.640918; 0.642263; 0.642345; 0.640639; 0.639974; 0.640145; 0.639986; 0.639649; 0.639947; 0.639723; 0.642196; 0.643993; 0.644164; 0.644531; 0.643238; 0.642122; 0.641173; 0.641052; 0.642445; 0.641973; 0.642922; 0.644504; 0.646590; 0.647120; 0.646982; 0.646126; 0.645972; 0.646777; 0.648460; 0.651179; 0.653198; 0.654726; 0.656047; 0.656029; 0.657651; 0.658224; 0.658054; 0.657338; 0.657835; 0.639842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5996.2; 15:31:14; (); (); (); (); (); (); (); (); (); 0.649039; 0.648189; 0.648276; 0.647803; 0.647439; 0.646159; 0.646065; 0.645628; 0.644283; 0.643407; 0.640730; 0.639048; 0.639224; 0.640614; 0.639904; 0.638656; 0.636822; 0.636471; 0.637125; 0.637823; 0.637773; 0.636844; 0.635801; 0.635046; 0.635044; 0.636087; 0.636303; 0.634833; 0.631773; 0.630316; 0.630743; 0.631255; 0.630930; 0.630194; 0.627591; 0.627270; 0.627930; 0.629327; 0.631484; 0.633493; 0.634591; 0.635340; 0.635220; 0.633852; 0.632869; 0.632163; 0.632508; 0.633129; 0.634146; 0.636798; 0.637338; 0.636722; 0.635756; 0.633936; 0.631488; 0.632992; 0.635068; 0.637888; 0.641426; 0.644672; 0.647016; 0.648278; 0.648255; 0.647676; 0.648665; 0.649155; 0.649696; 0.651520; 0.653227; 0.654340; 0.651949; 0.648811; 0.645443; 0.643285; 0.641161; 0.639448; 0.639368; 0.641042; 0.640707; 0.639163; 0.640601; 0.641140; 0.639850; 0.639194; 0.639227; 0.639792; 0.642192; 0.645254; 0.646850; 0.649061; 0.651082; 0.651495; 0.650867; 0.651849; 0.651711; 0.649690; 0.649215; 0.649793; 0.650104; 0.650273; 0.649580; 0.648947; 0.649532; 0.651329; 0.653187; 0.654149; 0.654762; 0.654313; 0.653950; 0.654544; 0.656910; 0.658456; 0.659590; 0.661493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5999.5; 15:31:22; (); (); (); (); (); (); (); (); (); 0.654614; 0.654256; 0.653303; 0.652166; 0.651668; 0.650600; 0.650317; 0.650717; 0.651419; 0.649665; 0.647164; 0.644990; 0.642337; 0.639773; 0.638525; 0.637200; 0.635462; 0.634819; 0.635528; 0.635162; 0.634321; 0.633447; 0.632184; 0.630730; 0.631374; 0.634122; 0.634877; 0.635474; 0.637498; 0.636648; 0.635551; 0.636212; 0.636296; 0.634656; 0.634119; 0.635512; 0.636176; 0.636352; 0.636319; 0.635819; 0.633519; 0.633953; 0.634989; 0.635556; 0.635895; 0.635547; 0.634452; 0.632931; 0.631495; 0.631746; 0.631779; 0.630966; 0.630144; 0.630603; 0.630632; 0.630354; 0.630426; 0.630571; 0.629159; 0.630580; 0.632119; 0.633749; 0.636659; 0.640115; 0.641842; 0.642623; 0.643889; 0.644927; 0.645098; 0.647336; 0.649204; 0.649404; 0.649604; 0.650983; 0.650358; 0.648900; 0.647808; 0.646317; 0.644085; 0.643242; 0.641482; 0.639682; 0.639577; 0.640542; 0.641223; 0.641779; 0.641939; 0.641586; 0.640192; 0.639219; 0.640291; 0.642476; 0.644689; 0.646574; 0.647412; 0.648080; 0.649638; 0.649552; 0.647201; 0.646564; 0.647622; 0.648334; 0.648590; 0.649651; 0.651454; 0.650960; 0.649532; 0.648446; 0.647655; 0.646564; 0.646606; 0.646742; 0.648581; 0.649913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6002.7; 15:31:31; (); (); (); (); (); (); (); (); (); 0.642775; 0.642731; 0.643886; 0.643728; 0.643088; 0.643797; 0.644825; 0.645738; 0.646431; 0.646402; 0.645829; 0.645126; 0.642618; 0.641218; 0.639601; 0.637746; 0.637763; 0.635917; 0.635391; 0.635629; 0.634887; 0.633212; 0.630563; 0.628390; 0.627248; 0.627568; 0.627785; 0.629268; 0.628335; 0.626745; 0.628664; 0.629855; 0.629737; 0.629472; 0.629450; 0.629359; 0.630259; 0.631801; 0.633370; 0.634685; 0.634709; 0.635226; 0.635129; 0.635823; 0.636867; 0.633346; 0.630011; 0.630379; 0.630786; 0.628903; 0.629251; 0.628996; 0.628500; 0.627847; 0.626482; 0.624263; 0.622658; 0.623981; 0.626477; 0.629954; 0.633398; 0.635781; 0.636480; 0.637647; 0.638881; 0.638543; 0.638718; 0.638941; 0.639390; 0.640544; 0.642245; 0.643077; 0.640755; 0.637761; 0.635800; 0.635722; 0.637370; 0.637532; 0.637691; 0.639555; 0.639629; 0.638781; 0.638134; 0.637501; 0.637537; 0.638882; 0.640263; 0.642238; 0.644124; 0.644897; 0.645261; 0.644038; 0.642625; 0.641910; 0.642358; 0.644033; 0.644906; 0.646211; 0.647327; 0.647388; 0.646352; 0.645356; 0.644529; 0.644708; 0.646114; 0.645844; 0.646207; 0.647021; 0.647340; 0.646185; 0.643948; 0.643955; 0.644563; 0.645301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6006.0; 15:31:39; (); (); (); (); (); (); (); (); (); 0.631605; 0.636630; 0.642021; 0.645223; 0.645498; 0.645157; 0.645198; 0.644291; 0.643563; 0.643693; 0.644613; 0.646039; 0.646328; 0.646013; 0.646277; 0.645437; 0.641712; 0.639970; 0.638348; 0.637659; 0.638475; 0.638253; 0.638203; 0.639468; 0.640361; 0.639680; 0.638190; 0.636920; 0.635142; 0.633595; 0.632549; 0.632211; 0.629700; 0.629442; 0.628773; 0.626473; 0.625386; 0.625751; 0.626843; 0.628443; 0.629871; 0.631604; 0.632324; 0.631652; 0.629774; 0.628641; 0.628619; 0.628823; 0.627676; 0.627638; 0.628824; 0.629055; 0.628579; 0.626884; 0.624602; 0.623502; 0.623604; 0.624407; 0.626260; 0.630083; 0.634457; 0.636885; 0.637669; 0.637624; 0.636975; 0.637687; 0.639782; 0.642297; 0.644675; 0.647347; 0.649316; 0.649375; 0.649586; 0.648703; 0.646838; 0.645924; 0.646536; 0.645225; 0.645191; 0.646478; 0.646200; 0.645578; 0.643753; 0.640988; 0.639208; 0.640456; 0.641604; 0.641648; 0.641862; 0.641894; 0.640817; 0.639972; 0.642700; 0.644001; 0.643971; 0.643949; 0.644257; 0.643091; 0.643665; 0.645393; 0.644930; 0.645055; 0.645570; 0.646239; 0.647264; 0.648154; 0.647487; 0.645967; 0.645751; 0.646198; 0.646266; 0.645500; 0.648193; 0.648967; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6009.2; 15:31:47; (); (); (); (); (); (); (); (); (); 0.645107; 0.646113; 0.648086; 0.648426; 0.650014; 0.650828; 0.651142; 0.651271; 0.652288; 0.652518; 0.651537; 0.650501; 0.649216; 0.646763; 0.643185; 0.640875; 0.639426; 0.637384; 0.635543; 0.634828; 0.633359; 0.631004; 0.627754; 0.625181; 0.623034; 0.622854; 0.623985; 0.624356; 0.623093; 0.624116; 0.624211; 0.623326; 0.623189; 0.624469; 0.621489; 0.619381; 0.619308; 0.622375; 0.625294; 0.626164; 0.626725; 0.626382; 0.625141; 0.625943; 0.624196; 0.623654; 0.624327; 0.624738; 0.623638; 0.625965; 0.628707; 0.629445; 0.629189; 0.630037; 0.629427; 0.629976; 0.631627; 0.632974; 0.634404; 0.637128; 0.638211; 0.638254; 0.638805; 0.641639; 0.641055; 0.641118; 0.641582; 0.639414; 0.636794; 0.637866; 0.637057; 0.635459; 0.636511; 0.637945; 0.639237; 0.640696; 0.641301; 0.640905; 0.639712; 0.639075; 0.638176; 0.638937; 0.641446; 0.642503; 0.643290; 0.644959; 0.645680; 0.644960; 0.644752; 0.643627; 0.642883; 0.644280; 0.646910; 0.648545; 0.651056; 0.650308; 0.648888; 0.649386; 0.651740; 0.653367; 0.654811; 0.656109; 0.655983; 0.655759; 0.656622; 0.655944; 0.654047; 0.651942; 0.650534; 0.649823; 0.651413; 0.653035; 0.653162; 0.651257; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6012.5; 15:31:56; (); (); (); (); (); (); (); (); (); 0.625987; 0.630053; 0.632331; 0.633791; 0.634166; 0.633872; 0.634535; 0.635869; 0.635357; 0.634693; 0.636270; 0.639025; 0.640708; 0.643722; 0.645387; 0.644487; 0.642232; 0.641608; 0.639592; 0.637689; 0.637156; 0.637277; 0.635888; 0.635135; 0.634662; 0.633624; 0.631205; 0.629800; 0.626929; 0.624112; 0.623333; 0.624226; 0.624505; 0.625168; 0.625943; 0.625619; 0.623864; 0.623297; 0.622782; 0.622695; 0.623819; 0.625328; 0.626196; 0.626183; 0.625582; 0.623949; 0.621602; 0.621229; 0.621999; 0.623724; 0.626661; 0.629616; 0.630730; 0.631817; 0.632626; 0.632969; 0.634953; 0.636883; 0.639265; 0.642472; 0.646572; 0.648503; 0.647927; 0.647240; 0.646549; 0.645399; 0.645189; 0.646650; 0.648293; 0.649409; 0.648630; 0.645832; 0.643542; 0.641176; 0.639017; 0.637841; 0.639174; 0.640769; 0.642427; 0.643966; 0.644010; 0.642508; 0.640735; 0.639603; 0.639872; 0.640747; 0.642643; 0.644390; 0.646485; 0.647679; 0.647785; 0.646458; 0.647649; 0.647897; 0.647238; 0.648021; 0.650039; 0.649764; 0.649116; 0.649214; 0.650396; 0.651760; 0.653977; 0.654594; 0.654766; 0.656400; 0.656617; 0.655488; 0.654816; 0.655325; 0.655521; 0.654529; 0.657603; 0.660801; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6015.7; 15:32:04; (); (); (); (); (); (); (); (); (); 0.650188; 0.650476; 0.649044; 0.646368; 0.646830; 0.647116; 0.647757; 0.649489; 0.650491; 0.649537; 0.647268; 0.644332; 0.641276; 0.639124; 0.638000; 0.637626; 0.637577; 0.638231; 0.639677; 0.638072; 0.636000; 0.633340; 0.631443; 0.632024; 0.632704; 0.633530; 0.634139; 0.633829; 0.632871; 0.633756; 0.633381; 0.631870; 0.630929; 0.630311; 0.630417; 0.631431; 0.632747; 0.633990; 0.634242; 0.635241; 0.634359; 0.631530; 0.629649; 0.629123; 0.627220; 0.626913; 0.626900; 0.625975; 0.624983; 0.624555; 0.623909; 0.622956; 0.623054; 0.622621; 0.621260; 0.622687; 0.627164; 0.631459; 0.634834; 0.638090; 0.640131; 0.642023; 0.644742; 0.647674; 0.648828; 0.650042; 0.650620; 0.648479; 0.646857; 0.647894; 0.647359; 0.645250; 0.643196; 0.640138; 0.638930; 0.636958; 0.634309; 0.633567; 0.631606; 0.629966; 0.629143; 0.630064; 0.631888; 0.631400; 0.630855; 0.631371; 0.632054; 0.634127; 0.636522; 0.637455; 0.638565; 0.639766; 0.639573; 0.642415; 0.645783; 0.646225; 0.646047; 0.648040; 0.649909; 0.649845; 0.650833; 0.651869; 0.651510; 0.651591; 0.651896; 0.652312; 0.653143; 0.653733; 0.652806; 0.652629; 0.654217; 0.655314; 0.652499; 0.653878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6019.0; 15:32:12; (); (); (); (); (); (); (); (); (); 0.632905; 0.633819; 0.634306; 0.635786; 0.636373; 0.635947; 0.635703; 0.636894; 0.637155; 0.639169; 0.640569; 0.641347; 0.643170; 0.641847; 0.640345; 0.639566; 0.639356; 0.640141; 0.639587; 0.639559; 0.640435; 0.641672; 0.641224; 0.640384; 0.639113; 0.638264; 0.637029; 0.635276; 0.636571; 0.636738; 0.637294; 0.638824; 0.639676; 0.640492; 0.640453; 0.640752; 0.641109; 0.641236; 0.642130; 0.643568; 0.643819; 0.643633; 0.646295; 0.645231; 0.644381; 0.642903; 0.640305; 0.638526; 0.638831; 0.639899; 0.639834; 0.639241; 0.639512; 0.639540; 0.637446; 0.636855; 0.639222; 0.639933; 0.641982; 0.644313; 0.647052; 0.649060; 0.650116; 0.650170; 0.648980; 0.647429; 0.645817; 0.645096; 0.647048; 0.649350; 0.649509; 0.647473; 0.645482; 0.644817; 0.644043; 0.643338; 0.643229; 0.642441; 0.641557; 0.640784; 0.641461; 0.643942; 0.643969; 0.641367; 0.640677; 0.641622; 0.642523; 0.642901; 0.641902; 0.641359; 0.641561; 0.642008; 0.644889; 0.646805; 0.648564; 0.648936; 0.647575; 0.648355; 0.648301; 0.648348; 0.648923; 0.649317; 0.650824; 0.651683; 0.652263; 0.652708; 0.652840; 0.650598; 0.648905; 0.648352; 0.648819; 0.649664; 0.649573; 0.651316; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6022.2; 15:32:21; (); (); (); (); (); (); (); (); (); 0.638682; 0.638662; 0.638333; 0.637363; 0.635859; 0.633907; 0.633472; 0.634180; 0.634747; 0.635337; 0.636988; 0.636363; 0.635001; 0.633027; 0.630270; 0.628482; 0.628161; 0.627751; 0.625524; 0.624866; 0.626701; 0.626432; 0.625664; 0.625667; 0.625140; 0.622768; 0.621168; 0.620562; 0.621523; 0.622671; 0.623621; 0.623074; 0.623918; 0.626671; 0.627634; 0.626253; 0.627433; 0.627906; 0.627379; 0.626769; 0.626345; 0.627984; 0.628053; 0.627025; 0.626264; 0.626092; 0.626293; 0.625816; 0.625089; 0.625025; 0.625964; 0.625824; 0.626346; 0.627114; 0.626839; 0.627927; 0.628276; 0.630758; 0.634031; 0.636778; 0.638534; 0.638929; 0.638708; 0.638737; 0.639207; 0.639717; 0.641148; 0.641313; 0.641595; 0.643161; 0.642702; 0.642908; 0.641790; 0.640633; 0.641180; 0.642274; 0.643187; 0.644429; 0.646442; 0.648762; 0.648716; 0.646726; 0.645540; 0.644975; 0.645456; 0.646459; 0.645422; 0.644901; 0.643686; 0.641720; 0.642131; 0.644320; 0.643652; 0.642286; 0.640986; 0.640472; 0.642807; 0.644564; 0.643799; 0.641661; 0.641356; 0.641405; 0.641600; 0.643352; 0.645188; 0.643355; 0.640447; 0.640225; 0.640422; 0.640661; 0.641550; 0.639177; 0.637369; 0.638741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6025.5; 15:32:29; (); (); (); (); (); (); (); (); (); 0.657151; 0.658919; 0.659937; 0.657966; 0.652845; 0.649713; 0.647344; 0.646190; 0.647082; 0.648175; 0.647217; 0.644340; 0.640187; 0.635610; 0.634653; 0.633618; 0.631607; 0.629474; 0.628467; 0.631680; 0.634566; 0.635407; 0.634759; 0.631110; 0.629297; 0.630177; 0.631355; 0.632542; 0.633175; 0.633246; 0.631684; 0.631506; 0.632351; 0.633636; 0.631710; 0.631119; 0.631625; 0.632833; 0.635764; 0.636755; 0.635606; 0.635347; 0.635629; 0.635525; 0.634513; 0.633824; 0.632466; 0.629839; 0.627581; 0.628169; 0.626808; 0.625297; 0.625574; 0.625550; 0.625757; 0.625794; 0.626583; 0.627853; 0.628542; 0.630210; 0.632398; 0.634702; 0.636667; 0.637253; 0.636456; 0.638191; 0.640404; 0.640410; 0.640217; 0.641676; 0.642760; 0.641973; 0.642132; 0.644726; 0.645451; 0.646119; 0.647142; 0.648011; 0.649340; 0.651611; 0.653334; 0.654548; 0.655138; 0.654508; 0.654098; 0.655365; 0.657669; 0.657714; 0.657374; 0.658528; 0.659123; 0.660059; 0.662448; 0.663526; 0.663229; 0.662266; 0.661059; 0.660378; 0.661457; 0.659235; 0.657653; 0.658241; 0.659438; 0.659494; 0.659072; 0.657428; 0.654315; 0.651216; 0.650730; 0.650765; 0.650340; 0.650239; 0.650913; 0.654063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6028.7; 15:32:37; (); (); (); (); (); (); (); (); (); 0.647800; 0.646321; 0.644424; 0.643353; 0.642906; 0.643857; 0.645725; 0.646617; 0.647589; 0.646482; 0.643761; 0.641305; 0.639454; 0.637665; 0.636209; 0.635919; 0.636957; 0.636669; 0.635757; 0.634938; 0.633721; 0.630877; 0.628636; 0.627190; 0.625955; 0.626252; 0.626944; 0.627563; 0.628495; 0.630072; 0.632136; 0.632983; 0.634440; 0.636092; 0.636208; 0.634856; 0.634988; 0.636057; 0.636762; 0.636512; 0.637261; 0.638994; 0.640493; 0.640580; 0.639342; 0.636624; 0.633554; 0.632360; 0.632409; 0.633294; 0.633616; 0.633449; 0.632847; 0.632098; 0.631814; 0.633255; 0.633790; 0.634948; 0.637319; 0.637511; 0.638615; 0.640351; 0.640366; 0.638897; 0.637497; 0.638165; 0.639964; 0.641501; 0.642708; 0.643115; 0.641540; 0.640413; 0.638801; 0.636418; 0.635943; 0.636747; 0.636635; 0.636781; 0.638075; 0.639529; 0.641471; 0.641343; 0.640569; 0.640515; 0.642991; 0.645263; 0.646312; 0.647554; 0.649625; 0.650670; 0.650812; 0.653397; 0.655247; 0.655814; 0.657393; 0.656294; 0.655599; 0.655695; 0.655672; 0.654877; 0.653763; 0.653263; 0.651980; 0.650496; 0.650610; 0.650200; 0.649245; 0.648579; 0.648215; 0.646615; 0.647285; 0.648268; 0.649109; 0.649945; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6031.9; 15:32:45; (); (); (); (); (); (); (); (); (); 0.640144; 0.639973; 0.639014; 0.639070; 0.641107; 0.643374; 0.645113; 0.645564; 0.645333; 0.646056; 0.646693; 0.646594; 0.646107; 0.646804; 0.647604; 0.648535; 0.648382; 0.648013; 0.648714; 0.648220; 0.646081; 0.644477; 0.643854; 0.642922; 0.642748; 0.642284; 0.641458; 0.640597; 0.637528; 0.634663; 0.632600; 0.632504; 0.635664; 0.636797; 0.635105; 0.633770; 0.632083; 0.631466; 0.632138; 0.632247; 0.632522; 0.632746; 0.632647; 0.632497; 0.632966; 0.633373; 0.632443; 0.628362; 0.625139; 0.625088; 0.626210; 0.627769; 0.629092; 0.630121; 0.630238; 0.630949; 0.632557; 0.634359; 0.636174; 0.638292; 0.640731; 0.642869; 0.644616; 0.645171; 0.645180; 0.645165; 0.645414; 0.645743; 0.646608; 0.647520; 0.646779; 0.646406; 0.646845; 0.646585; 0.645194; 0.643087; 0.642569; 0.643897; 0.644601; 0.646482; 0.647228; 0.647103; 0.647263; 0.647652; 0.647494; 0.648911; 0.650054; 0.649190; 0.650346; 0.651316; 0.651275; 0.650841; 0.651239; 0.653069; 0.652940; 0.655144; 0.657642; 0.656932; 0.655748; 0.655340; 0.655332; 0.656371; 0.657339; 0.656603; 0.657169; 0.658829; 0.659380; 0.659458; 0.658770; 0.658469; 0.656400; 0.655399; 0.655988; 0.657329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6035.2; 15:32:54; (); (); (); (); (); (); (); (); (); 0.648807; 0.646937; 0.646056; 0.646429; 0.646204; 0.647232; 0.647311; 0.645867; 0.644195; 0.642669; 0.642345; 0.640801; 0.638675; 0.638089; 0.635526; 0.634259; 0.634036; 0.632948; 0.629963; 0.627782; 0.625278; 0.622765; 0.621953; 0.622210; 0.621673; 0.621346; 0.622247; 0.623067; 0.621907; 0.622095; 0.622787; 0.621988; 0.620448; 0.621555; 0.622816; 0.624502; 0.627705; 0.631333; 0.633675; 0.635537; 0.636688; 0.636704; 0.635496; 0.635676; 0.634369; 0.632777; 0.632676; 0.633509; 0.632350; 0.631461; 0.631166; 0.629719; 0.627497; 0.626264; 0.626031; 0.625909; 0.626384; 0.627160; 0.627019; 0.627062; 0.627866; 0.629141; 0.630320; 0.634745; 0.638840; 0.639234; 0.639009; 0.639401; 0.639934; 0.638231; 0.635996; 0.633974; 0.633821; 0.637483; 0.640206; 0.640391; 0.640470; 0.642289; 0.640733; 0.638408; 0.637724; 0.638516; 0.639175; 0.640300; 0.642010; 0.643745; 0.646239; 0.648092; 0.645887; 0.644222; 0.644581; 0.644484; 0.644081; 0.646274; 0.646384; 0.645466; 0.645188; 0.643997; 0.641853; 0.643436; 0.645157; 0.644161; 0.643111; 0.645011; 0.645092; 0.644618; 0.645156; 0.644859; 0.642311; 0.642136; 0.643315; 0.643432; 0.645004; 0.646484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6038.4; 15:33:02; (); (); (); (); (); (); (); (); (); 0.651934; 0.654262; 0.656170; 0.656853; 0.656582; 0.656312; 0.655084; 0.654335; 0.653951; 0.652399; 0.652295; 0.653503; 0.653202; 0.651547; 0.649331; 0.648555; 0.645826; 0.641700; 0.638369; 0.636563; 0.635822; 0.634815; 0.633108; 0.630092; 0.627672; 0.626828; 0.624777; 0.623579; 0.623634; 0.624903; 0.624134; 0.624843; 0.625761; 0.626414; 0.626605; 0.626313; 0.629714; 0.631655; 0.633314; 0.635774; 0.635403; 0.636110; 0.637012; 0.637041; 0.636271; 0.636335; 0.636854; 0.637871; 0.638030; 0.637581; 0.637095; 0.635921; 0.634479; 0.632900; 0.631972; 0.632798; 0.633675; 0.634573; 0.635238; 0.635024; 0.635007; 0.636158; 0.637887; 0.639616; 0.640814; 0.641590; 0.640497; 0.642441; 0.646308; 0.647494; 0.646835; 0.645853; 0.644298; 0.643321; 0.643888; 0.643704; 0.641759; 0.640998; 0.641810; 0.642464; 0.642157; 0.641600; 0.640289; 0.639120; 0.639521; 0.643492; 0.645948; 0.647734; 0.649215; 0.649264; 0.650710; 0.649830; 0.647999; 0.647565; 0.647549; 0.647671; 0.648284; 0.649036; 0.649405; 0.651113; 0.651708; 0.652406; 0.653806; 0.656015; 0.657592; 0.658212; 0.660848; 0.663214; 0.663823; 0.664794; 0.666848; 0.669532; 0.672301; 0.672708; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6041.6; 15:33:10; (); (); (); (); (); (); (); (); (); 0.660777; 0.658590; 0.654737; 0.652983; 0.651554; 0.650180; 0.648560; 0.648229; 0.648615; 0.647641; 0.643746; 0.641083; 0.636581; 0.633048; 0.632935; 0.631870; 0.632966; 0.633202; 0.631957; 0.631356; 0.630677; 0.630250; 0.629401; 0.628092; 0.627999; 0.629658; 0.629061; 0.629087; 0.629859; 0.628019; 0.627581; 0.626010; 0.625782; 0.627389; 0.626736; 0.627227; 0.628061; 0.628912; 0.629949; 0.631563; 0.631793; 0.632483; 0.632376; 0.630292; 0.629500; 0.630037; 0.631591; 0.632360; 0.631883; 0.633242; 0.632995; 0.633251; 0.633291; 0.631177; 0.629739; 0.630571; 0.631724; 0.633856; 0.637952; 0.640581; 0.641397; 0.641467; 0.640528; 0.639194; 0.639836; 0.640294; 0.640002; 0.640078; 0.640391; 0.639480; 0.638687; 0.637586; 0.636531; 0.636568; 0.635326; 0.634212; 0.632676; 0.632688; 0.633788; 0.633544; 0.633859; 0.633177; 0.631966; 0.632701; 0.634520; 0.636365; 0.639900; 0.642676; 0.642266; 0.644200; 0.644656; 0.645225; 0.647336; 0.650552; 0.650893; 0.650533; 0.651459; 0.652069; 0.650675; 0.650658; 0.650847; 0.648692; 0.647759; 0.649712; 0.649189; 0.650066; 0.652475; 0.652345; 0.649723; 0.649873; 0.651583; 0.652877; 0.656161; 0.661545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6044.9; 15:33:19; (); (); (); (); (); (); (); (); (); 0.642411; 0.644098; 0.647143; 0.649875; 0.649950; 0.648283; 0.647821; 0.647726; 0.648122; 0.650423; 0.651058; 0.649634; 0.646176; 0.642884; 0.642778; 0.641660; 0.641455; 0.640768; 0.638345; 0.637084; 0.637004; 0.636249; 0.635495; 0.635562; 0.635305; 0.634806; 0.634892; 0.636276; 0.637429; 0.637176; 0.638629; 0.638847; 0.638326; 0.638121; 0.638545; 0.639201; 0.639970; 0.640782; 0.641268; 0.641249; 0.640706; 0.640340; 0.639759; 0.639185; 0.638963; 0.636359; 0.635038; 0.635824; 0.637153; 0.637050; 0.638665; 0.640032; 0.640092; 0.639632; 0.639942; 0.640605; 0.641764; 0.642355; 0.642416; 0.645276; 0.647330; 0.646771; 0.644978; 0.642986; 0.642343; 0.640596; 0.639186; 0.638888; 0.639127; 0.638065; 0.637946; 0.637837; 0.638395; 0.638729; 0.635954; 0.635376; 0.634870; 0.634660; 0.636131; 0.636877; 0.636422; 0.635875; 0.635509; 0.635500; 0.638357; 0.641746; 0.643646; 0.643971; 0.643918; 0.646079; 0.648725; 0.650738; 0.651424; 0.650623; 0.650163; 0.650477; 0.650782; 0.651092; 0.651734; 0.651303; 0.650814; 0.651050; 0.651833; 0.653903; 0.653504; 0.651016; 0.649987; 0.650483; 0.651453; 0.652950; 0.654630; 0.656322; 0.657846; 0.658376; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
