90.3; 09:06:43; (); (); (); (); (); 1.123998; 1.132199; 1.125167; 1.119578; 1.114987; 1.110878; 1.107339; 1.104614; 1.100162; 1.093369; 1.086568; 1.082163; 1.078630; 1.076149; 1.075277; 1.075595; 1.076375; 1.077915; 1.080110; 1.082999; 1.086442; 1.090201; 1.093820; 1.098067; 1.102664; 1.107084; 1.110410; 1.113669; 1.115646; 1.116690; 1.117073; 1.116896; 1.116075; 1.114843; 1.112453; 1.109963; 1.107098; 1.102662; 1.097839; 1.093197; 1.089158; 1.085398; 1.081138; 1.078058; 1.075419; 1.073816; 1.072705; 1.071980; 1.071927; 1.072687; 1.074055; 1.075860; 1.078294; 1.081451; 1.084255; 1.087116; 1.089610; 1.092437; 1.095479; 1.098202; 1.099992; 1.101919; 1.103770; 1.105421; 1.106929; 1.107851; 1.108033; 1.107888; 1.107418; 1.107078; 1.106310; 1.105673; 1.104309; 1.103044; 1.101405; 1.100220; 1.099167; 1.098116; 1.097197; 1.096600; 1.096341; 1.096792; 1.097713; 1.098895; 1.100126; 1.101420; 1.102603; 1.104046; 1.105281; 1.105861; 1.106050; 1.106335; 1.106708; 1.107009; 1.106842; 1.106379; 1.105599; 1.104591; 1.102831; 1.100759; 1.098216; 1.095281; 1.092579; 1.089486; 1.085999; 1.082467; 1.079235; 1.075071; 1.070899; 1.067538; 1.063798; 1.060832; 1.057023; 1.054390; 1.051934; 1.050363; 1.050243; 1.049116; 1.048387; 1.047973; 1.048311; 1.048492; 1.049445; 1.050271; (); (); (); (); (); (); (); (); (); (); (); 
93.6; 09:06:52; (); (); (); (); (); (); 1.120489; 1.115819; 1.112370; 1.107544; 1.103640; 1.099806; 1.096496; 1.092979; 1.087988; 1.082698; 1.076565; 1.072764; 1.069638; 1.068560; 1.068127; 1.068855; 1.070009; 1.071829; 1.074515; 1.076833; 1.080504; 1.084245; 1.088688; 1.092824; 1.096085; 1.100339; 1.104078; 1.107198; 1.109549; 1.111340; 1.112154; 1.112900; 1.113454; 1.113239; 1.112475; 1.110969; 1.109404; 1.107533; 1.104544; 1.101196; 1.098510; 1.095711; 1.092217; 1.089347; 1.086818; 1.084939; 1.083297; 1.081977; 1.081100; 1.080895; 1.080872; 1.081135; 1.081691; 1.082846; 1.084365; 1.085751; 1.086895; 1.088243; 1.089583; 1.090876; 1.091823; 1.092868; 1.093682; 1.094425; 1.095161; 1.095953; 1.096706; 1.097038; 1.097087; 1.096862; 1.096865; 1.097033; 1.097379; 1.097909; 1.098583; 1.099185; 1.099462; 1.099851; 1.100564; 1.101207; 1.102324; 1.103678; 1.105605; 1.107907; 1.110179; 1.111886; 1.113248; 1.114573; 1.115229; 1.115408; 1.115786; 1.116298; 1.116608; 1.116666; 1.116419; 1.115815; 1.114760; 1.113336; 1.111451; 1.108491; 1.105289; 1.101906; 1.097316; 1.092325; 1.088509; 1.083330; 1.077164; 1.071744; 1.065626; 1.059440; 1.054396; 1.049745; 1.045577; 1.042073; 1.039242; 1.038175; 1.038341; 1.037561; 1.037032; 1.036846; 1.037809; 1.039544; 1.041972; (); (); (); (); (); (); (); (); (); (); (); 
97.0; 09:07:01; (); (); (); (); (); 1.134665; 1.130721; 1.124232; 1.119298; 1.115230; 1.110909; 1.107362; 1.104030; 1.098483; 1.092632; 1.086536; 1.081281; 1.077889; 1.075984; 1.074923; 1.074989; 1.075571; 1.076745; 1.078938; 1.081822; 1.084910; 1.088586; 1.093037; 1.097186; 1.101046; 1.105238; 1.108518; 1.111137; 1.113165; 1.114241; 1.114421; 1.114316; 1.113611; 1.112401; 1.110112; 1.107087; 1.103686; 1.099978; 1.095278; 1.090897; 1.087091; 1.084061; 1.080577; 1.077090; 1.074628; 1.072895; 1.071664; 1.071351; 1.071319; 1.072309; 1.073941; 1.076371; 1.078973; 1.082098; 1.084935; 1.087463; 1.089785; 1.092878; 1.095910; 1.098581; 1.100503; 1.102667; 1.104722; 1.106700; 1.107812; 1.108589; 1.108593; 1.108350; 1.107897; 1.107625; 1.106951; 1.106498; 1.105303; 1.104037; 1.102341; 1.101107; 1.099569; 1.098208; 1.097276; 1.096991; 1.096675; 1.097231; 1.097951; 1.099184; 1.100421; 1.101609; 1.102515; 1.103739; 1.104696; 1.105606; 1.105919; 1.106231; 1.106698; 1.106770; 1.106241; 1.105828; 1.105146; 1.104415; 1.102691; 1.100617; 1.097802; 1.095270; 1.092477; 1.089288; 1.085708; 1.081825; 1.079167; 1.075149; 1.070965; 1.067253; 1.063658; 1.059871; 1.055699; 1.053070; 1.050124; 1.049105; 1.049173; 1.048551; 1.048093; 1.047584; 1.047872; 1.048336; 1.049315; 1.051007; (); (); (); (); (); (); (); (); (); (); (); 
100.4; 09:07:10; (); (); (); (); (); 1.118905; 1.116198; 1.111454; 1.107554; 1.103401; 1.099584; 1.096048; 1.093171; 1.089831; 1.084123; 1.078743; 1.073349; 1.070082; 1.066963; 1.065752; 1.065789; 1.066548; 1.067999; 1.070084; 1.072949; 1.075755; 1.079122; 1.083264; 1.086821; 1.091010; 1.095539; 1.099524; 1.102687; 1.105544; 1.107663; 1.109701; 1.110822; 1.111702; 1.112074; 1.111806; 1.110991; 1.109881; 1.107955; 1.105295; 1.102498; 1.099517; 1.096488; 1.093756; 1.090633; 1.087733; 1.085335; 1.083435; 1.081569; 1.080507; 1.080035; 1.079880; 1.080094; 1.080534; 1.081415; 1.082513; 1.084153; 1.085946; 1.087249; 1.088510; 1.089700; 1.090924; 1.091977; 1.092851; 1.093475; 1.094091; 1.094879; 1.095671; 1.096160; 1.096692; 1.096813; 1.096649; 1.096541; 1.096809; 1.097337; 1.097924; 1.098567; 1.099051; 1.099410; 1.099970; 1.100726; 1.101586; 1.102432; 1.104331; 1.106296; 1.108320; 1.110326; 1.111911; 1.113446; 1.114529; 1.115062; 1.115357; 1.115782; 1.116277; 1.116691; 1.116698; 1.116141; 1.115436; 1.114122; 1.112253; 1.110192; 1.107770; 1.104615; 1.101266; 1.097042; 1.092155; 1.087593; 1.082399; 1.076284; 1.070172; 1.064028; 1.058705; 1.053340; 1.048350; 1.044014; 1.040057; 1.037368; 1.036290; 1.036508; 1.035965; 1.035420; 1.035521; 1.036346; 1.037777; 1.040268; (); (); (); (); (); (); (); (); (); (); (); 
103.8; 09:07:19; (); (); (); (); (); 1.118905; 1.133381; 1.126273; 1.120998; 1.117056; 1.113343; 1.109234; 1.105647; 1.099754; 1.093196; 1.087148; 1.082663; 1.079296; 1.077194; 1.076444; 1.076752; 1.077588; 1.078902; 1.080551; 1.083317; 1.086500; 1.089549; 1.093667; 1.098368; 1.102929; 1.107329; 1.111108; 1.113811; 1.115694; 1.116822; 1.116957; 1.116832; 1.115903; 1.114477; 1.112458; 1.109233; 1.106093; 1.102199; 1.097332; 1.093190; 1.089679; 1.085791; 1.081701; 1.077954; 1.074884; 1.073117; 1.072133; 1.071565; 1.071458; 1.072083; 1.073332; 1.075267; 1.078035; 1.081179; 1.083936; 1.086552; 1.089560; 1.092268; 1.095027; 1.098086; 1.100843; 1.102733; 1.104655; 1.106704; 1.108187; 1.109164; 1.109296; 1.109172; 1.108535; 1.108142; 1.107629; 1.106837; 1.105651; 1.104384; 1.103210; 1.102096; 1.100928; 1.099724; 1.098712; 1.098312; 1.098080; 1.098625; 1.099470; 1.100858; 1.101969; 1.103220; 1.104502; 1.105828; 1.107036; 1.107708; 1.107843; 1.107855; 1.108144; 1.108397; 1.107977; 1.107492; 1.106581; 1.105739; 1.103710; 1.101628; 1.099373; 1.097210; 1.093683; 1.089819; 1.086333; 1.082881; 1.079916; 1.075714; 1.072109; 1.068573; 1.064368; 1.061096; 1.057394; 1.054583; 1.051813; 1.050773; 1.049727; 1.049502; 1.048766; 1.048202; 1.048459; 1.048374; 1.049086; 1.050037; (); (); (); (); (); (); (); (); (); (); (); 
107.2; 09:07:28; (); (); (); (); (); (); 1.120908; 1.115314; 1.110564; 1.106073; 1.103038; 1.099357; 1.096440; 1.093229; 1.086711; 1.082113; 1.076623; 1.072762; 1.070420; 1.069562; 1.068916; 1.069131; 1.070684; 1.072574; 1.075551; 1.078274; 1.081296; 1.084732; 1.088527; 1.092504; 1.096439; 1.100366; 1.104117; 1.107227; 1.109289; 1.111038; 1.112669; 1.113659; 1.114302; 1.114194; 1.113509; 1.112473; 1.110894; 1.108295; 1.105329; 1.102313; 1.099322; 1.096015; 1.093241; 1.090474; 1.087418; 1.085264; 1.083462; 1.081909; 1.080905; 1.080464; 1.080189; 1.080397; 1.080874; 1.081835; 1.083286; 1.084584; 1.085815; 1.087223; 1.088611; 1.089916; 1.091001; 1.091785; 1.092589; 1.093553; 1.094481; 1.095408; 1.095849; 1.096146; 1.096313; 1.096225; 1.096153; 1.096265; 1.096717; 1.097039; 1.097351; 1.097905; 1.098539; 1.099021; 1.099566; 1.100266; 1.101572; 1.103022; 1.104913; 1.107150; 1.109387; 1.111171; 1.112593; 1.113407; 1.114146; 1.114619; 1.114991; 1.115460; 1.115928; 1.116341; 1.116256; 1.115387; 1.114265; 1.112592; 1.110284; 1.107443; 1.104810; 1.102158; 1.098501; 1.093518; 1.088975; 1.083916; 1.077700; 1.071288; 1.064699; 1.059185; 1.054755; 1.049753; 1.044644; 1.040649; 1.038069; 1.036745; 1.036770; 1.035952; 1.035229; 1.035145; 1.035829; 1.037286; 1.040308; (); (); (); (); (); (); (); (); (); (); (); 
110.6; 09:07:37; (); (); (); (); (); 1.134302; 1.128708; 1.122101; 1.117952; 1.114002; 1.109830; 1.106279; 1.102318; 1.095438; 1.088461; 1.083087; 1.078592; 1.075378; 1.073148; 1.072299; 1.072538; 1.073373; 1.074822; 1.077099; 1.079746; 1.082749; 1.087119; 1.091926; 1.096315; 1.100653; 1.104624; 1.108140; 1.111374; 1.113728; 1.115014; 1.115528; 1.115489; 1.114902; 1.113425; 1.111301; 1.108807; 1.105517; 1.101164; 1.096308; 1.092319; 1.088316; 1.084070; 1.080355; 1.077219; 1.074189; 1.072608; 1.071588; 1.071022; 1.071071; 1.071887; 1.073097; 1.075211; 1.077710; 1.080395; 1.083411; 1.086476; 1.089404; 1.092193; 1.094927; 1.098003; 1.100146; 1.102022; 1.103857; 1.105491; 1.106743; 1.107730; 1.107829; 1.107598; 1.107306; 1.106797; 1.106222; 1.105541; 1.104356; 1.102781; 1.101361; 1.100152; 1.098898; 1.097742; 1.096834; 1.096193; 1.095958; 1.096110; 1.096868; 1.097841; 1.098985; 1.100043; 1.100968; 1.102176; 1.103189; 1.103855; 1.104236; 1.104466; 1.104885; 1.104901; 1.104664; 1.104127; 1.103229; 1.102174; 1.100537; 1.098479; 1.096120; 1.093696; 1.090875; 1.087805; 1.084346; 1.080360; 1.077197; 1.073188; 1.069153; 1.065626; 1.060986; 1.057056; 1.053837; 1.051472; 1.048050; 1.046506; 1.045970; 1.044793; 1.044305; 1.043426; 1.043625; 1.043393; 1.044170; 1.044694; (); (); (); (); (); (); (); (); (); (); (); 
114.0; 09:07:46; (); (); (); (); (); 1.120973; 1.118346; 1.113517; 1.109122; 1.104799; 1.101300; 1.098010; 1.094559; 1.090466; 1.084538; 1.079370; 1.073983; 1.070507; 1.067840; 1.066431; 1.066853; 1.067236; 1.068571; 1.069996; 1.072474; 1.075161; 1.078795; 1.082890; 1.086015; 1.089989; 1.094468; 1.098521; 1.102210; 1.105277; 1.107401; 1.109232; 1.110462; 1.111407; 1.111793; 1.111640; 1.110919; 1.109514; 1.107821; 1.105528; 1.102890; 1.099492; 1.096006; 1.093135; 1.090493; 1.087930; 1.085066; 1.082912; 1.081155; 1.079933; 1.079277; 1.078925; 1.078725; 1.079061; 1.079796; 1.081032; 1.082824; 1.084339; 1.085474; 1.086888; 1.088069; 1.089364; 1.090546; 1.091359; 1.091956; 1.092542; 1.093416; 1.094314; 1.094774; 1.095107; 1.094960; 1.094641; 1.094470; 1.094564; 1.094859; 1.095374; 1.096011; 1.096443; 1.096701; 1.097141; 1.097942; 1.098808; 1.100066; 1.101604; 1.103725; 1.105764; 1.107861; 1.109821; 1.111147; 1.112150; 1.112626; 1.112863; 1.113397; 1.113985; 1.114467; 1.114624; 1.114582; 1.113793; 1.112688; 1.111093; 1.108786; 1.105933; 1.103156; 1.100055; 1.095556; 1.090891; 1.086272; 1.081194; 1.075936; 1.070389; 1.064005; 1.058379; 1.053249; 1.047538; 1.042955; 1.039430; 1.036604; 1.035360; 1.035260; 1.034331; 1.033548; 1.033464; 1.034088; 1.035412; 1.037816; (); (); (); (); (); (); (); (); (); (); (); 
117.3; 09:07:55; (); (); (); (); (); 1.145209; 1.141136; 1.134537; 1.129137; 1.125171; 1.121333; 1.117359; 1.113052; 1.106176; 1.100333; 1.094948; 1.089934; 1.086807; 1.084972; 1.084027; 1.084247; 1.084741; 1.086020; 1.087897; 1.090817; 1.094516; 1.098094; 1.102295; 1.106310; 1.110542; 1.115062; 1.118474; 1.121297; 1.123692; 1.124964; 1.125100; 1.125121; 1.124487; 1.123076; 1.120784; 1.118148; 1.114918; 1.110995; 1.106360; 1.101581; 1.097597; 1.094068; 1.089899; 1.086782; 1.084186; 1.082459; 1.081265; 1.080945; 1.081080; 1.081957; 1.083298; 1.085608; 1.088326; 1.091091; 1.093861; 1.096492; 1.099168; 1.102365; 1.105134; 1.107896; 1.110168; 1.112440; 1.114140; 1.115885; 1.117331; 1.118185; 1.118222; 1.118077; 1.117596; 1.117173; 1.116674; 1.115891; 1.114808; 1.113318; 1.111414; 1.109762; 1.108518; 1.107417; 1.106285; 1.105581; 1.105306; 1.105736; 1.106719; 1.107875; 1.109139; 1.110229; 1.111270; 1.112537; 1.113746; 1.114541; 1.115038; 1.115185; 1.115476; 1.115526; 1.115212; 1.114693; 1.113740; 1.112669; 1.110641; 1.108755; 1.105973; 1.102798; 1.098576; 1.093829; 1.090107; 1.085728; 1.082057; 1.076867; 1.072524; 1.068117; 1.062704; 1.058763; 1.054054; 1.049870; 1.046058; 1.044414; 1.043359; 1.042424; 1.041924; 1.041199; 1.041376; 1.041023; 1.041650; 1.042370; (); (); (); (); (); (); (); (); (); (); (); 
120.7; 09:08:04; (); (); (); (); (); 1.133252; 1.130363; 1.125771; 1.121784; 1.117347; 1.113594; 1.110180; 1.107322; 1.103496; 1.097624; 1.092494; 1.087056; 1.084042; 1.081453; 1.080039; 1.079756; 1.080385; 1.081919; 1.083248; 1.085604; 1.087966; 1.091610; 1.095423; 1.098839; 1.103462; 1.107417; 1.111312; 1.114440; 1.117111; 1.119640; 1.121346; 1.122573; 1.123606; 1.124297; 1.124016; 1.123167; 1.122051; 1.120722; 1.118626; 1.115730; 1.112441; 1.109483; 1.106720; 1.103598; 1.100551; 1.098078; 1.095991; 1.094384; 1.093217; 1.092295; 1.091861; 1.091781; 1.092137; 1.092759; 1.093739; 1.095045; 1.096444; 1.097732; 1.099176; 1.100514; 1.101817; 1.102878; 1.103346; 1.103294; 1.103193; 1.103087; 1.102820; 1.102408; 1.101785; 1.100821; 1.099645; 1.098453; 1.097540; 1.096785; 1.096306; 1.095991; 1.095573; 1.095556; 1.095997; 1.096638; 1.097437; 1.099022; 1.100667; 1.102725; 1.104880; 1.106800; 1.108870; 1.110399; 1.111671; 1.112317; 1.112675; 1.113060; 1.113523; 1.113927; 1.114075; 1.113903; 1.113162; 1.111882; 1.110049; 1.108024; 1.105639; 1.102652; 1.099361; 1.095382; 1.090448; 1.085021; 1.079062; 1.073788; 1.068329; 1.062862; 1.057459; 1.052323; 1.047296; 1.042056; 1.037866; 1.035230; 1.034140; 1.034257; 1.033310; 1.032677; 1.032732; 1.033513; 1.034773; 1.037120; (); (); (); (); (); (); (); (); (); (); (); 
124.1; 09:08:13; (); (); (); (); (); 1.133252; 1.127834; 1.121243; 1.115802; 1.110555; 1.106797; 1.103209; 1.098814; 1.092728; 1.086770; 1.081350; 1.077033; 1.073405; 1.071364; 1.070551; 1.070634; 1.071382; 1.072846; 1.074665; 1.076930; 1.080124; 1.084544; 1.089280; 1.094124; 1.098249; 1.102130; 1.105454; 1.108167; 1.110464; 1.111705; 1.112017; 1.112078; 1.111412; 1.110173; 1.108036; 1.104874; 1.101451; 1.097616; 1.092850; 1.088178; 1.084135; 1.080938; 1.077228; 1.073471; 1.070605; 1.068793; 1.067600; 1.067212; 1.067195; 1.067961; 1.069459; 1.071712; 1.074627; 1.076908; 1.078978; 1.081868; 1.084499; 1.087604; 1.090264; 1.093400; 1.095382; 1.096946; 1.098671; 1.100457; 1.101876; 1.102678; 1.102606; 1.102413; 1.102110; 1.101893; 1.101257; 1.100607; 1.099470; 1.097852; 1.096005; 1.094827; 1.093692; 1.092688; 1.091606; 1.090964; 1.090829; 1.091616; 1.092360; 1.093216; 1.094334; 1.096006; 1.097334; 1.098609; 1.099774; 1.100681; 1.101074; 1.101543; 1.101914; 1.102162; 1.101903; 1.101400; 1.100445; 1.099331; 1.097892; 1.096344; 1.093476; 1.090662; 1.087464; 1.083821; 1.081097; 1.077856; 1.074846; 1.070978; 1.066931; 1.063439; 1.059717; 1.055930; 1.051920; 1.049482; 1.046873; 1.045985; 1.045132; 1.044351; 1.043665; 1.042887; 1.042872; 1.042636; 1.043710; 1.044338; (); (); (); (); (); (); (); (); (); (); (); 
127.5; 09:08:22; (); (); (); (); (); (); 1.120351; 1.115128; 1.110551; 1.105877; 1.102774; 1.099196; 1.095801; 1.092612; 1.086665; 1.081062; 1.076112; 1.072351; 1.069237; 1.068235; 1.068331; 1.068772; 1.069845; 1.071385; 1.073911; 1.076572; 1.079830; 1.083013; 1.086916; 1.091414; 1.095786; 1.099424; 1.102597; 1.105148; 1.107357; 1.109005; 1.110391; 1.111245; 1.111878; 1.111824; 1.111304; 1.110359; 1.109097; 1.106807; 1.104045; 1.101207; 1.098241; 1.094999; 1.092331; 1.089713; 1.086859; 1.084478; 1.083048; 1.081958; 1.081046; 1.080527; 1.080277; 1.080474; 1.081122; 1.082033; 1.083362; 1.084941; 1.086247; 1.087573; 1.088936; 1.090288; 1.091301; 1.092076; 1.092692; 1.093574; 1.094594; 1.095304; 1.095824; 1.096171; 1.096184; 1.096001; 1.095934; 1.095997; 1.096322; 1.096814; 1.097259; 1.097686; 1.098082; 1.098532; 1.099192; 1.100123; 1.101439; 1.103011; 1.105257; 1.107992; 1.109919; 1.111338; 1.112885; 1.114134; 1.114881; 1.115267; 1.115790; 1.116408; 1.116891; 1.117155; 1.116884; 1.116133; 1.114948; 1.113324; 1.110996; 1.108538; 1.105735; 1.102058; 1.097484; 1.093212; 1.088571; 1.082710; 1.077351; 1.071873; 1.066448; 1.061013; 1.055233; 1.049565; 1.045150; 1.041560; 1.038765; 1.037531; 1.037648; 1.036807; 1.036201; 1.036363; 1.037189; 1.038392; 1.040860; (); (); (); (); (); (); (); (); (); (); (); 
130.9; 09:08:31; (); (); (); (); (); 1.135524; 1.130819; 1.124295; 1.119056; 1.115177; 1.111489; 1.107443; 1.103575; 1.097398; 1.091626; 1.086336; 1.081290; 1.078044; 1.075979; 1.075002; 1.075080; 1.075929; 1.077354; 1.079150; 1.081531; 1.084999; 1.089169; 1.093014; 1.097073; 1.101076; 1.104845; 1.108673; 1.111803; 1.113698; 1.114681; 1.114910; 1.114558; 1.113829; 1.112522; 1.110218; 1.107611; 1.104375; 1.100061; 1.095948; 1.091920; 1.087452; 1.083213; 1.079693; 1.076635; 1.073974; 1.072407; 1.071570; 1.071114; 1.071079; 1.071910; 1.073220; 1.075369; 1.078244; 1.081029; 1.083632; 1.086704; 1.089189; 1.091979; 1.095273; 1.098280; 1.100643; 1.102522; 1.104598; 1.106373; 1.107615; 1.108356; 1.108561; 1.108289; 1.108002; 1.107609; 1.107206; 1.106562; 1.105325; 1.103864; 1.102367; 1.100845; 1.099682; 1.098487; 1.097305; 1.096591; 1.096448; 1.096790; 1.097785; 1.098732; 1.099721; 1.100454; 1.101649; 1.102757; 1.103792; 1.104575; 1.104987; 1.105270; 1.105808; 1.106166; 1.106057; 1.105590; 1.104757; 1.103959; 1.102376; 1.100762; 1.098720; 1.096408; 1.093591; 1.089594; 1.086275; 1.083100; 1.079260; 1.075748; 1.071747; 1.068183; 1.064531; 1.060990; 1.057468; 1.054296; 1.050588; 1.049201; 1.049060; 1.048067; 1.047413; 1.046660; 1.046630; 1.046554; 1.046887; 1.048159; (); (); (); (); (); (); (); (); (); (); (); 
134.3; 09:08:40; (); (); (); (); (); 1.121094; 1.118299; 1.112351; 1.108304; 1.103956; 1.100216; 1.096588; 1.093718; 1.090168; 1.083584; 1.079381; 1.074386; 1.070597; 1.067720; 1.066513; 1.066271; 1.067278; 1.069611; 1.071280; 1.073929; 1.076480; 1.080138; 1.083627; 1.087197; 1.091778; 1.096269; 1.100184; 1.103387; 1.106502; 1.109035; 1.110632; 1.111854; 1.112604; 1.113265; 1.113308; 1.112694; 1.111531; 1.109756; 1.107622; 1.104649; 1.101367; 1.098471; 1.095668; 1.092951; 1.090108; 1.087503; 1.085349; 1.083422; 1.082234; 1.081298; 1.080881; 1.080761; 1.081063; 1.081675; 1.082827; 1.084091; 1.085442; 1.086632; 1.087956; 1.089223; 1.090760; 1.091772; 1.092751; 1.093522; 1.094508; 1.095322; 1.096161; 1.096773; 1.097069; 1.097096; 1.096931; 1.096827; 1.097075; 1.097374; 1.097766; 1.098378; 1.098811; 1.099193; 1.099651; 1.100432; 1.101312; 1.102451; 1.104321; 1.106475; 1.108465; 1.110833; 1.112475; 1.113841; 1.115203; 1.115867; 1.116066; 1.116417; 1.116731; 1.117077; 1.117220; 1.116970; 1.116132; 1.114976; 1.112978; 1.110725; 1.108087; 1.104885; 1.101617; 1.098196; 1.093332; 1.088202; 1.082236; 1.076904; 1.071458; 1.065078; 1.059652; 1.054760; 1.049236; 1.044864; 1.041310; 1.038740; 1.037601; 1.037663; 1.036770; 1.036225; 1.036144; 1.037038; 1.038614; 1.041340; (); (); (); (); (); (); (); (); (); (); (); 
137.7; 09:08:49; (); (); (); (); (); 1.134264; 1.129332; 1.122774; 1.117222; 1.113394; 1.109900; 1.105864; 1.101836; 1.096417; 1.089691; 1.083695; 1.079514; 1.076207; 1.073920; 1.073025; 1.073278; 1.074047; 1.075462; 1.077784; 1.080331; 1.083292; 1.087585; 1.092164; 1.096485; 1.100701; 1.104535; 1.107770; 1.110909; 1.113117; 1.114278; 1.114689; 1.114611; 1.113818; 1.112380; 1.110133; 1.107000; 1.103574; 1.099778; 1.095648; 1.091563; 1.087094; 1.082913; 1.078882; 1.075756; 1.073232; 1.071654; 1.070738; 1.070145; 1.070074; 1.070673; 1.072392; 1.075080; 1.077503; 1.080054; 1.082800; 1.085016; 1.087019; 1.089603; 1.092745; 1.095633; 1.097781; 1.099575; 1.101465; 1.103236; 1.104503; 1.105342; 1.105269; 1.105182; 1.104917; 1.104629; 1.104332; 1.103756; 1.102908; 1.101556; 1.099820; 1.098398; 1.097394; 1.096460; 1.095473; 1.094978; 1.094836; 1.095412; 1.096406; 1.097614; 1.098796; 1.099777; 1.100869; 1.102035; 1.103122; 1.103812; 1.104156; 1.104233; 1.104368; 1.104484; 1.104064; 1.103561; 1.102761; 1.101559; 1.099600; 1.097324; 1.094527; 1.091622; 1.088747; 1.085081; 1.082182; 1.079006; 1.075968; 1.071738; 1.067474; 1.064344; 1.060559; 1.057728; 1.053881; 1.050799; 1.048531; 1.047727; 1.047395; 1.046532; 1.046022; 1.045481; 1.045397; 1.045632; 1.046559; 1.047739; (); (); (); (); (); (); (); (); (); (); (); 
141.1; 09:08:58; (); (); (); (); (); 1.121433; 1.118235; 1.113670; 1.110181; 1.106442; 1.103200; 1.099535; 1.096944; 1.093536; 1.087131; 1.081568; 1.076692; 1.074321; 1.071941; 1.070331; 1.070167; 1.070668; 1.072309; 1.074056; 1.076544; 1.078973; 1.081483; 1.085022; 1.088886; 1.093396; 1.097825; 1.101438; 1.104052; 1.106516; 1.108946; 1.110764; 1.112088; 1.112972; 1.113434; 1.113205; 1.112553; 1.111359; 1.109530; 1.107097; 1.104562; 1.102077; 1.099151; 1.096052; 1.093100; 1.090056; 1.087617; 1.085700; 1.084187; 1.082989; 1.082403; 1.082037; 1.081795; 1.082117; 1.082832; 1.084001; 1.085303; 1.086423; 1.087669; 1.088950; 1.090198; 1.091229; 1.092118; 1.092884; 1.093732; 1.094581; 1.095594; 1.096315; 1.096690; 1.096924; 1.096973; 1.096783; 1.096823; 1.096888; 1.097459; 1.097934; 1.098542; 1.098967; 1.099376; 1.099719; 1.100150; 1.100814; 1.101970; 1.103828; 1.106141; 1.108142; 1.110196; 1.111758; 1.113199; 1.114282; 1.115023; 1.115323; 1.115918; 1.116423; 1.116861; 1.116907; 1.116529; 1.115863; 1.114515; 1.112832; 1.110924; 1.108039; 1.105099; 1.101855; 1.097903; 1.093659; 1.089064; 1.083787; 1.078469; 1.072218; 1.066750; 1.060600; 1.054602; 1.049618; 1.044679; 1.041196; 1.038730; 1.037460; 1.037676; 1.036695; 1.036014; 1.036135; 1.036970; 1.038278; 1.040962; (); (); (); (); (); (); (); (); (); (); (); 
144.5; 09:09:07; (); (); (); (); (); 1.121433; 1.134414; 1.127342; 1.121874; 1.117395; 1.113870; 1.110353; 1.106954; 1.101131; 1.094318; 1.088952; 1.084073; 1.080660; 1.078672; 1.077721; 1.077907; 1.078440; 1.079900; 1.081805; 1.084232; 1.087092; 1.090675; 1.095254; 1.099864; 1.103952; 1.107728; 1.111267; 1.114220; 1.115891; 1.116829; 1.117066; 1.117135; 1.116364; 1.115130; 1.113178; 1.110391; 1.107053; 1.103259; 1.098552; 1.093849; 1.089898; 1.086413; 1.082340; 1.079231; 1.076685; 1.074937; 1.073664; 1.073266; 1.073167; 1.073964; 1.075414; 1.077770; 1.080691; 1.083511; 1.086303; 1.089320; 1.091887; 1.094704; 1.097977; 1.100690; 1.103048; 1.105203; 1.106949; 1.108554; 1.109680; 1.110286; 1.110128; 1.109741; 1.109275; 1.108561; 1.107643; 1.106578; 1.105281; 1.103637; 1.101745; 1.100230; 1.099005; 1.097698; 1.096480; 1.096014; 1.095867; 1.096552; 1.097237; 1.098251; 1.099452; 1.101051; 1.102292; 1.103625; 1.104973; 1.105712; 1.105919; 1.106367; 1.106900; 1.107048; 1.106636; 1.106098; 1.105112; 1.104325; 1.102446; 1.100507; 1.097905; 1.095163; 1.092322; 1.089082; 1.085592; 1.082071; 1.078747; 1.074530; 1.071019; 1.067516; 1.063731; 1.060565; 1.055842; 1.052950; 1.049390; 1.047775; 1.046841; 1.045991; 1.045232; 1.044412; 1.044594; 1.044515; 1.044926; 1.045394; (); (); (); (); (); (); (); (); (); (); (); 
