Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

34882.0; 10:55:50; (); (); (); (); (); (); (); (); 0.812510; 0.811946; 0.815120; 0.819117; 0.820544; 0.821873; 0.823369; 0.823341; 0.821663; 0.820671; 0.818470; 0.815676; 0.815582; 0.815697; 0.816966; 0.817568; 0.816672; 0.814598; 0.810460; 0.808309; 0.808969; 0.810624; 0.813101; 0.816543; 0.820934; 0.823619; 0.825397; 0.826342; 0.825267; 0.824851; 0.825794; 0.826620; 0.826789; 0.828564; 0.830849; 0.828389; 0.827056; 0.827054; 0.827670; 0.828335; 0.830615; 0.831819; 0.831932; 0.831408; 0.831880; 0.831357; 0.830480; 0.829809; 0.828782; 0.827418; 0.828118; 0.827821; 0.827978; 0.828918; 0.826017; 0.822506; 0.819515; 0.818021; 0.818954; 0.820350; 0.821767; 0.824354; 0.825176; 0.825856; 0.827352; 0.826219; 0.826775; 0.827901; 0.829261; 0.831849; 0.835244; 0.838828; 0.841338; 0.842658; 0.843320; 0.842670; 0.842795; 0.844862; 0.846492; 0.847657; 0.851102; 0.852477; 0.850541; 0.847993; 0.845293; 0.842524; 0.843196; 0.844399; 0.844437; 0.844999; 0.848233; 0.848530; 0.849312; 0.848302; 0.846973; 0.845993; 0.847148; 0.851737; 0.854682; 0.857061; 0.859611; 0.858936; 0.857258; 0.856743; 0.856213; 0.855643; 0.858087; 0.859512; 0.861620; 0.862878; 0.862415; 0.859678; 0.856685; 0.854509; 0.854241; 0.854432; 0.855566; 0.857160; 0.858906; 0.860404; 0.859092; (); (); (); (); (); (); (); (); (); (); (); 
34884.6; 10:55:58; (); (); (); (); (); (); (); (); 0.835005; 0.839767; 0.841713; 0.839565; 0.838052; 0.836828; 0.835556; 0.833636; 0.831560; 0.829461; 0.829481; 0.827262; 0.825804; 0.825907; 0.825886; 0.824518; 0.821050; 0.818807; 0.818153; 0.817810; 0.817431; 0.818284; 0.819633; 0.821655; 0.824653; 0.825705; 0.826217; 0.826291; 0.826263; 0.825989; 0.826606; 0.826702; 0.829719; 0.832011; 0.832789; 0.833537; 0.833916; 0.835054; 0.836661; 0.838773; 0.841618; 0.844527; 0.845146; 0.846121; 0.846913; 0.845823; 0.845245; 0.845292; 0.845459; 0.845701; 0.845954; 0.844062; 0.843776; 0.843029; 0.841115; 0.839189; 0.837047; 0.837000; 0.837649; 0.839554; 0.842932; 0.845175; 0.844335; 0.845722; 0.847180; 0.847782; 0.848257; 0.850049; 0.852407; 0.851149; 0.851006; 0.851793; 0.851072; 0.849415; 0.846688; 0.844118; 0.841454; 0.840656; 0.840667; 0.841886; 0.843496; 0.845004; 0.845110; 0.843921; 0.847461; 0.848764; 0.848834; 0.850777; 0.851867; 0.853928; 0.856217; 0.858261; 0.859376; 0.860909; 0.861841; 0.863304; 0.865347; 0.866905; 0.867780; 0.868314; 0.871633; 0.874216; 0.875112; 0.876571; 0.878785; 0.880960; 0.882316; 0.882639; 0.881672; 0.881606; 0.881277; 0.880136; 0.878747; 0.878125; 0.876965; 0.875836; 0.875190; 0.874848; 0.873797; 0.871072; 0.869507; (); (); (); (); (); (); (); (); (); (); (); 
34887.2; 10:56:07; (); (); (); (); (); (); (); (); 0.778088; 0.777585; 0.781956; 0.785634; 0.788729; 0.790575; 0.792325; 0.794562; 0.798173; 0.800965; 0.803259; 0.804436; 0.804487; 0.807033; 0.808659; 0.811176; 0.811556; 0.811447; 0.812520; 0.814444; 0.816078; 0.815657; 0.814676; 0.814539; 0.816512; 0.818251; 0.819928; 0.820712; 0.820128; 0.820874; 0.822256; 0.823242; 0.823228; 0.822072; 0.820232; 0.818370; 0.819906; 0.822206; 0.823194; 0.823028; 0.825245; 0.826765; 0.827616; 0.827396; 0.826411; 0.825646; 0.826358; 0.827651; 0.828652; 0.830748; 0.834975; 0.837035; 0.839445; 0.842184; 0.843783; 0.842806; 0.843130; 0.845119; 0.848975; 0.853931; 0.859392; 0.863324; 0.866595; 0.868083; 0.867228; 0.866952; 0.866350; 0.863981; 0.862860; 0.863304; 0.864401; 0.864740; 0.862953; 0.860680; 0.858896; 0.856972; 0.856190; 0.854584; 0.854399; 0.854296; 0.853966; 0.855231; 0.858255; 0.860823; 0.861059; 0.857768; 0.856816; 0.859971; 0.861622; 0.862011; 0.862056; 0.861854; 0.862622; 0.862860; 0.863873; 0.865137; 0.865562; 0.864458; 0.861310; 0.861216; 0.863605; 0.865381; 0.864611; 0.863427; 0.862135; 0.861548; 0.861192; 0.859354; 0.859941; 0.860079; 0.858806; 0.857712; 0.857378; 0.858572; 0.859204; 0.859383; 0.858975; 0.858425; 0.858654; 0.860441; 0.860618; (); (); (); (); (); (); (); (); (); (); (); 
34889.7; 10:56:16; (); (); (); (); (); (); (); (); 0.791976; 0.791995; 0.794413; 0.797037; 0.799389; 0.800461; 0.801296; 0.802535; 0.804260; 0.804520; 0.805422; 0.806985; 0.807328; 0.807070; 0.806670; 0.808842; 0.811313; 0.812032; 0.810511; 0.809817; 0.810031; 0.809500; 0.808177; 0.807329; 0.807863; 0.808214; 0.808470; 0.808505; 0.808617; 0.808590; 0.808602; 0.808700; 0.810641; 0.813925; 0.814325; 0.814564; 0.815780; 0.817514; 0.818393; 0.820369; 0.823847; 0.826160; 0.827266; 0.827125; 0.826826; 0.827004; 0.826019; 0.824171; 0.822145; 0.821344; 0.820604; 0.820534; 0.821415; 0.822126; 0.821730; 0.821157; 0.820582; 0.820941; 0.823996; 0.828412; 0.830030; 0.831839; 0.833832; 0.836441; 0.839458; 0.842745; 0.845430; 0.848938; 0.852035; 0.853382; 0.853473; 0.854998; 0.856661; 0.857623; 0.857298; 0.857513; 0.858822; 0.861192; 0.861613; 0.861157; 0.860293; 0.859412; 0.859078; 0.859266; 0.860694; 0.861932; 0.863007; 0.864246; 0.864575; 0.864923; 0.865280; 0.864084; 0.862502; 0.860143; 0.859499; 0.860222; 0.860146; 0.860256; 0.859015; 0.857708; 0.857539; 0.857944; 0.858704; 0.858619; 0.858002; 0.858485; 0.859876; 0.860400; 0.861695; 0.864099; 0.865823; 0.865570; 0.866354; 0.868330; 0.869812; 0.870357; 0.869933; 0.868384; 0.868341; 0.869288; 0.860618; (); (); (); (); (); (); (); (); (); (); (); 
34892.3; 10:56:25; (); (); (); (); (); (); (); 0.787120; 0.788961; 0.792614; 0.795521; 0.797398; 0.797703; 0.798195; 0.798120; 0.797904; 0.795919; 0.796667; 0.795536; 0.794428; 0.794904; 0.795905; 0.797804; 0.799431; 0.798388; 0.796246; 0.794387; 0.794242; 0.793381; 0.792790; 0.792611; 0.791796; 0.792028; 0.793777; 0.795407; 0.797091; 0.798115; 0.798278; 0.797067; 0.799221; 0.803166; 0.806678; 0.808207; 0.810811; 0.814372; 0.818277; 0.820771; 0.821983; 0.823984; 0.824701; 0.826682; 0.828312; 0.826089; 0.826093; 0.823095; 0.819695; 0.817329; 0.816304; 0.815329; 0.814513; 0.815020; 0.816337; 0.816724; 0.815980; 0.816971; 0.817273; 0.817894; 0.819619; 0.820416; 0.825232; 0.830483; 0.833945; 0.836089; 0.836916; 0.837271; 0.837646; 0.839404; 0.842795; 0.846184; 0.848451; 0.850653; 0.853421; 0.855530; 0.855832; 0.853854; 0.853664; 0.854367; 0.856061; 0.859726; 0.861034; 0.862434; 0.862966; 0.863482; 0.863159; 0.861132; 0.860441; 0.861926; 0.864180; 0.867287; 0.870195; 0.872293; 0.872816; 0.871799; 0.870888; 0.870690; 0.870180; 0.870892; 0.872297; 0.875642; 0.879074; 0.879490; 0.880277; 0.879620; 0.877730; 0.876019; 0.874977; 0.878531; 0.881148; 0.883213; 0.884487; 0.882561; 0.882246; 0.881508; 0.879383; 0.877470; 0.876784; 0.874434; 0.874360; (); (); (); (); (); (); (); (); (); (); (); (); 
34894.9; 10:56:34; (); (); (); (); (); (); (); 0.787120; 0.807687; 0.812822; 0.815240; 0.816745; 0.819559; 0.819239; 0.818944; 0.816913; 0.816684; 0.818000; 0.818934; 0.819530; 0.818726; 0.817316; 0.816160; 0.812643; 0.809732; 0.808224; 0.807139; 0.805375; 0.805587; 0.806205; 0.809563; 0.813724; 0.816456; 0.818821; 0.820943; 0.823723; 0.823955; 0.821741; 0.821569; 0.820214; 0.820538; 0.820092; 0.818725; 0.819689; 0.820654; 0.821348; 0.822099; 0.822080; 0.820060; 0.821739; 0.822420; 0.822553; 0.823937; 0.824164; 0.825282; 0.824797; 0.825850; 0.828022; 0.828285; 0.827643; 0.827522; 0.825652; 0.824015; 0.823305; 0.821593; 0.822655; 0.824949; 0.828227; 0.831851; 0.834867; 0.838406; 0.839339; 0.839485; 0.840358; 0.840700; 0.841600; 0.846214; 0.851114; 0.855308; 0.857721; 0.858786; 0.860564; 0.861832; 0.862756; 0.864295; 0.864656; 0.868679; 0.871731; 0.873399; 0.874680; 0.875431; 0.874494; 0.871880; 0.870427; 0.871036; 0.871242; 0.870405; 0.869829; 0.869301; 0.868717; 0.868192; 0.866816; 0.865398; 0.865237; 0.865256; 0.864265; 0.862083; 0.862967; 0.862920; 0.862151; 0.860963; 0.861933; 0.863407; 0.862703; 0.861597; 0.861771; 0.859950; 0.858084; 0.856943; 0.857183; 0.858852; 0.862561; 0.862608; 0.862491; 0.862780; 0.863322; 0.861272; 0.859802; (); (); (); (); (); (); (); (); (); (); (); (); 
34897.4; 10:56:43; (); (); (); (); (); (); (); 0.787120; 0.812028; 0.812612; 0.813433; 0.814384; 0.815213; 0.816211; 0.818533; 0.820453; 0.822172; 0.825104; 0.827257; 0.826984; 0.826937; 0.827546; 0.828107; 0.828305; 0.829057; 0.829519; 0.829560; 0.830087; 0.832053; 0.831642; 0.831555; 0.832270; 0.833136; 0.832606; 0.832752; 0.832496; 0.832219; 0.832538; 0.834870; 0.834663; 0.834555; 0.834353; 0.833984; 0.834308; 0.835188; 0.837275; 0.837659; 0.838141; 0.838882; 0.840368; 0.841520; 0.842356; 0.842358; 0.841422; 0.842560; 0.842866; 0.842444; 0.841367; 0.840088; 0.839017; 0.836713; 0.837593; 0.839133; 0.840746; 0.842408; 0.843938; 0.845476; 0.847319; 0.848396; 0.847768; 0.849484; 0.852444; 0.853909; 0.854463; 0.855912; 0.855762; 0.852446; 0.850558; 0.851153; 0.852199; 0.851415; 0.850683; 0.851533; 0.852930; 0.853517; 0.852945; 0.853699; 0.855226; 0.854513; 0.853330; 0.854151; 0.855602; 0.856962; 0.856529; 0.856445; 0.858590; 0.860857; 0.859365; 0.859489; 0.860486; 0.860468; 0.861206; 0.860308; 0.861632; 0.863258; 0.863447; 0.863394; 0.862667; 0.862364; 0.862816; 0.862785; 0.862092; 0.865060; 0.868589; 0.871087; 0.871041; 0.869893; 0.873363; 0.874036; 0.874012; 0.874962; 0.876912; 0.879561; 0.880510; 0.880534; 0.880834; 0.881211; 0.877681; (); (); (); (); (); (); (); (); (); (); (); (); 
34900.0; 10:56:52; (); (); (); (); (); (); (); (); 0.825299; 0.826379; 0.828327; 0.828760; 0.828946; 0.830055; 0.828381; 0.827330; 0.827916; 0.827450; 0.825526; 0.824259; 0.823640; 0.821949; 0.817997; 0.813696; 0.812947; 0.810432; 0.808822; 0.808533; 0.809696; 0.812632; 0.815161; 0.817223; 0.818769; 0.819507; 0.818825; 0.818552; 0.820090; 0.822664; 0.824819; 0.824826; 0.825217; 0.826172; 0.824084; 0.820951; 0.819973; 0.819846; 0.819937; 0.819867; 0.820397; 0.821770; 0.822036; 0.821369; 0.822247; 0.822922; 0.821916; 0.822503; 0.823628; 0.826134; 0.828229; 0.829014; 0.829543; 0.829514; 0.829868; 0.830576; 0.831925; 0.834320; 0.836737; 0.840305; 0.844970; 0.849944; 0.853570; 0.854183; 0.853701; 0.852966; 0.852712; 0.854564; 0.859489; 0.862855; 0.863426; 0.862705; 0.861127; 0.860279; 0.857615; 0.856511; 0.856710; 0.857457; 0.859877; 0.862509; 0.863903; 0.863485; 0.863336; 0.862263; 0.863834; 0.866740; 0.869253; 0.870982; 0.870459; 0.873478; 0.875701; 0.877081; 0.877046; 0.876985; 0.876112; 0.876122; 0.877634; 0.879026; 0.879699; 0.878207; 0.877435; 0.877156; 0.878942; 0.882803; 0.881323; 0.878169; 0.875241; 0.873330; 0.873171; 0.874606; 0.874721; 0.873334; 0.872041; 0.872104; 0.872170; 0.872485; 0.873171; 0.871958; 0.869515; 0.868927; 0.869624; (); (); (); (); (); (); (); (); (); (); (); 
34902.5; 10:57:00; (); (); (); (); (); (); (); (); 0.829961; 0.833026; 0.837636; 0.838273; 0.837459; 0.837289; 0.837977; 0.840454; 0.841654; 0.841697; 0.841993; 0.842603; 0.843516; 0.845306; 0.847682; 0.849064; 0.848708; 0.845451; 0.842722; 0.841712; 0.839811; 0.837796; 0.836105; 0.834749; 0.835376; 0.836074; 0.835617; 0.835552; 0.835429; 0.834403; 0.833453; 0.833273; 0.835210; 0.837504; 0.838656; 0.840756; 0.842898; 0.843820; 0.844801; 0.846750; 0.847717; 0.848945; 0.848451; 0.848019; 0.848640; 0.847571; 0.845888; 0.843666; 0.841507; 0.841056; 0.841016; 0.840507; 0.840627; 0.840477; 0.837906; 0.834455; 0.831904; 0.831760; 0.831360; 0.830549; 0.831575; 0.834545; 0.838481; 0.842241; 0.846420; 0.848241; 0.848147; 0.848141; 0.848793; 0.850105; 0.853368; 0.856789; 0.858265; 0.859327; 0.859729; 0.858446; 0.855562; 0.853514; 0.850868; 0.850292; 0.852152; 0.855904; 0.856560; 0.858251; 0.860112; 0.860397; 0.859551; 0.859189; 0.858882; 0.859817; 0.862473; 0.865992; 0.867897; 0.867564; 0.866157; 0.864417; 0.861947; 0.862999; 0.862808; 0.861932; 0.863194; 0.865436; 0.865686; 0.864464; 0.864361; 0.865430; 0.867333; 0.868459; 0.870108; 0.871591; 0.873576; 0.875257; 0.874619; 0.873862; 0.874045; 0.873196; 0.872954; 0.875771; 0.879201; 0.879715; (); (); (); (); (); (); (); (); (); (); (); (); 
34905.1; 10:57:09; (); (); (); (); (); (); (); (); 0.808250; 0.809462; 0.812567; 0.813269; 0.813178; 0.811871; 0.809426; 0.807555; 0.806792; 0.806101; 0.803847; 0.800777; 0.798159; 0.797887; 0.798612; 0.799662; 0.798683; 0.795170; 0.792927; 0.792901; 0.794674; 0.796590; 0.798581; 0.798279; 0.799306; 0.802287; 0.805056; 0.805703; 0.803073; 0.800243; 0.798472; 0.799464; 0.801198; 0.802462; 0.800800; 0.798311; 0.795820; 0.792864; 0.791956; 0.792258; 0.793084; 0.793713; 0.794552; 0.796546; 0.797748; 0.798773; 0.799522; 0.800153; 0.801708; 0.805319; 0.809621; 0.815072; 0.819113; 0.821353; 0.820901; 0.819534; 0.819253; 0.820698; 0.822083; 0.824261; 0.828399; 0.832457; 0.836047; 0.839119; 0.841496; 0.842483; 0.841190; 0.841291; 0.843297; 0.847109; 0.849396; 0.850656; 0.851474; 0.853160; 0.853948; 0.849633; 0.845724; 0.843148; 0.841514; 0.842259; 0.842137; 0.843265; 0.844769; 0.846123; 0.846573; 0.847658; 0.848950; 0.851500; 0.851866; 0.850945; 0.851799; 0.853352; 0.854814; 0.854992; 0.853519; 0.855872; 0.857427; 0.858181; 0.857941; 0.856708; 0.855636; 0.856824; 0.857302; 0.859933; 0.863196; 0.865055; 0.865925; 0.866916; 0.868567; 0.869125; 0.865842; 0.863447; 0.861862; 0.861432; 0.863027; 0.865398; 0.863883; 0.861320; 0.858738; 0.857194; (); (); (); (); (); (); (); (); (); (); (); (); 
34907.7; 10:57:18; (); (); (); (); (); (); (); 0.844524; 0.846762; 0.848638; 0.849066; 0.849222; 0.849547; 0.851525; 0.852802; 0.852722; 0.851752; 0.851687; 0.853294; 0.853640; 0.854320; 0.855556; 0.855503; 0.854187; 0.853077; 0.850712; 0.848969; 0.847951; 0.845128; 0.842487; 0.839885; 0.837912; 0.836002; 0.833779; 0.831923; 0.831011; 0.829492; 0.827646; 0.825969; 0.826201; 0.827873; 0.828865; 0.829188; 0.829707; 0.832437; 0.835527; 0.838248; 0.840634; 0.842579; 0.843981; 0.844304; 0.844224; 0.845138; 0.847208; 0.847207; 0.844716; 0.841758; 0.839424; 0.837389; 0.835098; 0.832454; 0.830882; 0.830334; 0.830226; 0.830589; 0.831238; 0.830020; 0.829019; 0.829896; 0.832852; 0.839210; 0.844505; 0.847884; 0.850793; 0.853500; 0.856226; 0.857961; 0.857889; 0.857637; 0.858069; 0.860036; 0.865854; 0.868846; 0.869673; 0.868814; 0.867505; 0.867369; 0.869247; 0.870321; 0.870423; 0.870823; 0.871011; 0.873527; 0.877428; 0.879498; 0.879610; 0.878790; 0.878693; 0.879501; 0.879862; 0.879646; 0.879762; 0.879116; 0.880048; 0.880580; 0.880192; 0.879423; 0.879340; 0.878327; 0.876775; 0.876337; 0.877280; 0.877480; 0.876842; 0.876340; 0.876017; 0.876172; 0.877373; 0.876692; 0.875507; 0.875816; 0.876612; 0.876439; 0.876550; 0.877087; 0.876327; 0.873434; 0.872338; (); (); (); (); (); (); (); (); (); (); (); (); 
34910.2; 10:57:27; (); (); (); (); (); (); (); 0.846131; 0.848647; 0.850444; 0.850988; 0.853045; 0.853150; 0.852749; 0.853378; 0.854945; 0.857867; 0.858303; 0.858329; 0.858671; 0.859833; 0.860200; 0.859661; 0.858319; 0.857111; 0.856319; 0.855032; 0.855012; 0.855839; 0.855215; 0.853417; 0.852286; 0.854050; 0.855608; 0.855271; 0.852480; 0.850950; 0.850582; 0.850648; 0.850765; 0.850248; 0.848637; 0.847516; 0.846121; 0.845498; 0.845237; 0.845217; 0.843897; 0.842851; 0.844259; 0.846275; 0.846913; 0.846278; 0.845460; 0.844488; 0.843883; 0.843854; 0.844082; 0.844363; 0.845870; 0.848017; 0.848626; 0.845855; 0.845411; 0.844275; 0.843125; 0.844040; 0.849285; 0.854438; 0.857739; 0.860974; 0.864223; 0.866136; 0.865578; 0.864850; 0.864762; 0.866744; 0.871198; 0.873041; 0.873930; 0.874783; 0.873687; 0.869376; 0.866467; 0.865833; 0.865801; 0.866413; 0.868758; 0.873710; 0.876829; 0.878497; 0.879436; 0.880173; 0.882546; 0.887423; 0.890852; 0.893223; 0.894857; 0.895893; 0.896798; 0.899002; 0.900585; 0.900144; 0.899348; 0.899939; 0.900827; 0.900665; 0.901043; 0.902884; 0.901882; 0.901748; 0.904291; 0.907015; 0.908946; 0.910664; 0.911185; 0.912522; 0.914521; 0.914360; 0.910382; 0.908658; 0.908878; 0.908837; 0.908012; 0.907993; 0.907277; 0.905042; 0.902902; (); (); (); (); (); (); (); (); (); (); (); (); 
34912.8; 10:57:36; (); (); (); (); (); (); (); 0.846131; 0.855301; 0.853535; 0.854216; 0.855593; 0.858166; 0.857885; 0.859219; 0.861350; 0.860557; 0.856917; 0.853904; 0.851560; 0.849161; 0.848011; 0.849254; 0.848869; 0.847117; 0.845584; 0.843724; 0.843026; 0.843327; 0.842655; 0.842385; 0.842856; 0.845068; 0.849427; 0.853051; 0.855613; 0.856421; 0.856663; 0.858696; 0.862266; 0.865125; 0.865890; 0.865104; 0.865485; 0.866596; 0.867839; 0.869706; 0.870831; 0.870039; 0.872048; 0.875288; 0.877894; 0.878384; 0.878417; 0.873923; 0.872482; 0.872809; 0.872956; 0.872554; 0.871990; 0.871632; 0.870841; 0.870087; 0.868723; 0.865512; 0.862848; 0.862731; 0.863814; 0.867028; 0.871522; 0.874402; 0.877348; 0.880038; 0.881476; 0.882669; 0.884858; 0.887063; 0.888955; 0.890614; 0.893073; 0.894591; 0.895036; 0.894381; 0.893360; 0.892927; 0.890188; 0.888415; 0.888178; 0.889679; 0.890385; 0.888802; 0.887183; 0.886831; 0.886191; 0.885414; 0.884056; 0.882081; 0.883291; 0.885209; 0.885506; 0.885429; 0.884257; 0.883623; 0.883465; 0.884999; 0.889541; 0.890306; 0.891861; 0.894110; 0.895129; 0.895385; 0.899611; 0.902732; 0.905590; 0.908481; 0.911622; 0.915403; 0.916686; 0.916996; 0.916243; 0.913626; 0.915073; 0.915183; 0.915228; 0.916816; 0.920297; 0.919561; 0.916005; (); (); (); (); (); (); (); (); (); (); (); (); 
34915.3; 10:57:45; (); (); (); (); (); (); (); (); 0.858527; 0.862272; 0.864084; 0.868006; 0.870453; 0.871229; 0.870298; 0.869773; 0.870383; 0.869870; 0.869688; 0.870170; 0.870096; 0.871157; 0.872587; 0.871443; 0.868878; 0.867625; 0.864655; 0.863813; 0.863756; 0.865312; 0.869636; 0.873623; 0.878044; 0.880761; 0.881391; 0.881002; 0.880187; 0.880928; 0.882437; 0.883522; 0.883885; 0.885959; 0.885641; 0.886125; 0.886264; 0.884285; 0.883706; 0.884630; 0.886562; 0.888305; 0.889205; 0.890494; 0.888429; 0.887887; 0.888429; 0.889262; 0.889841; 0.890783; 0.890777; 0.891325; 0.892430; 0.892039; 0.891428; 0.890623; 0.890458; 0.891609; 0.893444; 0.898802; 0.903519; 0.907549; 0.910632; 0.912743; 0.916089; 0.916008; 0.915998; 0.916621; 0.917852; 0.918857; 0.920888; 0.922763; 0.923146; 0.922490; 0.921045; 0.920313; 0.918901; 0.918427; 0.918159; 0.917096; 0.918684; 0.919916; 0.921163; 0.922485; 0.923191; 0.921034; 0.921695; 0.922739; 0.922469; 0.921907; 0.920516; 0.918495; 0.918516; 0.919262; 0.919131; 0.917186; 0.916118; 0.915895; 0.914125; 0.909972; 0.907052; 0.905355; 0.904094; 0.904102; 0.904535; 0.902415; 0.898641; 0.895304; 0.894709; 0.895435; 0.894288; 0.891961; 0.889554; 0.889792; 0.891502; 0.893010; 0.890219; 0.888588; 0.886695; 0.886375; (); (); (); (); (); (); (); (); (); (); (); (); 
34917.9; 10:57:54; (); (); (); (); (); (); (); 0.846327; 0.849862; 0.852722; 0.850982; 0.850284; 0.850536; 0.851162; 0.851897; 0.851989; 0.852451; 0.853915; 0.854647; 0.855297; 0.854384; 0.853869; 0.853048; 0.851025; 0.850032; 0.849596; 0.850289; 0.851615; 0.852024; 0.852411; 0.854589; 0.855915; 0.857009; 0.857476; 0.856641; 0.857389; 0.858236; 0.859911; 0.862064; 0.864654; 0.869311; 0.870239; 0.870841; 0.872879; 0.875513; 0.877421; 0.877775; 0.878500; 0.880687; 0.882550; 0.883747; 0.885338; 0.886807; 0.887249; 0.886454; 0.884664; 0.884059; 0.882527; 0.879882; 0.876493; 0.873196; 0.872938; 0.872338; 0.872183; 0.873617; 0.874627; 0.873485; 0.870510; 0.869776; 0.870725; 0.871078; 0.872199; 0.875192; 0.879242; 0.882262; 0.884273; 0.885362; 0.885002; 0.884227; 0.884795; 0.886055; 0.887791; 0.889214; 0.888852; 0.889054; 0.891026; 0.892303; 0.889032; 0.886765; 0.887150; 0.888584; 0.889288; 0.890348; 0.890729; 0.889058; 0.887166; 0.886230; 0.886312; 0.886474; 0.885797; 0.885069; 0.884258; 0.886656; 0.889009; 0.888598; 0.887486; 0.887385; 0.884651; 0.884589; 0.886552; 0.887524; 0.886671; 0.886624; 0.887313; 0.889223; 0.891079; 0.891398; 0.891268; 0.889311; 0.888291; 0.886904; 0.887365; 0.890237; 0.890327; 0.889016; 0.888903; 0.891062; 0.892519; (); (); (); (); (); (); (); (); (); (); (); (); 
34920.5; 10:58:02; (); (); (); (); (); (); (); 0.846327; 0.866316; 0.869051; 0.871679; 0.872125; 0.871870; 0.872662; 0.873837; 0.874329; 0.875140; 0.873158; 0.870995; 0.870748; 0.871118; 0.871194; 0.871704; 0.872010; 0.870677; 0.869085; 0.869764; 0.869655; 0.867314; 0.865720; 0.864825; 0.862959; 0.862303; 0.861306; 0.860402; 0.860854; 0.861572; 0.860017; 0.858291; 0.858187; 0.857607; 0.858346; 0.860502; 0.863702; 0.864808; 0.865067; 0.866410; 0.870146; 0.873612; 0.875777; 0.875787; 0.875327; 0.874878; 0.873626; 0.871609; 0.870219; 0.867751; 0.865921; 0.865639; 0.867209; 0.869877; 0.870764; 0.869171; 0.865736; 0.863674; 0.864590; 0.865461; 0.869258; 0.873733; 0.878290; 0.883738; 0.885886; 0.886148; 0.886251; 0.886273; 0.886581; 0.888592; 0.890862; 0.896800; 0.901529; 0.904288; 0.906353; 0.906223; 0.905809; 0.905518; 0.905782; 0.907154; 0.908606; 0.909202; 0.909388; 0.909970; 0.911945; 0.913896; 0.914983; 0.914971; 0.915009; 0.916989; 0.917391; 0.915739; 0.914471; 0.914462; 0.915464; 0.917122; 0.920671; 0.922619; 0.922440; 0.921489; 0.923842; 0.925653; 0.926322; 0.926606; 0.926403; 0.929413; 0.933733; 0.935810; 0.936983; 0.937810; 0.936782; 0.934569; 0.933663; 0.933442; 0.933082; 0.931829; 0.930561; 0.930358; 0.930114; 0.929010; 0.927271; (); (); (); (); (); (); (); (); (); (); (); (); 
34933.3; 10:58:46; (); (); (); (); (); (); (); (); 0.858161; 0.858814; 0.860673; 0.863695; 0.866186; 0.866374; 0.865818; 0.863854; 0.864095; 0.865866; 0.868058; 0.868505; 0.869215; 0.870099; 0.871576; 0.873240; 0.872422; 0.872211; 0.871936; 0.872809; 0.875007; 0.875803; 0.879032; 0.880394; 0.878664; 0.876592; 0.876201; 0.875306; 0.875077; 0.875993; 0.878537; 0.881930; 0.881264; 0.879534; 0.878328; 0.877973; 0.878292; 0.877653; 0.877391; 0.879364; 0.882241; 0.885010; 0.887902; 0.887924; 0.886720; 0.884585; 0.882143; 0.882244; 0.883124; 0.882565; 0.881385; 0.881530; 0.882994; 0.885944; 0.887335; 0.887293; 0.886908; 0.887670; 0.891167; 0.894450; 0.898147; 0.901800; 0.905510; 0.909295; 0.912675; 0.914815; 0.916151; 0.918297; 0.918049; 0.919618; 0.922275; 0.925252; 0.926217; 0.926230; 0.924866; 0.924614; 0.924600; 0.924021; 0.923260; 0.923032; 0.926762; 0.928622; 0.928257; 0.927550; 0.924816; 0.922509; 0.922188; 0.922565; 0.922133; 0.923449; 0.922505; 0.921501; 0.922285; 0.923910; 0.925081; 0.924993; 0.925072; 0.924359; 0.923653; 0.924647; 0.925565; 0.925899; 0.925437; 0.924168; 0.924041; 0.926695; 0.926899; 0.923844; 0.918928; 0.915040; 0.913240; 0.913741; 0.916353; 0.918455; 0.918645; 0.917064; 0.915151; 0.914806; 0.916228; 0.913875; (); (); (); (); (); (); (); (); (); (); (); (); 
