44.4; 10:46:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 585.631847; 586.346626; 586.496949; 586.414874; 586.322963; 585.787654; 585.348725; 585.008621; 584.632576; 584.437013; 583.942294; 583.370149; 583.171546; 583.014727; 582.821667; 582.064033; 581.169486; 580.446601; 579.554200; 579.255760; 579.442680; 579.615951; 579.572499; 579.604983; 579.301059; 579.233646; 578.590155; 577.877998; 577.648997; 577.507317; 577.576458; 577.525556; 577.366352; 577.450633; 577.075481; 576.647460; 576.392591; 576.572180; 577.020645; 578.036845; 578.397989; 579.072177; 579.372644; 579.682589; 580.342054; 580.720603; 581.441283; 582.394361; 582.852006; 583.218455; 583.508730; 584.179819; 584.985793; 585.640252; 585.929394; 586.411655; 586.997569; 587.418795; 587.998211; 588.202238; 588.182092; 587.946534; 587.974072; 588.168681; 588.335156; 588.346303; 587.899327; 586.819410; 585.717022; 584.637165; 583.317041; 582.360983; 581.512749; 580.413818; 579.861283; 579.716027; 579.842567; 579.792261; 579.766750; 579.977810; 580.208778; 579.875529; 579.860628; 580.039620; 580.002725; 579.685450; 579.482257; 579.678416; 580.352306; 580.435693; 580.321074; 579.928637; 579.358160; 579.222262; 579.267979; 579.176724; 579.368293; 579.439163; 579.640627; 580.273747; 581.494927; 582.598329; 583.482862; 584.109902; 584.499061; 584.743798; 585.191965; 585.858226; 586.160302; 586.451948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.8; 10:46:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 590.361953; 588.021219; 587.038040; 586.851299; 586.334169; 584.973276; 584.008455; 582.894087; 581.262410; 580.043972; 579.446971; 578.750670; 577.893555; 577.352464; 577.338398; 577.565372; 578.021288; 577.557027; 576.150537; 575.321555; 576.036394; 576.550543; 576.797724; 576.607764; 576.661944; 576.663136; 576.749563; 577.017605; 577.141225; 576.761484; 575.991929; 575.505257; 576.111257; 577.317774; 578.268945; 578.752577; 579.257429; 579.726756; 580.889821; 581.398785; 581.526697; 581.526637; 581.354678; 581.269324; 581.414998; 581.564724; 581.951261; 582.132280; 582.206547; 582.207501; 581.703901; 581.325591; 580.672145; 579.953969; 579.753101; 579.833627; 579.901576; 580.194950; 580.239475; 580.346525; 580.877662; 581.137419; 581.278741; 581.475258; 581.887066; 582.152903; 582.500637; 582.900763; 583.101630; 583.069026; 582.298040; 581.923008; 581.443608; 580.979764; 580.981433; 580.805361; 580.492496; 580.156565; 579.388201; 579.087138; 578.940094; 578.167737; 577.591419; 577.372909; 577.909708; 578.802049; 579.755425; 580.713093; 581.309199; 581.706583; 582.139492; 582.338572; 581.986547; 582.038939; 582.003832; 582.030952; 582.781255; 583.525479; 584.239423; 584.537804; 584.949791; 585.119903; 585.166931; 585.217416; 585.142434; 585.074842; 585.245132; 586.241961; 587.239385; 588.085234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
47.1; 10:46:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.286561; 594.236374; 594.531059; 595.153034; 595.407546; 594.952404; 594.132245; 593.631983; 593.562543; 592.980921; 592.557490; 592.703164; 592.645943; 591.642082; 590.567112; 590.022087; 589.221537; 588.506579; 587.580621; 586.977422; 587.138057; 587.780774; 588.345647; 588.512599; 588.493586; 587.972939; 587.461770; 587.292612; 587.478280; 587.821245; 588.319123; 588.919401; 589.322388; 590.169430; 590.447068; 590.312421; 590.269983; 590.376318; 590.793312; 591.896117; 592.884064; 593.347132; 593.549311; 594.164491; 594.951987; 595.523596; 596.026421; 596.315026; 596.418977; 596.254110; 596.312582; 596.335828; 596.532524; 596.672416; 596.899927; 596.969426; 597.161949; 597.050726; 596.540332; 595.529318; 595.055401; 594.541192; 593.913496; 593.450248; 593.726456; 593.907654; 593.662083; 593.156993; 591.959059; 590.290308; 589.623034; 589.361131; 589.393914; 589.558721; 589.666545; 589.564979; 589.687943; 590.192020; 590.240538; 589.838982; 589.683115; 589.789450; 589.625597; 589.981914; 590.755999; 591.206908; 591.279268; 591.362000; 591.517270; 591.753781; 591.900170; 591.769814; 591.691911; 592.094958; 592.438221; 593.081057; 593.722224; 594.520390; 595.571876; 596.782565; 597.733915; 599.038541; 600.396097; 601.517022; 602.321863; 603.187859; 604.212701; 605.005205; 605.939806; 607.359290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
48.5; 10:46:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 571.162522; 571.306646; 571.262479; 571.350992; 571.637988; 571.606040; 571.210086; 570.792735; 570.820332; 570.940197; 570.887506; 570.823491; 571.077585; 571.323156; 571.769714; 572.017729; 572.326064; 572.639167; 573.017061; 573.355436; 573.798358; 574.336529; 574.466646; 574.743211; 575.246513; 575.815558; 576.641142; 577.782273; 579.081297; 579.601228; 580.173790; 581.099331; 582.097709; 582.319140; 582.062006; 582.265854; 582.570553; 582.709134; 583.153903; 583.898127; 584.592640; 585.166514; 585.996985; 586.571097; 586.835265; 586.928546; 586.487234; 586.020887; 586.324275; 587.475061; 588.541329; 589.405715; 590.680420; 591.415584; 591.618896; 591.782391; 591.911018; 591.886878; 592.522383; 593.762577; 594.856918; 596.218646; 597.617447; 598.455906; 598.701298; 599.274814; 599.839747; 599.846184; 600.052774; 600.359917; 600.469589; 600.152731; 599.929988; 600.004017; 599.840343; 599.816024; 599.533617; 599.322855; 598.968804; 598.768592; 598.001301; 597.232342; 597.257316; 597.234130; 596.838117; 596.798301; 596.929193; 596.726000; 596.239924; 595.872760; 595.472634; 595.262647; 595.354140; 595.644236; 596.071064; 596.574605; 597.317934; 597.465634; 597.160578; 597.149253; 597.330213; 597.901642; 598.761916; 599.230766; 599.282026; 599.608183; 599.933624; 599.939406; 600.028932; 600.296259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
49.9; 10:47:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 570.306540; 570.205510; 570.073903; 570.068896; 569.894850; 569.486082; 569.494665; 569.489360; 568.967044; 568.321705; 567.604482; 567.019582; 566.724479; 567.287505; 567.836285; 568.133056; 568.301678; 568.510532; 568.658710; 569.304883; 570.106387; 570.377648; 570.120573; 570.297539; 571.332753; 572.240114; 572.693765; 572.678983; 572.319448; 572.073281; 572.003901; 572.276890; 572.531164; 572.995424; 573.318839; 573.854864; 574.476004; 575.778425; 577.093422; 577.666700; 578.418255; 579.290926; 580.050886; 581.201613; 581.903875; 582.062304; 582.208157; 582.271874; 582.636833; 582.826793; 582.726121; 582.215786; 581.697047; 580.951571; 580.336511; 579.800248; 579.261482; 579.138279; 578.712404; 578.538120; 578.460872; 578.255594; 577.922225; 576.809347; 575.793147; 575.843632; 576.592684; 576.991796; 577.544749; 577.613115; 577.470958; 577.401638; 576.879799; 576.646745; 576.058149; 575.777411; 575.891256; 576.011479; 576.255858; 577.074409; 577.221990; 577.441156; 577.820957; 578.209579; 578.891695; 579.681754; 580.627739; 581.502855; 582.396865; 584.206939; 585.150599; 586.095810; 586.955547; 587.876976; 588.074386; 588.046968; 587.827921; 588.087380; 588.368773; 588.392377; 588.723898; 589.308798; 589.648187; 589.839578; 589.665532; 589.815974; 589.773834; 590.008736; 590.313971; 591.150463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.3; 10:47:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 591.793716; 591.077447; 591.135263; 591.602206; 591.894090; 592.107892; 592.317224; 591.856062; 590.969503; 590.385377; 590.459526; 590.768397; 591.289222; 591.694057; 592.077136; 592.221558; 592.449546; 592.078567; 591.191828; 590.044081; 588.903904; 587.991953; 587.605298; 587.229669; 586.944282; 586.423218; 585.178673; 584.049881; 583.246946; 582.359374; 581.928015; 581.221223; 580.443621; 579.442799; 578.921974; 578.414202; 577.840507; 577.552497; 577.201188; 576.966226; 576.639652; 576.310098; 576.370418; 576.664627; 576.691449; 576.243103; 576.109052; 576.574504; 577.309549; 578.275800; 579.328954; 580.113411; 580.368698; 580.446064; 580.429494; 581.099153; 582.132757; 582.011998; 581.831276; 582.399786; 583.678246; 584.596336; 584.946632; 585.036099; 584.965467; 584.440589; 583.851576; 584.316254; 585.289419; 585.667372; 585.659742; 585.499942; 585.434854; 585.728705; 585.194647; 584.463894; 583.979011; 584.186673; 584.631681; 585.243762; 585.934401; 586.504579; 586.058438; 584.660649; 583.917618; 583.511412; 583.312988; 583.452642; 582.969010; 582.718372; 582.434237; 581.609428; 580.839157; 580.174685; 579.548240; 579.331636; 579.303384; 579.332590; 579.988420; 580.667853; 581.249297; 582.072437; 582.871377; 583.450317; 583.957314; 584.572554; 585.541070; 586.049080; 586.711049; 587.360740; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.6; 10:47:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 587.638736; 589.198530; 590.348005; 590.575159; 590.109229; 589.528799; 589.479089; 589.257419; 588.985562; 588.979661; 589.344919; 589.347541; 589.278162; 589.431226; 589.456558; 589.501679; 588.988841; 588.310480; 587.960124; 588.141322; 589.130282; 589.434922; 589.903593; 590.020537; 590.172946; 591.005921; 591.714501; 592.230141; 592.231989; 592.106164; 591.816068; 591.677129; 591.865838; 592.026889; 591.951966; 591.527641; 591.295421; 591.029048; 590.779841; 590.250492; 589.584231; 589.200735; 589.254558; 589.366555; 589.703918; 589.856923; 589.320123; 588.533759; 588.208973; 588.292122; 587.999344; 587.927520; 587.775469; 587.901115; 588.263750; 588.766217; 588.984728; 588.408947; 587.829232; 586.886764; 586.819351; 587.642848; 588.000000; 587.768137; 587.147236; 586.802125; 586.661816; 586.733043; 586.295009; 585.295677; 584.460676; 584.229708; 584.578753; 584.656060; 584.550083; 583.794951; 582.841575; 582.029164; 582.017124; 582.014799; 581.847310; 581.116498; 581.091046; 581.720591; 582.263947; 582.422733; 582.204521; 582.073271; 582.358658; 582.799971; 583.438456; 584.478080; 585.036814; 584.669173; 584.526896; 585.037112; 585.964620; 586.488903; 586.687267; 587.325931; 587.891281; 588.486254; 589.209378; 589.938223; 590.350032; 590.659261; 590.650558; 591.108263; 592.932820; 594.629526; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.0; 10:47:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 590.677917; 590.728223; 590.137661; 589.731693; 589.422464; 588.797390; 588.292301; 587.555885; 586.938560; 587.112963; 587.378323; 587.510943; 587.692499; 587.339401; 586.781800; 586.544573; 586.640060; 587.125838; 587.538600; 588.094890; 588.710308; 589.489818; 590.116918; 590.206563; 589.556873; 588.883817; 588.198483; 587.596536; 587.433219; 587.405741; 586.813867; 585.839331; 584.797204; 583.780527; 582.822323; 582.070410; 581.045091; 580.123544; 579.573452; 579.232991; 578.958571; 578.651309; 578.900635; 578.726828; 578.210235; 578.160226; 578.562200; 579.001725; 579.083622; 578.805506; 578.624427; 578.971148; 579.184592; 579.203367; 579.540193; 579.775989; 579.661429; 579.063892; 578.718185; 578.796983; 578.811944; 578.526855; 578.638732; 578.945458; 579.537213; 579.960644; 579.892874; 580.354333; 581.089854; 581.685126; 582.602799; 583.483338; 584.278703; 585.070074; 585.545182; 585.996926; 586.697817; 587.137222; 587.485075; 587.557137; 587.455034; 587.518096; 587.292612; 586.633086; 585.818529; 585.625648; 585.733950; 585.850000; 585.965991; 586.092353; 585.847259; 585.019410; 584.703326; 584.576249; 584.510088; 584.866405; 585.097492; 585.371792; 585.783482; 586.489916; 586.890399; 586.957693; 587.131023; 587.040961; 587.001145; 587.347329; 588.072121; 588.606238; 588.902652; 589.517176; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
55.4; 10:47:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 589.366019; 589.567363; 590.001822; 590.580046; 590.525687; 589.897990; 589.893699; 589.851439; 589.345694; 588.888049; 588.792622; 589.252353; 589.561701; 589.764118; 590.094209; 590.199709; 590.021372; 589.343011; 588.752329; 588.531673; 588.314950; 587.433517; 586.557209; 586.090803; 586.178720; 586.494267; 586.345971; 586.106420; 585.961878; 586.090803; 585.812747; 585.727394; 585.865498; 585.816681; 585.828304; 586.110115; 586.107314; 585.971534; 585.916162; 585.696757; 585.386634; 585.196674; 584.524512; 584.010065; 583.504796; 583.779871; 583.830595; 583.387613; 582.975686; 582.634330; 582.738936; 583.343863; 583.980322; 583.990932; 584.032893; 584.208786; 584.196508; 584.525049; 584.936976; 585.298181; 585.166335; 584.698200; 584.307015; 583.915353; 583.894610; 583.779633; 583.564043; 583.835721; 584.626377; 585.188627; 585.388422; 585.587919; 585.669041; 585.848093; 586.091340; 586.326182; 587.038994; 588.129878; 589.030445; 589.374661; 589.684367; 590.068340; 589.936495; 589.352012; 589.026213; 589.078248; 589.318752; 589.161694; 588.830233; 588.463604; 588.108182; 587.942541; 587.814271; 587.821901; 587.857127; 587.408662; 587.130547; 587.344348; 587.409377; 587.049365; 586.444557; 585.962355; 585.867226; 586.071193; 586.096227; 586.186349; 585.996151; 585.777223; 585.574687; 585.791826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.8; 10:47:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 582.492888; 581.833363; 582.148731; 582.879603; 583.602369; 583.963633; 584.162235; 584.179759; 584.244728; 584.275067; 584.640920; 585.062981; 585.624158; 586.375654; 587.188423; 588.051200; 588.762760; 588.793635; 588.429391; 587.912142; 587.777555; 587.755978; 587.526619; 587.460041; 587.410688; 587.060452; 587.024212; 586.990833; 586.799443; 586.909235; 587.396920; 587.708950; 588.084280; 589.046061; 589.814365; 589.959860; 589.845598; 589.988768; 590.046942; 590.301514; 590.536594; 590.906441; 591.407478; 591.699958; 591.776073; 591.679573; 591.369331; 590.864480; 590.057194; 589.903653; 590.219676; 590.851486; 591.080129; 591.498733; 592.240155; 592.538953; 592.220962; 592.455685; 593.141615; 593.461394; 593.307316; 593.554735; 593.962729; 594.355524; 594.155252; 594.036698; 593.973339; 594.203472; 594.646275; 594.719827; 594.926357; 595.743477; 596.304595; 596.874714; 597.503603; 598.023832; 598.240912; 598.639727; 598.727822; 599.231362; 599.693000; 599.771440; 600.209057; 600.429416; 600.346804; 600.404561; 600.382745; 600.390971; 600.113094; 599.621713; 600.375295; 600.807846; 600.685060; 600.697815; 600.441694; 600.278914; 600.425124; 600.373089; 600.109398; 600.067735; 600.137413; 599.892020; 599.124372; 598.824859; 598.845840; 598.110139; 597.692609; 597.901881; 598.259091; 598.661840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.1; 10:47:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 589.930475; 589.747548; 589.765668; 589.590251; 589.136064; 588.817596; 588.787556; 588.756382; 588.751018; 588.626325; 588.753462; 589.056551; 589.919209; 590.600729; 590.716481; 590.792060; 591.081083; 591.141045; 591.561913; 592.308044; 592.861235; 593.219340; 593.446434; 594.132185; 594.113171; 593.630373; 593.309700; 592.298627; 591.273665; 590.676665; 590.795100; 590.891302; 591.137469; 591.009378; 590.825617; 590.484142; 590.176463; 589.955866; 589.411557; 589.592516; 589.785099; 589.670241; 589.669883; 590.036809; 590.385020; 590.175986; 590.322435; 589.867473; 589.576781; 589.329064; 589.122593; 589.064002; 589.750946; 590.530634; 590.961754; 591.023445; 590.982318; 591.302633; 591.259360; 591.220915; 591.070712; 591.089666; 591.736317; 592.208207; 592.481613; 593.022883; 593.486547; 593.285203; 593.233347; 593.117654; 593.125880; 593.056321; 592.896879; 593.000174; 592.794776; 592.681825; 592.252076; 591.793120; 591.598153; 591.456354; 590.811372; 589.615345; 589.051843; 588.986933; 588.657081; 588.417053; 588.583767; 588.435590; 587.902844; 587.388217; 586.990774; 586.737394; 586.283863; 585.736573; 585.370362; 585.444629; 585.737050; 585.733294; 585.165322; 584.896564; 584.824979; 584.359050; 584.120035; 584.332764; 584.589481; 584.725082; 584.702969; 584.799707; 584.864616; 585.228562; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
59.5; 10:48:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 574.480176; 574.073851; 573.930502; 574.159265; 574.558854; 574.846983; 575.033247; 575.130880; 575.809896; 576.384246; 576.501787; 577.045262; 577.530921; 577.731550; 578.121305; 579.054892; 579.708219; 580.000222; 579.874992; 579.167247; 578.498125; 578.454792; 578.381360; 577.928364; 577.944398; 578.453302; 578.941226; 579.371154; 579.790711; 579.741240; 579.544961; 579.614460; 579.677820; 579.842985; 580.654323; 581.568718; 582.079649; 582.518935; 582.567692; 581.977606; 581.225276; 580.224395; 579.604566; 579.706550; 579.995811; 579.840302; 580.018163; 580.503583; 580.845714; 580.844581; 580.267072; 579.984605; 579.935193; 579.628587; 579.460502; 579.215527; 579.109132; 578.881502; 578.897059; 578.521788; 577.630460; 576.900780; 576.326668; 576.025009; 575.786531; 575.324416; 574.590504; 574.787319; 575.559020; 576.139748; 576.838732; 577.582955; 578.384340; 578.785658; 579.409778; 580.354512; 580.546916; 580.586255; 580.756724; 581.125438; 581.786931; 582.224429; 582.021952; 581.671834; 581.397235; 581.184328; 580.693901; 580.215156; 579.772770; 579.593539; 579.897821; 580.606103; 581.242263; 581.617475; 582.043231; 582.360804; 582.073033; 581.158698; 580.635726; 580.705106; 581.049502; 581.653416; 582.024336; 582.198381; 582.168102; 581.840932; 581.358135; 581.003249; 580.281138; 579.229355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
